Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-04 00:00:00-05:00,13.582042006621318,13.748199297193775,13.448043960796186,13.71068000793457,10113600,0.0,0.0
2003-04-07 00:00:00-04:00,14.182351289546078,14.327069410212594,13.721398752261262,13.742837905883789,12796300,0.0,0.0
2003-04-08 00:00:00-04:00,13.855395661907359,13.989393683739491,13.6409990314407,13.930434226989746,8949700,0.0,0.0
2003-04-09 00:00:00-04:00,13.96259397072997,14.15555145628731,13.710678048615295,13.79107666015625,10140100,0.0,0.0
2003-04-10 00:00:00-04:00,13.791078008442295,13.882196716383287,13.619560681100166,13.785717964172363,7215900,0.0,0.0
2003-04-11 00:00:00-04:00,13.935793457771869,14.075151515028434,13.62491810614529,13.716036796569824,8002200,0.0,0.0
2003-04-14 00:00:00-04:00,13.925072050627183,14.257387543694787,13.871472645639036,14.225228309631348,10041200,0.0,0.0
2003-04-15 00:00:00-04:00,14.20914600460535,14.686178489039156,14.085868107645247,14.402103424072266,13327300,0.0,0.0
2003-04-16 00:00:00-04:00,14.761228886573523,14.846987575424379,14.069798307598761,14.20379638671875,18636300,0.0,0.0
2003-04-17 00:00:00-04:00,14.203792749909992,14.723704795738,14.203792749909992,14.637946128845215,11055000,0.0,0.0
2003-04-21 00:00:00-04:00,14.637941646762744,14.868418376837482,14.557543048958998,14.712981224060059,8337900,0.0,0.0
2003-04-22 00:00:00-04:00,14.6433065684111,15.436574769734705,14.562907943820353,15.3722562789917,13899900,0.0,0.0
2003-04-23 00:00:00-04:00,15.409768279497056,15.91360098949467,15.356168881016716,15.779603004455566,15108200,0.0,0.0
2003-04-24 00:00:00-04:00,15.399055381638044,15.463374894295242,15.17393862082381,15.307936668395996,12139800,0.0,0.0
2003-04-25 00:00:00-04:00,15.409775806714359,15.415135851412966,14.82018418007962,14.98634147644043,11300700,0.0,0.0
2003-04-28 00:00:00-04:00,15.007776567046484,15.495529223689603,15.007776567046484,15.441929817199707,9481100,0.0,0.0
2003-04-29 00:00:00-04:00,15.377611047964773,15.677766287212936,15.345450791302607,15.618806838989258,12232300,0.0,0.0
2003-04-30 00:00:00-04:00,15.618811087938104,15.892167209988685,15.441933717472892,15.731369972229004,14738100,0.0,0.0
2003-05-01 00:00:00-04:00,15.73136789228599,15.843925739371004,15.3776131981277,15.693848609924316,10261200,0.0,0.0
2003-05-02 00:00:00-04:00,15.624173302297143,16.10656610490217,15.59201405474322,16.004728317260742,10634900,0.0,0.0
2003-05-05 00:00:00-04:00,16.07976474023621,16.588957699273255,16.07976474023621,16.272722244262695,13997200,0.0,0.0
2003-05-06 00:00:00-04:00,16.21376736209018,16.64256080075297,16.063689147396108,16.460323333740234,12208100,0.0,0.0
2003-05-07 00:00:00-04:00,16.320959169105844,16.610394359352835,16.16552097591257,16.519275665283203,10721500,0.0,0.0
2003-05-08 00:00:00-04:00,16.32096187501098,16.363841207427924,15.983286237694102,16.058324813842773,10890100,0.0,0.0
2003-05-09 00:00:00-04:00,16.122642517089844,16.176241932186198,15.854646463931886,16.122642517089844,8820500,0.0,0.0
2003-05-12 00:00:00-04:00,16.12263619598102,16.610388739712278,15.956478994418045,16.583589553833008,8801900,0.0,0.0
2003-05-13 00:00:00-04:00,16.583594258904647,16.642552689031316,16.272718911816362,16.465675354003906,7476000,0.0,0.0
2003-05-14 00:00:00-04:00,16.47103758313992,16.59967556911187,16.22984174281395,16.34239959716797,7515000,0.0,0.0
2003-05-15 00:00:00-04:00,16.508558473698436,16.80335478142544,16.487119318446325,16.637197494506836,10648700,0.0,0.0
2003-05-16 00:00:00-04:00,16.637192307121584,16.883748138427734,16.56215273132629,16.7497501373291,9273900,0.0,0.0
2003-05-19 00:00:00-04:00,16.749753555759945,16.749753555759945,16.203041354342222,16.304880142211914,8306200,0.0,0.0
2003-05-20 00:00:00-04:00,16.30487593473931,16.503193415486173,16.10655845399245,16.31023597717285,8688400,0.0,0.0
2003-05-21 00:00:00-04:00,16.13335791606584,16.401353891341607,16.04223924357914,16.374553680419922,8389500,0.0,0.0
2003-05-22 00:00:00-04:00,16.29416022463801,16.44959842997318,16.224481698941307,16.34239959716797,8651800,0.0,0.0
2003-05-23 00:00:00-04:00,16.374557340804014,16.621114224781504,16.27807962688977,16.56215476989746,5751600,0.0,0.0
2003-05-27 00:00:00-04:00,16.454956539909887,17.226784365029378,16.347757719703655,17.178544998168945,11224800,0.0,0.0
2003-05-28 00:00:00-04:00,17.258946319568103,17.596621920755847,17.18926677289338,17.446542739868164,12017300,0.0,0.0
2003-05-29 00:00:00-04:00,17.55374474828968,17.62878332999365,17.253588376825796,17.29646873474121,9548300,0.0,0.0
2003-05-30 00:00:00-04:00,17.467975731340807,17.725251592512386,17.376856047062056,17.612693786621094,10683100,0.0,0.0
2003-06-02 00:00:00-04:00,17.875335650378883,18.534607730206474,17.859256541726168,18.180850982666016,13337100,0.0,0.0
2003-06-03 00:00:00-04:00,18.18085097064068,18.427408889488913,18.08437427414061,18.12725257873535,11581300,0.0,0.0
2003-06-04 00:00:00-04:00,18.03612921338209,18.668599852636387,17.90213123124596,18.59355926513672,13171500,0.0,0.0
2003-06-05 00:00:00-04:00,18.59356350093202,18.915159958109715,18.44348638103754,18.81332015991211,10380500,0.0,0.0
2003-06-06 00:00:00-04:00,19.172435596122508,19.574429627799155,18.76508049902098,18.82940101623535,11835400,0.0,0.0
2003-06-09 00:00:00-04:00,18.54532427379942,18.64180300721221,18.009332219127213,18.095090866088867,10274000,0.0,0.0
2003-06-10 00:00:00-04:00,18.223730751338614,18.4059681406379,18.15405120831748,18.266611099243164,10879300,0.0,0.0
2003-06-11 00:00:00-04:00,18.38451985590387,18.64715675933172,18.175483363709578,18.513158798217773,9252300,0.0,0.0
2003-06-12 00:00:00-04:00,18.754372439277994,18.824049969707612,18.347017125365998,18.598934173583984,9632500,0.0,0.0
2003-06-13 00:00:00-04:00,18.67933179592165,18.786530670353677,18.405976608536037,18.598934173583984,6746500,0.0,0.0
2003-06-16 00:00:00-04:00,18.7329231105373,19.2689151763916,18.679322677163388,19.2689151763916,9417400,0.0,0.0
2003-06-17 00:00:00-04:00,19.290349990422275,19.40290780226504,19.0973925731793,19.343948364257812,9515500,0.0,0.0
2003-06-18 00:00:00-04:00,19.081318282059474,19.204598266545496,18.652525003350384,18.797243118286133,11336300,0.0,0.0
2003-06-19 00:00:00-04:00,18.89372483421016,18.920524034974484,18.250533792626605,18.46493148803711,10874200,0.0,0.0
2003-06-20 00:00:00-04:00,18.679314594143477,18.850831817425142,18.534598598274922,18.652515411376953,14781400,0.0,0.0
2003-06-23 00:00:00-04:00,18.51852640168817,18.625725229203027,18.014694570410192,18.14333152770996,9876500,0.0,0.0
2003-06-24 00:00:00-04:00,18.08972822950554,18.454202917405116,17.955730242620312,18.384523391723633,8236100,0.0,0.0
2003-06-25 00:00:00-04:00,18.384530511833265,18.66324667785563,18.11117541236492,18.218374252319336,8978200,0.0,0.0
2003-06-26 00:00:00-04:00,18.223731762920124,18.438129425048828,17.955735707583063,18.438129425048828,6316400,0.0,0.0
2003-06-27 00:00:00-04:00,18.438125778333458,18.45956390458816,18.11652934874614,18.170129776000977,6674600,0.0,0.0
2003-06-30 00:00:00-04:00,18.357726874039766,18.475645773941178,18.030771411329358,18.320207595825195,7847900,0.0,0.0
2003-07-01 00:00:00-04:00,18.320210208761377,18.520519256591797,17.89252159255822,18.520519256591797,10439900,0.34,0.0
2003-07-02 00:00:00-04:00,18.536760116261206,18.68293017348598,18.428484240562014,18.60713768005371,7459100,0.0,0.0
2003-07-03 00:00:00-04:00,18.298544134141437,18.59088824089572,18.244407254456384,18.47719955444336,4376600,0.0,0.0
2003-07-07 00:00:00-04:00,18.66669222144034,19.078140195715203,18.623383103995586,18.98610496520996,9773400,0.0,0.0
2003-07-08 00:00:00-04:00,18.98610316857139,19.18641220632887,18.894070011966026,19.164758682250977,6165500,0.0,0.0
2003-07-09 00:00:00-04:00,19.208071001223004,19.554552226581322,19.16476188064872,19.305519104003906,9640700,0.0,0.0
2003-07-10 00:00:00-04:00,19.191824413728447,19.2892724864225,18.796619258998287,18.953617095947266,7622500,0.0,0.0
2003-07-11 00:00:00-04:00,19.061903850175554,19.47335196217343,19.045663183846433,19.359661102294922,6973600,0.0,0.0
2003-07-14 00:00:00-04:00,19.74944537438238,20.334133900541826,19.370480818374293,20.193374633789062,12088000,0.0,0.0
2003-07-15 00:00:00-04:00,20.32330591386608,20.507374292749542,20.036374518282916,20.18796157836914,11553500,0.0,0.0
2003-07-16 00:00:00-04:00,20.713095007011876,20.713095007011876,19.48958319302263,19.624927520751953,14435700,0.0,0.0
2003-07-17 00:00:00-04:00,19.624926079355717,19.624926079355717,18.850756416389352,18.969860076904297,12002000,0.0,0.0
2003-07-18 00:00:00-04:00,19.07272450348218,19.21889664125263,18.867000524561835,19.126863479614258,7596000,0.0,0.0
2003-07-21 00:00:00-04:00,19.00234355632504,19.007758486160114,18.13614064987018,18.63962173461914,11938000,0.0,0.0
2003-07-22 00:00:00-04:00,18.67751662761533,18.98068865547418,18.54758516847854,18.915721893310547,9538500,0.0,0.0
2003-07-23 00:00:00-04:00,19.002344955542668,19.018587681053273,18.731656269194822,18.87241554260254,7764200,0.0,0.0
2003-07-24 00:00:00-04:00,19.13768968538872,19.143104615731925,18.688347530871656,18.7208309173584,8595200,0.0,0.0
2003-07-25 00:00:00-04:00,18.81286156004873,19.2243074077861,18.661276573807154,19.202653884887695,8693400,0.0,0.0
2003-07-28 00:00:00-04:00,19.202654108905378,19.39213534391783,19.03482639704394,19.213481903076172,8228700,0.0,0.0
2003-07-29 00:00:00-04:00,19.262200952213306,19.267613815300606,18.81285690393599,19.07813262939453,9207500,0.0,0.0
2003-07-30 00:00:00-04:00,19.21889721632651,19.262208398528145,18.964449183869007,18.98069190979004,5860400,0.0,0.0
2003-07-31 00:00:00-04:00,19.300100737407583,19.386721019058395,18.93737688817639,18.97527313232422,8761300,0.0,0.0
2003-08-01 00:00:00-04:00,18.991514191104145,18.996927054712295,17.989965077997596,18.060344696044922,20439300,0.0,0.0
2003-08-04 00:00:00-04:00,18.060349217467415,18.29855451447525,17.54062744298264,18.260658264160156,15744400,0.0,0.0
2003-08-05 00:00:00-04:00,18.217346940120983,18.24441539203689,17.719278751068245,17.735519409179688,12309200,0.0,0.0
2003-08-06 00:00:00-04:00,17.86544589807902,18.011617975977003,17.5947573238657,17.86003303527832,12232200,0.0,0.0
2003-08-07 00:00:00-04:00,17.735524299092106,17.908766982538232,17.60559486799635,17.78424835205078,9218200,0.0,0.0
2003-08-08 00:00:00-04:00,17.984549531593657,17.995377322384982,17.681377585006366,17.86003303527832,6296700,0.0,0.0
2003-08-11 00:00:00-04:00,17.8600358673628,18.233585415542947,17.832965353496927,17.98455238342285,6982000,0.0,0.0
2003-08-12 00:00:00-04:00,18.119896185327313,18.287721801537604,18.02786098417537,18.211929321289062,8519300,0.0,0.0
2003-08-13 00:00:00-04:00,18.298552740654134,18.314795464350894,17.93583093274519,18.098243713378906,6716000,0.0,0.0
2003-08-14 00:00:00-04:00,18.09824177271283,18.379758192713314,17.97913811593061,18.352689743041992,6993000,0.0,0.0
2003-08-15 00:00:00-04:00,18.406835311947834,18.406835311947834,18.125318759353913,18.222766876220703,3542300,0.0,0.0
2003-08-18 00:00:00-04:00,18.46096738108204,18.46096738108204,18.222762083168025,18.43389892578125,7126400,0.0,0.0
2003-08-19 00:00:00-04:00,18.488030093028126,18.628787240256948,18.314789574043473,18.50968360900879,8275200,0.0,0.0
2003-08-20 00:00:00-04:00,18.77496893792767,18.96445020730831,18.433900587851575,18.856176376342773,9319200,0.0,0.0
2003-08-21 00:00:00-04:00,18.975269540199978,19.180993444622384,18.612547824824446,18.73164939880371,8675600,0.0,0.0
2003-08-22 00:00:00-04:00,18.856175065091588,19.0294156608185,18.309382756860995,18.3635196685791,8131400,0.0,0.0
2003-08-25 00:00:00-04:00,18.255243525574112,18.34186381243132,18.011623323416167,18.266071319580078,6126200,0.0,0.0
2003-08-26 00:00:00-04:00,18.136135490088588,18.709996043094137,17.86544690068428,18.071170806884766,9840600,0.0,0.0
2003-08-27 00:00:00-04:00,17.94665674942617,18.08200106257361,17.897932714085485,18.006206512451172,6019800,0.0,0.0
2003-08-28 00:00:00-04:00,18.006204882704033,18.44472116108,17.930412404631923,18.35810089111328,5600000,0.0,0.0
2003-08-29 00:00:00-04:00,18.38517494697948,18.56924333496086,18.287726855389877,18.52593421936035,5862800,0.0,0.0
2003-09-02 00:00:00-04:00,18.634215711211226,18.964456372511346,18.450149312654823,18.785802841186523,8424200,0.0,0.0
2003-09-03 00:00:00-04:00,18.78579524557886,18.969863634903028,18.70458781359819,18.87241554260254,7478400,0.0,0.0
2003-09-04 00:00:00-04:00,18.877826231742386,18.92113740785747,18.715413451691916,18.774965286254883,6254600,0.0,0.0
2003-09-05 00:00:00-04:00,18.672098402598056,18.780372178071048,18.49344295572582,18.50968360900879,6752900,0.0,0.0
2003-09-08 00:00:00-04:00,18.59090028726916,18.839933399490096,18.547589103305043,18.75872802734375,5748400,0.0,0.0
2003-09-09 00:00:00-04:00,18.677517909091506,18.76413819939561,18.520517987543247,18.54758644104004,5257900,0.0,0.0
2003-09-10 00:00:00-04:00,18.363512913896987,18.552996165594028,17.952067166686057,18.071170806884766,9825500,0.0,0.0
2003-09-11 00:00:00-04:00,18.271477776104,18.488029449896715,18.146961286489628,18.23358154296875,6717500,0.0,0.0
2003-09-12 00:00:00-04:00,18.14696331347509,18.477203723560866,18.103652147802837,18.406824111938477,6251300,0.0,0.0
2003-09-15 00:00:00-04:00,18.40683323765709,18.520522006126175,18.255248213031646,18.390592575073242,5058200,0.0,0.0
2003-09-16 00:00:00-04:00,18.347272100817392,18.77496056402528,18.336444309512,18.73164939880371,6846900,0.0,0.0
2003-09-17 00:00:00-04:00,18.731661502555113,18.861593016987047,18.68835237453871,18.764144897460938,7692500,0.0,0.0
2003-09-18 00:00:00-04:00,18.877829442409315,19.419206844779914,18.742485091816665,19.34882926940918,14752000,0.0,0.0
2003-09-19 00:00:00-04:00,19.218894767566283,19.38130754974704,19.007757944212244,19.213481903076172,12211800,0.0,0.0
2003-09-22 00:00:00-04:00,18.953620529673827,18.980691049918907,18.71000236899406,18.942794799804688,9198100,0.0,0.0
2003-09-23 00:00:00-04:00,18.942800332551926,19.19724636260929,18.737076296708477,19.19183349609375,8583700,0.0,0.0
2003-09-24 00:00:00-04:00,19.21889304089581,19.354237358085218,18.834515675723587,18.877824783325195,11445500,0.0,0.0
2003-09-25 00:00:00-04:00,18.94821116916379,19.078142668722155,18.6396261810527,18.66669464111328,8682300,0.0,0.0
2003-09-26 00:00:00-04:00,18.688339055881027,18.791199968656326,18.374339324477663,18.50968360900879,10336800,0.0,0.0
2003-09-29 00:00:00-04:00,18.623383675242252,18.839933399490096,18.47179659655875,18.75872802734375,6481500,0.0,0.0
2003-09-30 00:00:00-04:00,18.731659370532125,18.785798355879773,18.331041204915156,18.58548927307129,9570000,0.0,0.0
2003-10-01 00:00:00-04:00,18.78578642879812,19.208059920453024,18.709993962623116,19.15392303466797,11368400,0.0,0.0
2003-10-02 00:00:00-04:00,19.21405836641401,19.268720569398567,19.01180362786652,19.142995834350586,7329000,0.34,0.0
2003-10-03 00:00:00-04:00,19.503761916238307,19.569356943639242,19.1320532855858,19.224979400634766,11020900,0.0,0.0
2003-10-06 00:00:00-04:00,19.24138328400058,19.52016376599276,19.197651867484083,19.432703018188477,7475700,0.0,0.0
2003-10-07 00:00:00-04:00,19.43270347979063,19.766148240349036,19.224983416860532,19.72788429260254,11345300,0.0,0.0
2003-10-08 00:00:00-04:00,19.788023381930167,19.79348876911551,19.438180215635274,19.465511322021484,9122600,0.0,0.0
2003-10-09 00:00:00-04:00,19.70602931558008,19.760693617293953,19.39991756690195,19.51470947265625,9138000,0.0,0.0
2003-10-10 00:00:00-04:00,19.51470298181756,19.591230893532934,19.367112544125398,19.416309356689453,5649300,0.0,0.0
2003-10-13 00:00:00-04:00,19.438182781469013,19.935616490186227,19.438182781469013,19.91921615600586,7584400,0.0,0.0
2003-10-14 00:00:00-04:00,19.952002876891687,20.105058670043945,19.760683135451366,20.105058670043945,7239600,0.0,0.0
2003-10-15 00:00:00-04:00,20.192528250919274,20.214393969567798,19.82081937481315,20.00667381286621,7431100,0.0,0.0
2003-10-16 00:00:00-04:00,19.979343634164593,20.219862379998464,19.952012527200687,20.137866973876953,6902200,0.0,0.0
2003-10-17 00:00:00-04:00,20.01760740991038,20.181596135358483,19.766157891874638,19.864551544189453,5893700,0.0,0.0
2003-10-20 00:00:00-04:00,19.76069177637426,20.00667381286621,19.6622981276856,20.00667381286621,7403400,0.0,0.0
2003-10-21 00:00:00-04:00,20.006669362583164,20.170660130739297,19.87001177927254,20.044933319091797,7525900,0.0,0.0
2003-10-22 00:00:00-04:00,19.17032489381278,19.356179283484124,18.962604791185004,19.12112808227539,19397500,0.0,0.0
2003-10-23 00:00:00-04:00,18.968079891358915,19.35072168108558,18.968079891358915,19.132068634033203,10030800,0.0,0.0
2003-10-24 00:00:00-04:00,19.132062853746792,19.186725056380034,18.929810201728547,19.006338119506836,7625600,0.0,0.0
2003-10-27 00:00:00-05:00,19.268719289368303,19.28511753212845,19.017269835976247,19.1047306060791,9827700,0.0,0.0
2003-10-28 00:00:00-05:00,19.13205682793805,19.509230911863636,19.126591443487843,19.432703018188477,11744200,0.0,0.0
2003-10-29 00:00:00-05:00,19.432714088804744,19.70602934205159,19.328855043253707,19.64043426513672,7608300,0.0,0.0
2003-10-30 00:00:00-05:00,19.760688463073265,19.788019564186428,19.531102626218114,19.591232299804688,6897700,0.0,0.0
2003-10-31 00:00:00-05:00,19.62403678894043,19.771625196495403,19.574839958012113,19.62403678894043,6287600,0.0,0.0
2003-11-03 00:00:00-05:00,19.798955230289565,20.088668696599694,19.706026971047102,20.066802978515625,8157200,0.0,0.0
2003-11-04 00:00:00-05:00,19.842685093461675,20.09413460223061,19.831752234137415,20.00667381286621,6485500,0.0,0.0
2003-11-05 00:00:00-05:00,19.984816550819104,20.083210230876716,19.84269141952239,19.968416213989258,5912300,0.0,0.0
2003-11-06 00:00:00-05:00,19.97387883189341,19.97387883189341,19.738827551705604,19.848154067993164,9049600,0.0,0.0
2003-11-07 00:00:00-05:00,19.864542545201317,19.941070443393293,19.689621039268566,19.70055389404297,6347600,0.0,0.0
2003-11-10 00:00:00-05:00,19.684165410636282,19.733362244101926,19.4873801620038,19.61857032775879,4639500,0.0,0.0
2003-11-11 00:00:00-05:00,19.43270416514222,19.771614322233326,19.42177131036782,19.70055389404297,4123200,0.0,0.0
2003-11-12 00:00:00-05:00,19.733362244101926,19.826290522972624,19.54750777159062,19.61857032775879,7141100,0.0,0.0
2003-11-13 00:00:00-05:00,19.574834120964354,19.67869313962983,19.465507630920538,19.60216522216797,4597500,0.0,0.0
2003-11-14 00:00:00-05:00,19.5147047037717,19.66229515448707,19.186725229327752,19.383512496948242,7224800,0.0,0.0
2003-11-17 00:00:00-05:00,19.241395904628643,19.432715764305186,19.170333348793033,19.35618782043457,5762000,0.0,0.0
2003-11-18 00:00:00-05:00,19.361651054958973,19.43271360289061,19.028208205928657,19.071937561035156,6955200,0.0,0.0
2003-11-19 00:00:00-05:00,19.071926535781913,19.20858407998812,18.968067552867506,19.000864028930664,9797800,0.0,0.0
2003-11-20 00:00:00-05:00,18.98994498256274,19.246859906304113,18.83142163297492,18.9298152923584,7517200,0.0,0.0
2003-11-21 00:00:00-05:00,19.05007322008106,19.208596574932535,18.995411000932965,19.132068634033203,6834200,0.0,0.0
2003-11-24 00:00:00-05:00,19.224985456752734,19.328846541852478,19.126593927270896,19.27964973449707,7258700,0.0,0.0
2003-11-25 00:00:00-05:00,19.21405967158506,19.48190740372485,19.186726483006712,19.421777725219727,5539000,0.0,0.0
2003-11-26 00:00:00-05:00,19.29605481410098,19.487376726170865,19.241392602212283,19.410846710205078,3922400,0.0,0.0
2003-11-28 00:00:00-05:00,19.296047545981395,19.399908628770834,19.268716450331674,19.350711822509766,2447600,0.0,0.0
2003-12-01 00:00:00-05:00,19.465512519861615,19.5147093484761,19.32885489429138,19.492843627929688,6957000,0.0,0.0
2003-12-02 00:00:00-05:00,19.514699443195457,19.624025905205645,19.449104400080873,19.5748291015625,6301200,0.0,0.0
2003-12-03 00:00:00-05:00,19.574841557928224,19.673235227826897,19.47644788802955,19.569374084472656,7612400,0.0,0.0
2003-12-04 00:00:00-05:00,19.487376166570925,19.514707271730433,19.2577902957258,19.345251083374023,6089700,0.0,0.0
2003-12-05 00:00:00-05:00,19.22498894349964,19.31245180375331,19.050067393451027,19.110197067260742,6769400,0.0,0.0
2003-12-08 00:00:00-05:00,18.984472575486418,19.38897996839847,18.984472575486418,19.383512496948242,6070400,0.0,0.0
2003-12-09 00:00:00-05:00,19.383514461963067,19.405380179521856,18.968076254494044,19.039138793945312,7684300,0.0,0.0
2003-12-10 00:00:00-05:00,19.000872235611077,19.159395555813074,18.85874924575278,18.951675415039062,6405900,0.0,0.0
2003-12-11 00:00:00-05:00,19.033667315678827,19.203123463247426,18.886076881066657,19.12112808227539,7650900,0.0,0.0
2003-12-12 00:00:00-05:00,19.219532668903007,19.2249980576452,19.07740962407213,19.1812686920166,5457900,0.0,0.0
2003-12-15 00:00:00-05:00,19.405381222535883,19.43817980063695,19.192195677953226,19.274188995361328,8140500,0.0,0.0
2003-12-16 00:00:00-05:00,19.350718909177765,19.536573346980433,19.30698747193963,19.5256404876709,7330600,0.0,0.0
2003-12-17 00:00:00-05:00,19.531107596270964,19.542040456544168,19.28512345319856,19.492843627929688,7282300,0.0,0.0
2003-12-18 00:00:00-05:00,19.53657208048819,19.53657208048819,19.23592368204033,19.487375259399414,7733000,0.0,0.0
2003-12-19 00:00:00-05:00,19.54203528925599,19.558433532714844,19.317916925991174,19.558433532714844,12023200,0.0,0.0
2003-12-22 00:00:00-05:00,19.552963859599064,19.73881822389126,19.487368814916195,19.73335075378418,8872000,0.0,0.0
2003-12-23 00:00:00-05:00,19.711490305140195,19.83721502988566,19.673226349140673,19.771617889404297,7058300,0.0,0.0
2003-12-24 00:00:00-05:00,19.777085050851223,19.815349006251857,19.695089669147475,19.749753952026367,2007000,0.0,0.0
2003-12-26 00:00:00-05:00,19.826285113315514,19.848150830051917,19.74428971816875,19.798954010009766,1347300,0.0,0.0
2003-12-29 00:00:00-05:00,19.82629316792291,19.973883688009327,19.80442744230336,19.968416213989258,5532000,0.0,0.0
2003-12-30 00:00:00-05:00,19.973877320123126,20.050405250163262,19.962944460798862,20.00667381286621,5358700,0.0,0.0
2003-12-31 00:00:00-05:00,20.11600177601552,20.13786749624575,20.006675260094212,20.07773780822754,6141100,0.0,0.0
2004-01-02 00:00:00-05:00,20.17153079822992,20.452916095369652,20.154977236248335,20.204633712768555,9280500,0.34,0.0
2004-01-05 00:00:00-05:00,20.226703291938687,20.337051249030218,20.02807739011638,20.166011810302734,9715400,0.0,0.0
2004-01-06 00:00:00-05:00,20.4970510232228,20.728779786209127,20.463946012205433,20.673606872558594,21209800,0.0,0.0
2004-01-07 00:00:00-05:00,20.690167848684347,21.01569324035882,20.684651396664957,20.97707176208496,14472600,0.0,0.0
2004-01-08 00:00:00-05:00,21.02120495467957,21.390870298045893,20.999137046862902,21.335695266723633,11834300,0.0,0.0
2004-01-09 00:00:00-05:00,21.186717939454834,21.5950024548843,21.159129384465043,21.38534164428711,10569000,0.0,0.0
2004-01-12 00:00:00-05:00,21.24190820023197,21.600538661082112,21.19776815994329,21.401912689208984,7044400,0.0,0.0
2004-01-13 00:00:00-05:00,21.407416154377536,21.490177627352363,21.21430885705185,21.46259117126465,7205200,0.0,0.0
2004-01-14 00:00:00-05:00,21.56191148879344,21.69984592123031,21.479149987446355,21.6391544342041,8672300,0.0,0.0
2004-01-15 00:00:00-05:00,21.98673738499074,22.041912394936478,21.352240555950427,21.473621368408203,50329900,0.0,0.0
2004-01-16 00:00:00-05:00,21.517776663903028,21.672262592084454,21.49019019168676,21.666746139526367,18767200,0.0,0.0
2004-01-20 00:00:00-05:00,21.738462280506734,21.8046702031832,21.45155847595949,21.56742286682129,18914100,0.0,0.0
2004-01-21 00:00:00-05:00,21.567431026749823,22.12468528747559,21.501223079023912,22.124685287475586,20679600,0.0,0.0
2004-01-22 00:00:00-05:00,22.091572954152237,22.361923186603043,21.931568552662355,22.03639793395996,15683600,0.0,0.0
2004-01-23 00:00:00-05:00,22.0364010819511,22.22951052314283,21.72191078842023,21.84881019592285,10503600,0.0,0.0
2004-01-26 00:00:00-05:00,21.766056829193616,22.223998112914074,21.699848881910125,22.212963104248047,12289900,0.0,0.0
2004-01-27 00:00:00-05:00,22.152267696977045,22.190889164462003,22.008814727993947,22.086057662963867,9141000,0.0,0.0
2004-01-28 00:00:00-05:00,22.069508427682575,22.16882138398413,21.484665696652545,21.5839786529541,14578500,0.0,0.0
2004-01-29 00:00:00-05:00,21.61156277191731,21.73846428374998,21.18672663294122,21.54535484313965,12886900,0.0,0.0
2004-01-30 00:00:00-05:00,21.545360712402175,21.58950074675306,21.3743233410742,21.457082748413086,8622300,0.0,0.0
2004-02-02 00:00:00-05:00,21.572941385055525,21.738464364684095,21.440525527007207,21.523284912109375,8810200,0.0,0.0
2004-02-03 00:00:00-05:00,21.572937332822203,21.606042343471938,21.385346481897155,21.58949089050293,6921800,0.0,0.0
2004-02-04 00:00:00-05:00,21.583969283588257,21.644660742172857,21.4349999138019,21.473621368408203,7851100,0.0,0.0
2004-02-05 00:00:00-05:00,21.57846616456588,21.628122651835522,21.302597258559594,21.495704650878906,6487100,0.0,0.0
2004-02-06 00:00:00-05:00,21.51777156386555,21.97019633606214,21.46811508376044,21.92053985595703,7312300,0.0,0.0
2004-02-09 00:00:00-05:00,21.98674132492714,22.01432988719948,21.79915046691894,21.799150466918945,6090000,0.0,0.0
2004-02-10 00:00:00-05:00,21.755010133645595,21.909495962554207,21.69431867094248,21.782596588134766,7191400,0.0,0.0
2004-02-11 00:00:00-05:00,21.837771498297446,22.284677531153424,21.804666490240443,22.218469619750977,11688200,0.0,0.0
2004-02-12 00:00:00-05:00,22.190882621861444,22.29019553888838,22.05846469758836,22.268125534057617,8121300,0.0,0.0
2004-02-13 00:00:00-05:00,22.32882293416624,22.428135877609144,22.06950557020843,22.15778350830078,6907200,0.0,0.0
2004-02-17 00:00:00-05:00,22.301246291608663,22.516425853920282,22.207451853050653,22.433664321899414,8309400,0.0,0.0
2004-02-18 00:00:00-05:00,22.439174283372118,22.477797863930814,22.262618363871994,22.3343448638916,7170700,0.0,0.0
2004-02-19 00:00:00-05:00,22.47227802820034,22.687455411296543,22.328827141040353,22.521934509277344,14877300,0.0,0.0
2004-02-20 00:00:00-05:00,22.52193713744436,22.549523606881316,22.257103242366714,22.384002685546875,9572100,0.0,0.0
2004-02-23 00:00:00-05:00,22.389516609969473,22.439170981855096,22.163302135136178,22.24054718017578,8355200,0.0,0.0
2004-02-24 00:00:00-05:00,22.124686023191988,22.395038484524658,22.086064543674862,22.179861068725586,10757900,0.0,0.0
2004-02-25 00:00:00-05:00,22.290203772442293,22.317790236314885,22.041921388164422,22.262615203857422,9655500,0.0,0.0
2004-02-26 00:00:00-05:00,22.26261439963595,22.43365383700698,22.152268548131758,22.378480911254883,6612000,0.0,0.0
2004-02-27 00:00:00-05:00,22.433648772281177,22.731587555387733,22.378475858985176,22.632274627685547,9295700,0.0,0.0
2004-03-01 00:00:00-05:00,22.74815245841394,22.957813441383152,22.68746095507709,22.913673400878906,10655400,0.0,0.0
2004-03-02 00:00:00-05:00,22.85297893946116,23.16195286885848,22.84194603547617,22.99091339111328,8802700,0.0,0.0
