Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-16 00:00:00-04:00,63.04016737032195,63.236490024496504,61.78368066484018,62.83402633666992,60545600,0.0,0.0
2024-05-17 00:00:00-04:00,63.05978627435585,63.688027651519874,62.4609962861685,63.462257385253906,29330400,0.0,0.0
2024-05-20 00:00:00-04:00,63.236477460510834,63.57023489337082,62.69658277956929,63.00088882446289,15001400,0.0,0.0
2024-05-21 00:00:00-04:00,63.34446326039772,63.992341433605255,63.2659312110583,63.95307540893555,17131700,0.0,0.0
2024-05-22 00:00:00-04:00,63.78619510139574,64.48315013039472,63.54078808459774,64.05123138427734,14879400,0.0,0.0
2024-05-23 00:00:00-04:00,63.97269314809957,64.31626144050934,63.37389948594524,63.64875411987305,16222900,0.0,0.0
2024-05-24 00:00:00-04:00,63.9334488197032,64.48316576327544,63.81565821618957,64.1788558959961,11795000,0.0,0.0
2024-05-28 00:00:00-04:00,64.02178613170052,64.26719315766428,63.550601346589765,63.8450927734375,13349600,0.0,0.0
2024-05-29 00:00:00-04:00,63.56041613635792,64.01196413993206,63.46225482935966,63.727291107177734,11538600,0.0,0.0
2024-05-30 00:00:00-04:00,63.73712674905423,63.97271544750925,63.58006262393108,63.69786071777344,13051900,0.0,0.0
2024-05-31 00:00:00-04:00,63.481878619719396,64.68928431041883,62.981253750439144,64.5518569946289,27632200,0.0,0.0
2024-06-03 00:00:00-04:00,64.30646122449045,64.63039281724534,63.96289287506658,64.61076354980469,11578700,0.0,0.0
2024-06-04 00:00:00-04:00,64.77762542703162,65.41568508354662,64.62056885160318,65.37641906738281,14780800,0.0,0.0
2024-06-05 00:00:00-04:00,65.34698615765781,65.91633228653113,65.06231309322114,65.85742950439453,14982700,0.0,0.0
2024-06-06 00:00:00-04:00,65.8279856259225,66.20100914030161,65.5433125451912,65.91633605957031,13256000,0.0,0.0
2024-06-07 00:00:00-04:00,66.16172590784407,66.3286008633925,64.43405860371516,64.66964721679688,20213200,0.0,0.0
2024-06-10 00:00:00-04:00,65.9555827108002,66.09301002123186,65.05247932752923,65.72980499267578,21659500,0.0,0.0
2024-06-11 00:00:00-04:00,65.7200031153698,65.72982149407316,65.13102771005441,65.5040512084961,13367500,0.0,0.0
2024-06-12 00:00:00-04:00,65.62183112397861,65.71018153948327,64.6892875079907,65.09175109863281,11704700,0.0,0.0
2024-06-13 00:00:00-04:00,65.08194885055075,65.53349689744267,64.73837300925551,65.47459411621094,11196600,0.0,0.0
2024-06-14 00:00:00-04:00,65.31752668206636,65.87705433104725,65.08193806387104,65.78870391845703,12590100,0.0,0.0
2024-06-17 00:00:00-04:00,65.69054433462263,66.20099509148083,65.189919444031,66.18135833740234,12103000,0.0,0.0
2024-06-18 00:00:00-04:00,66.38751039094186,66.62310654380887,66.06357878689973,66.35806274414062,12093500,0.0,0.0
2024-06-20 00:00:00-04:00,66.11265042957767,66.87831914226467,66.06357351856552,66.76052856445312,13860800,0.0,0.0
2024-06-21 00:00:00-04:00,67.00593711625116,67.29061016783852,66.58383672792897,66.66236877441406,25883000,0.0,0.0
2024-06-24 00:00:00-04:00,66.79980330266122,67.77161314254558,66.65255757195656,67.63418579101562,12470400,0.0,0.0
2024-06-25 00:00:00-04:00,65.93595133601248,66.34823330093289,65.32734676567114,66.18135833740234,20869200,0.0,0.0
2024-06-26 00:00:00-04:00,66.16172917527525,67.33967978808455,65.97521745737663,67.0353775024414,14177500,0.0,0.0
2024-06-27 00:00:00-04:00,67.03538279161776,67.32005583484033,66.42677068308386,66.6329116821289,12899200,0.0,0.0
2024-06-28 00:00:00-04:00,66.62310566478044,66.84887594676344,66.08320718311937,66.4660415649414,18816700,0.0,0.0
2024-07-01 00:00:00-04:00,66.64272850343903,66.98629682715632,66.01448714314803,66.24026489257812,8666000,0.0,0.0
2024-07-02 00:00:00-04:00,66.20098933781316,66.82923060763123,66.02429601260015,66.81941223144531,9436500,0.0,0.0
2024-07-03 00:00:00-04:00,66.56419723644458,66.9961159851361,66.37769299524149,66.98629760742188,6287500,0.0,0.0
2024-07-05 00:00:00-04:00,66.90776183278287,68.8611992735566,66.84885906560355,68.75321960449219,21586100,0.0,0.0
2024-07-08 00:00:00-04:00,68.61579301960406,68.85138162312448,68.07589466859196,68.39983367919922,12077700,0.0,0.0
2024-07-09 00:00:00-04:00,68.61579895019531,68.95936725361341,68.39002121410496,68.61579895019531,9758400,0.0,0.0
2024-07-10 00:00:00-04:00,68.81213000816057,69.14588746478525,68.43911401708897,69.11643981933594,10803400,0.0,0.0
2024-07-11 00:00:00-04:00,68.89064744271072,69.1556836847643,67.98755155742789,68.51763153076172,15624800,0.0,0.0
2024-07-12 00:00:00-04:00,68.61580415171578,68.74341310573685,67.89921235949807,67.96792602539062,12145300,0.0,0.0
2024-07-15 00:00:00-04:00,68.02682107896685,68.68451001915402,68.02682107896685,68.33112335205078,10171100,0.0,0.0
2024-07-16 00:00:00-04:00,68.53727236239855,68.94955435928385,68.30168371978236,68.70414733886719,9836800,0.0,0.0
2024-07-17 00:00:00-04:00,68.89066938341023,69.79376555631634,68.66489159556917,69.72505187988281,13533800,0.0,0.0
2024-07-18 00:00:00-04:00,69.38148591139502,69.88211842238645,69.1360788457052,69.51891326904297,10682700,0.0,0.0
2024-07-19 00:00:00-04:00,69.89193268576241,70.01954915918667,69.35204160872718,69.45020294189453,11665500,0.0,0.0
2024-07-22 00:00:00-04:00,69.55816750857316,69.95082024497047,68.93974450397631,69.08698272705078,12666100,0.0,0.0
2024-07-23 00:00:00-04:00,69.1753421425743,69.40111244012284,68.82195538280098,69.35203552246094,9263600,0.0,0.0
2024-07-24 00:00:00-04:00,69.22440832549658,69.53852900889177,69.04771497301006,69.30294036865234,22490800,0.0,0.0
2024-07-25 00:00:00-04:00,69.30293520901265,69.46981017137381,68.66487551202472,68.73358917236328,18821200,0.0,0.0
2024-07-26 00:00:00-04:00,68.93974587371152,68.94955676262606,67.56546501362992,68.49800872802734,16789300,0.0,0.0
2024-07-29 00:00:00-04:00,68.56672027791619,68.61580467788494,67.85994685804275,68.34095001220703,10315300,0.0,0.0
2024-07-30 00:00:00-04:00,68.27223282206855,68.56671673899805,67.71270514175217,67.9188461303711,12522500,0.0,0.0
2024-07-31 00:00:00-04:00,67.90902440841155,67.97773806790028,67.03537609952907,67.37894439697266,22908800,0.0,0.0
2024-08-01 00:00:00-04:00,67.64400523789915,68.51765376751327,67.26116333633259,68.5078353881836,17275500,0.0,0.0
2024-08-02 00:00:00-04:00,68.32131838073927,68.94955980347304,66.49548940553535,67.20226287841797,23578700,0.0,0.0
2024-08-05 00:00:00-04:00,66.84885311087827,67.32003776020797,65.68072109658594,66.34822082519531,20770500,0.0,0.0
2024-08-06 00:00:00-04:00,66.59365234829869,67.36913951167405,66.43659573339778,66.49549102783203,14815100,0.0,0.0
2024-08-07 00:00:00-04:00,66.62311018107003,66.76053753313096,65.58257917217148,65.68074798583984,18499200,0.0,0.0
2024-08-08 00:00:00-04:00,65.612004354355,66.67216426944016,65.44512941102485,66.41694641113281,12489800,0.0,0.0
2024-08-09 00:00:00-04:00,66.60346832175028,66.96667343251143,66.09302498022096,66.70162963867188,13805600,0.0,0.0
2024-08-12 00:00:00-04:00,67.08446421878567,67.94830178444063,66.81942791337782,67.43785095214844,17385300,0.0,0.0
2024-08-13 00:00:00-04:00,67.17280254505016,67.3494958798989,65.90650156017206,66.87831115722656,26557900,0.0,0.0
2024-08-14 00:00:00-04:00,66.6721798892836,67.5261990469403,66.60346622068329,67.39859008789062,22928600,0.0,0.0
2024-08-15 00:00:00-04:00,72.75828125951497,73.07240196831451,71.44289564257238,71.8355484008789,49567500,0.0,0.0
2024-08-16 00:00:00-04:00,71.56777176149208,72.46360308371803,71.39057476976468,72.30609130859375,19872100,0.208,0.0
2024-08-19 00:00:00-04:00,72.24702937588498,72.82784466830684,72.19780506767847,72.57189178466797,13709300,0.0,0.0
2024-08-20 00:00:00-04:00,72.60142992804481,73.58585609656066,72.57189834468143,73.3791275024414,14434000,0.0,0.0
2024-08-21 00:00:00-04:00,74.12728508710741,74.40292318134115,73.42833597741856,74.0682144165039,14832000,0.0,0.0
2024-08-22 00:00:00-04:00,74.19620262038657,75.03296335694856,73.97962766280159,74.4029312133789,16511100,0.0,0.0
2024-08-23 00:00:00-04:00,74.42260839594141,74.62933696661149,73.84180062747427,74.52104949951172,12299100,0.0,0.0
2024-08-26 00:00:00-04:00,74.71794405617507,75.02311375017912,74.39308163383676,74.84591674804688,9508200,0.0,0.0
2024-08-27 00:00:00-04:00,75.2593748879223,75.2593748879223,74.58996481684312,74.9443588256836,11557800,0.0,0.0
2024-08-28 00:00:00-04:00,75.09203147233232,75.23969690865184,74.62934994346669,74.89514923095703,9814300,0.0,0.0
2024-08-29 00:00:00-04:00,74.8065396028326,75.27906745043589,74.49152354128886,75.22984313964844,11856800,0.0,0.0
2024-08-30 00:00:00-04:00,75.24953180618803,76.26348946484256,75.03295686733466,76.02722930908203,23230000,0.0,0.0
2024-09-03 00:00:00-04:00,76.12567432226308,76.59819465803841,75.60392967583081,75.9681625366211,22666100,0.0,0.0
2024-09-04 00:00:00-04:00,76.12566584583459,76.2733312507879,75.53501173659583,76.03706359863281,18442800,0.0,0.0
2024-09-05 00:00:00-04:00,76.04692095041082,76.24380317841467,75.20031385095827,75.76143646240234,13082900,0.0,0.0
2024-09-06 00:00:00-04:00,75.70236400626858,76.11582114068443,75.11170988416386,75.4464111328125,14548600,0.0,0.0
2024-09-09 00:00:00-04:00,75.65315418587785,76.26350115157926,75.29876014264168,76.1355209350586,22260200,0.0,0.0
2024-09-10 00:00:00-04:00,76.14536499344757,77.67122860618628,76.07645545993796,77.58262634277344,17686300,0.0,0.0
2024-09-11 00:00:00-04:00,77.1593169833219,77.69090799215728,76.36193422535649,77.61215209960938,19518800,0.0,0.0
2024-09-12 00:00:00-04:00,77.759816613209,78.66549434579201,77.39558375793152,78.41938781738281,14877700,0.0,0.0
2024-09-13 00:00:00-04:00,78.57688311267665,79.43333643749816,78.44891043633179,79.34473419189453,12994100,0.0,0.0
2024-09-16 00:00:00-04:00,79.58100463042743,79.75820163399729,78.89190934464206,79.30536651611328,15346400,0.0,0.0
2024-09-17 00:00:00-04:00,78.51783055980731,79.01004362686376,77.04119135863793,77.37589263916016,21065900,0.0,0.0
2024-09-18 00:00:00-04:00,77.41526875356607,78.17328106481494,77.06087475282702,77.7991943359375,15684900,0.0,0.0
2024-09-19 00:00:00-04:00,77.81888796490853,77.85825840049067,76.28317810707017,76.82461547851562,21525700,0.0,0.0
2024-09-20 00:00:00-04:00,77.01165973928431,78.37016509989994,76.89352589944043,77.82872772216797,39534300,0.0,0.0
2024-09-23 00:00:00-04:00,77.83856249852477,79.18722880464033,77.83856249852477,79.07894134521484,12147300,0.0,0.0
2024-09-24 00:00:00-04:00,79.22662227507185,79.64992583291634,78.99035458424534,79.41365814208984,14651100,0.0,0.0
2024-09-25 00:00:00-04:00,79.63022665763047,80.32916828762019,79.42349807782296,80.13228607177734,14163800,0.0,0.0
2024-09-26 00:00:00-04:00,79.77789103760338,79.93539530611491,78.02561380342821,78.67533111572266,17061100,0.0,0.0
2024-09-27 00:00:00-04:00,78.65564756973492,79.03957315119644,78.3603167329606,78.53751373291016,11899100,0.0,0.0
2024-09-30 00:00:00-04:00,78.64581678933594,79.67946741228849,78.61628520192187,79.49242401123047,18997000,0.0,0.0
2024-10-01 00:00:00-04:00,79.42350277938962,80.26026351211736,79.1872426042775,80.00431060791016,16054200,0.0,0.0
2024-10-02 00:00:00-04:00,79.72867494409601,79.72867494409601,78.87222896643507,79.17739868164062,16618300,0.0,0.0
2024-10-03 00:00:00-04:00,79.04942598087798,79.32506411210568,78.60642968948281,79.17739868164062,11640400,0.0,0.0
2024-10-04 00:00:00-04:00,78.80331236005051,79.84680162333943,78.60642263357848,79.67945098876953,11583400,0.0,0.0
2024-10-07 00:00:00-04:00,79.43335221498837,79.679458764163,77.74998431990299,77.86811065673828,16791600,0.0,0.0
2024-10-08 00:00:00-04:00,78.38002553743426,78.57690779528252,77.8385880624865,78.46862030029297,15270000,0.0,0.0
2024-10-09 00:00:00-04:00,78.57689631625371,79.24630640995336,78.5079867850159,79.14786529541016,12413000,0.0,0.0
2024-10-10 00:00:00-04:00,79.05925823440305,79.06910459843218,78.22249754573089,78.37016296386719,10812700,0.0,0.0
2024-10-11 00:00:00-04:00,78.45875947937881,78.88206301528429,78.1339045648365,78.85253143310547,9570700,0.0,0.0
2024-10-14 00:00:00-04:00,78.80331350481015,79.25614861641142,78.51782903020985,79.0395736694336,9914500,0.0,0.0
2024-10-15 00:00:00-04:00,79.41365416774569,80.54574572026148,79.25614989231954,80.3783950805664,13276200,0.0,0.0
2024-10-16 00:00:00-04:00,80.26026308797016,80.3882432946852,79.36443919384239,79.95509338378906,11123300,0.0,0.0
2024-10-17 00:00:00-04:00,80.0042976818962,80.23071896645425,79.39395836891897,79.63021850585938,9424700,0.0,0.0
2024-10-18 00:00:00-04:00,79.6105435247754,80.41777264778746,79.40381493955496,80.04368591308594,12324100,0.0,0.0
2024-10-21 00:00:00-04:00,79.96493255077318,80.2799485910957,79.46287315474906,79.55146789550781,9750400,0.0,0.0
2024-10-22 00:00:00-04:00,79.84682119797978,80.94938140479314,79.57118302392068,80.74264526367188,12240100,0.0,0.0
2024-10-23 00:00:00-04:00,80.61465444688237,82.04206931808523,80.52605970106954,81.97315979003906,13058200,0.0,0.0
2024-10-24 00:00:00-04:00,81.66799398196508,82.02238800323018,81.29391474199664,81.74674987792969,11645900,0.0,0.0
2024-10-25 00:00:00-04:00,81.90425505959384,82.00270368591957,81.15609657143303,81.22500610351562,8959400,0.0,0.0
2024-10-28 00:00:00-04:00,81.46126556396484,81.7861280025889,81.1856274380689,81.46126556396484,7990200,0.0,0.0
2024-10-29 00:00:00-04:00,81.38250685827246,81.56955022749128,80.3980807223004,80.4276123046875,9682400,0.0,0.0
2024-10-30 00:00:00-04:00,80.32917274410839,80.55559406440662,80.03384940396025,80.12244415283203,9268800,0.0,0.0
2024-10-31 00:00:00-04:00,80.02400394930308,81.15609554251475,79.95509441809413,80.67372131347656,15539000,0.0,0.0
2024-11-01 00:00:00-04:00,81.24468203131468,81.24468203131468,80.27010232886335,80.90998077392578,12181800,0.0,0.0
2024-11-04 00:00:00-05:00,80.91981756202762,81.61876666040926,80.72293535806708,81.16592407226562,11731000,0.0,0.0
2024-11-05 00:00:00-05:00,81.3923515333844,82.4653723942484,81.22500089628042,82.37677764892578,10612500,0.0,0.0
2024-11-06 00:00:00-05:00,83.81404737985147,84.20781936813391,80.78201283382548,82.1405258178711,19974000,0.0,0.0
2024-11-07 00:00:00-05:00,82.4161557265509,83.07571942247982,82.12082488718634,82.54412841796875,12665800,0.0,0.0
2024-11-08 00:00:00-05:00,82.96743559341186,84.08968081537571,82.91821879173922,83.50887298583984,14396500,0.0,0.0
2024-11-11 00:00:00-05:00,83.62699463827704,84.07983725600639,82.80992667894179,82.89852142333984,10433200,0.0,0.0
2024-11-12 00:00:00-05:00,83.18401509397513,84.19797289283676,83.18401509397513,83.6663818359375,12860200,0.0,0.0
2024-11-13 00:00:00-05:00,83.66637471363791,84.45391862213064,83.44979976327363,84.1684341430664,12802600,0.0,0.0
2024-11-14 00:00:00-05:00,83.70575623360301,84.42439064407502,83.02649977129425,83.15447998046875,15740700,0.0,0.0
2024-11-15 00:00:00-05:00,83.21354248227402,83.45964902339541,82.63273465030382,82.93790435791016,17370600,0.0,0.0
2024-11-18 00:00:00-05:00,83.49902684653736,83.52855842973572,82.35709640293888,82.77055358886719,25093800,0.0,0.0
2024-11-19 00:00:00-05:00,84.88707175115964,86.91498725337445,84.57205567789738,85.25130462646484,36340900,0.0,0.0
2024-11-20 00:00:00-05:00,85.25130427689305,85.84195847301588,84.57205533111083,85.82227325439453,18183200,0.0,0.0
2024-11-21 00:00:00-05:00,86.08805719177099,87.25952662355108,85.57615893779708,87.01342010498047,18729200,0.0,0.0
2024-11-22 00:00:00-05:00,88.01754405588193,89.49418325369211,87.5450162079295,89.03150177001953,23990600,0.0,0.0
2024-11-25 00:00:00-05:00,89.09056628349774,89.53355504531808,87.67299022875186,88.10614013671875,25078600,0.0,0.0
2024-11-26 00:00:00-05:00,88.49007129811537,90.44907735044316,88.4408469834506,89.88795471191406,16657000,0.0,0.0
2024-11-27 00:00:00-05:00,90.56720763570553,90.81331417819386,89.88795117505353,90.4490737915039,14358900,0.0,0.0
2024-11-29 00:00:00-05:00,90.82315755455528,91.19723678302222,90.39000765064328,91.05941772460938,11041200,0.0,0.0
2024-12-02 00:00:00-05:00,91.37442446513208,91.5417750889047,90.51797110903009,91.19722747802734,17173000,0.0,0.0
2024-12-03 00:00:00-05:00,91.33505368123866,92.13243643042168,90.82315540646597,92.0536880493164,17775200,0.0,0.0
2024-12-04 00:00:00-05:00,91.99462350276703,93.04795921478367,91.60085903928754,92.97904968261719,17312600,0.0,0.0
2024-12-05 00:00:00-05:00,93.41220044418081,94.11114213688336,92.87076303616965,93.8158187866211,21932300,0.0,0.0
2024-12-06 00:00:00-05:00,94.05207518941144,94.68210732401036,93.84534659936263,94.20957946777344,18803500,0.0,0.0
2024-12-09 00:00:00-05:00,94.17020737324731,94.4458454884598,92.14228443454412,92.36870574951172,20931100,0.0,0.0
2024-12-10 00:00:00-05:00,92.585286294009,93.75674835443931,92.30964065156724,93.07749938964844,13164500,0.0,0.0
2024-12-11 00:00:00-05:00,93.06764482836009,94.19973635074331,93.02826688290783,93.4811019897461,19682100,0.0,0.0
2024-12-12 00:00:00-05:00,94.18988270930406,94.22926065171384,92.62464141845703,92.62464141845703,14298600,0.0,0.0
2024-12-13 00:00:00-05:00,92.54376928153168,93.41198101009375,91.79394561350925,92.98773956298828,11495900,0.208,0.0
2024-12-16 00:00:00-05:00,93.1554485203372,94.42817269114872,92.83973452249977,93.59942626953125,16742000,0.0,0.0
2024-12-17 00:00:00-05:00,93.86581050833863,94.2111215306302,93.05679288730593,94.14205932617188,23560800,0.0,0.0
2024-12-18 00:00:00-05:00,94.06312409443372,94.61562922884323,91.88272314922496,92.29710388183594,24665600,0.0,0.0
2024-12-19 00:00:00-05:00,93.21464641029297,93.30343744031657,92.10964369763653,92.14910888671875,16606500,0.0,0.0
2024-12-20 00:00:00-05:00,91.76433806285507,92.49442528548816,90.40281530523471,91.00464630126953,49350600,0.0,0.0
2024-12-23 00:00:00-05:00,90.27456878298278,90.27456878298278,87.71925946546824,89.13996887207031,26205400,0.0,0.0
2024-12-24 00:00:00-05:00,89.1596911064911,91.43875122070312,89.13995474819498,91.43875122070312,8992400,0.0,0.0
2024-12-26 00:00:00-05:00,91.30062756769934,91.63607038932271,90.93558020838984,91.54727935791016,10994000,0.0,0.0
2024-12-27 00:00:00-05:00,90.89611021206252,91.11316498032453,89.8108438979674,90.43241119384766,11384400,0.0,0.0
2024-12-30 00:00:00-05:00,89.5148782887149,89.8503211375943,88.92290792233683,89.35701751708984,9790200,0.0,0.0
2024-12-31 00:00:00-05:00,89.35702368442774,89.72207109859399,88.85385184916429,89.13996887207031,11267700,0.0,0.0
2025-01-02 00:00:00-05:00,88.77492601264514,89.38661770638944,88.32108004170327,88.7946548461914,14820400,0.0,0.0
2025-01-03 00:00:00-05:00,88.9426415222315,90.07724131962478,88.93277334250719,89.56420135498047,10834600,0.0,0.0
2025-01-06 00:00:00-05:00,89.6135424989585,91.23157786216245,89.4556817185404,90.20550537109375,14519900,0.0,0.0
2025-01-07 00:00:00-05:00,90.47187556604898,90.70866670929146,89.23861658871888,89.59379577636719,11238000,0.0,0.0
2025-01-08 00:00:00-05:00,89.88978759663641,90.61987485764617,89.60367058944784,90.57054901123047,13453600,0.0,0.0
2025-01-10 00:00:00-05:00,91.2512990388561,92.32670481536807,90.96518204376973,91.75447082519531,18140900,0.0,0.0
2025-01-13 00:00:00-05:00,90.88626326783634,91.19210910894259,89.87991964997705,90.30416107177734,18617100,0.0,0.0
2025-01-14 00:00:00-05:00,90.62973553639209,90.74813110697893,89.35701137964118,89.57406616210938,13549200,0.0,0.0
2025-01-15 00:00:00-05:00,89.85031858322556,90.50148295684302,89.59379860023543,90.11669921875,17348200,0.0,0.0
2025-01-16 00:00:00-05:00,90.27455841851432,90.49161320595157,88.91304319806547,90.07723999023438,13267700,0.0,0.0
2025-01-17 00:00:00-05:00,90.83693544072348,91.02439323979817,89.83059928863173,90.70867919921875,15868200,0.0,0.0
2025-01-21 00:00:00-05:00,91.24144927728958,92.97787276014772,91.07372031034521,91.83341217041016,23247500,0.0,0.0
2025-01-22 00:00:00-05:00,92.51416084054306,92.74108382570873,91.28090174711608,91.98139953613281,15567100,0.0,0.0
2025-01-23 00:00:00-05:00,91.71500476693348,92.55361938476562,91.08357675864463,92.55361938476562,14198400,0.0,0.0
2025-01-24 00:00:00-05:00,92.28724370407167,93.73755757591805,92.20831331699605,93.49090576171875,14973800,0.0,0.0
2025-01-27 00:00:00-05:00,94.61563961773054,96.15474456517535,93.55010194924589,96.09555053710938,18880600,0.0,0.0
2025-01-28 00:00:00-05:00,95.92782074759961,96.52964421066923,95.43451715078986,95.98701477050781,14641600,0.0,0.0
2025-01-29 00:00:00-05:00,96.12513640792206,96.85522360256037,95.91794980649287,96.19419860839844,11261400,0.0,0.0
2025-01-30 00:00:00-05:00,96.38165443052156,97.60504518304103,96.1152662860571,97.32879638671875,11012200,0.0,0.0
2025-01-31 00:00:00-05:00,97.6741138757043,97.6741138757043,96.39152149069261,96.84536743164062,16391200,0.0,0.0
2025-02-03 00:00:00-05:00,95.47397258438137,98.45353045475264,95.17799494953866,98.20687866210938,20484200,0.0,0.0
2025-02-04 00:00:00-05:00,98.63112129672186,99.59799212089823,98.35487248981431,99.42040252685547,15201200,0.0,0.0
2025-02-05 00:00:00-05:00,99.30201200654595,101.2061641235027,99.19348461693583,101.0877685546875,15926700,0.0,0.0
2025-02-06 00:00:00-05:00,101.15683543424623,101.64027085664551,100.5747407968779,101.47254943847656,13088500,0.0,0.0
2025-02-07 00:00:00-05:00,101.62054039645547,101.72906778934737,99.75585341271716,99.79531860351562,12451100,0.0,0.0
2025-02-10 00:00:00-05:00,100.58461564910638,101.5514941576172,99.89399351961056,101.5416259765625,15274600,0.0,0.0
2025-02-11 00:00:00-05:00,101.24563357665824,101.47254901742393,100.48594181739605,101.09764099121094,11953600,0.0,0.0
2025-02-12 00:00:00-05:00,100.75233884202399,102.50849860824678,100.67340845254479,102.22238159179688,15162100,0.0,0.0
2025-02-13 00:00:00-05:00,102.60714872431153,103.83053954378872,102.14344213629909,103.6430892944336,12604400,0.0,0.0
2025-02-14 00:00:00-05:00,103.88974125533792,103.88974125533792,102.21250449764516,102.64661407470703,14109500,0.0,0.0
2025-02-18 00:00:00-05:00,102.33089692086621,102.59727754490628,101.13710314791744,102.39009094238281,18247300,0.0,0.0
2025-02-19 00:00:00-05:00,102.45915463363725,102.80446564286606,101.17656980975656,102.60714721679688,18508000,0.0,0.0
2025-02-20 00:00:00-05:00,97.45705399373865,98.77911150138569,95.38518046459986,95.9080810546875,55450900,0.0,0.0
2025-02-21 00:00:00-05:00,95.23719031953138,95.55290431749636,92.85947091893603,93.51062774658203,35014800,0.0,0.0
2025-02-24 00:00:00-05:00,92.9186686178179,93.37250703739863,90.8862601459529,92.41549682617188,29755900,0.0,0.0
2025-02-25 00:00:00-05:00,93.08638847586333,96.59871525132228,92.97786108091508,96.38166046142578,29331200,0.0,0.0
2025-02-26 00:00:00-05:00,96.39152432415653,97.40773610408128,94.78335723297043,94.91161346435547,19069700,0.0,0.0
2025-02-27 00:00:00-05:00,94.61563355848489,96.72697239940992,94.52683499485646,95.49371337890625,16431500,0.0,0.0
2025-02-28 00:00:00-05:00,96.48032711655321,97.53599660836994,95.86862789124011,97.28934478759766,25451300,0.0,0.0
2025-03-03 00:00:00-05:00,96.66777322087229,98.1575446186118,95.5331734770619,96.28298950195312,18372200,0.0,0.0
2025-03-04 00:00:00-05:00,94.47751021259677,95.75023443933196,93.19491780596621,93.69808959960938,25227700,0.0,0.0
2025-03-05 00:00:00-05:00,93.69809696302983,95.09907752964014,93.48104215156867,94.69457244873047,17639000,0.0,0.0
2025-03-06 00:00:00-05:00,93.53037359599108,94.90175711948145,92.91867436970837,93.37251281738281,19957800,0.0,0.0
2025-03-07 00:00:00-05:00,92.68188452508241,92.69174517767321,89.54447326880891,90.49161529541016,35913200,0.0,0.0
2025-03-10 00:00:00-04:00,88.55786499449049,89.02157158606457,85.45005078746937,86.64384460449219,35148800,0.0,0.0
2025-03-11 00:00:00-04:00,86.12094357147377,88.1533519990176,85.97295098572098,86.26893615722656,28687600,0.0,0.0
2025-03-12 00:00:00-04:00,86.7030448788209,87.90670696230744,83.7432230448899,84.0589370727539,33301600,0.0,0.0
2025-03-13 00:00:00-04:00,83.80241093181691,84.30557514192294,82.74674161765091,83.36830139160156,31507800,0.0,0.0
2025-03-14 00:00:00-04:00,83.82214822614733,84.22666079805101,82.93420022568922,84.20692443847656,35500600,0.0,0.0
2025-03-17 00:00:00-04:00,83.98986916330423,86.81156638896405,83.84188410342557,86.28866577148438,26297800,0.0,0.0
2025-03-18 00:00:00-04:00,86.26893974872712,86.50572337945988,84.35491928832963,84.44371032714844,17850900,0.0,0.0
2025-03-19 00:00:00-04:00,84.79889726224445,85.62765133613448,84.47332256303223,85.17381286621094,24555900,0.0,0.0
2025-03-20 00:00:00-04:00,84.66075897216797,85.91375429513161,84.37464198918585,84.66075897216797,18185500,0.0,0.0
2025-03-21 00:00:00-04:00,84.36892097402541,85.30877630098225,83.8742626591703,85.06144714355469,26797200,0.235,0.0
2025-03-24 00:00:00-04:00,85.54619834986087,86.71359211341381,85.4274776534724,86.5552978515625,17900700,0.0,0.0
2025-03-25 00:00:00-04:00,85.83310231455728,86.37722186501695,83.71596559208042,83.8544692993164,27908600,0.0,0.0
2025-03-26 00:00:00-04:00,84.27988434728596,84.64592666201732,83.66650533238484,84.29966735839844,27228800,0.0,0.0
2025-03-27 00:00:00-04:00,83.87425427237399,85.19004706981201,83.87425427237399,84.71517181396484,16782800,0.0,0.0
2025-03-28 00:00:00-04:00,84.51731045700225,84.9130385738841,83.79510607760145,84.24030303955078,14790600,0.0,0.0
2025-03-31 00:00:00-04:00,83.85447613231756,87.25772006328759,83.46864326673632,86.85210418701172,30269300,0.0,0.0
2025-04-01 00:00:00-04:00,86.60476984666478,88.1579964951405,86.43658784824248,87.88098907470703,22080300,0.0,0.0
2025-04-02 00:00:00-04:00,87.25771695300362,89.18688876003142,87.17857736515943,88.80105590820312,19384100,0.0,0.0
2025-04-03 00:00:00-04:00,85.35822531050775,88.91976315495712,85.35822531050775,86.3277587890625,33012900,0.0,0.0
2025-04-04 00:00:00-04:00,84.72506133008625,86.45636514120669,81.767007217637,82.30123901367188,36209000,0.0,0.0
2025-04-07 00:00:00-04:00,79.3827596745658,85.33844966862553,78.95735324641868,82.93441009521484,36884900,0.0,0.0
2025-04-08 00:00:00-04:00,84.93282136916618,86.04085858406609,80.16431606507645,80.91619873046875,34351700,0.0,0.0
2025-04-09 00:00:00-04:00,82.43974979283236,89.82994561732612,82.13305653025392,88.64276123046875,46632800,0.0,0.0
2025-04-10 00:00:00-04:00,87.78206296035233,90.88851639988157,87.21815281490623,89.64197540283203,34735300,0.0,0.0
2025-04-11 00:00:00-04:00,89.71121724127539,92.35269038818701,89.04837702200733,91.8085708618164,25508100,0.0,0.0
2025-04-14 00:00:00-04:00,92.27354779269045,94.42037036104327,91.9075055137407,93.71795654296875,27742900,0.0,0.0
2025-04-15 00:00:00-04:00,93.80699729064808,95.00406944002724,92.86714956404296,92.96607971191406,21871200,0.0,0.0
