Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-29 00:00:00-04:00,51.74515969070979,51.88548457062312,50.06124996205465,50.79795837402344,23976297,0.0,0.0
2010-06-30 00:00:00-04:00,50.76287048768562,51.53466285315768,50.341895880072016,50.587467193603516,17020191,0.0,0.0
2010-07-01 00:00:00-04:00,50.27172510994432,50.6225372247877,48.657978211972356,49.535011291503906,22343057,0.0,0.0
2010-07-02 00:00:00-04:00,49.67534313306679,50.02615525787323,48.23699945924446,48.693058013916016,16389280,0.0,0.0
2010-07-06 00:00:00-04:00,49.499954713014546,50.20158483712362,48.447512319275276,49.008811950683594,16099261,0.0,0.0
2010-07-07 00:00:00-04:00,49.07894235635365,51.429402575009874,48.973701536610555,51.28907775878906,19136692,0.0,0.0
2010-07-08 00:00:00-04:00,52.16614659870548,53.218594615261736,51.113704166998104,52.025821685791016,18451383,0.0,0.0
2010-07-09 00:00:00-04:00,52.446800231933594,52.587125140092375,51.745170106291,52.446800231933594,9618112,0.0,0.0
2010-07-12 00:00:00-04:00,52.27138799370311,52.58712180948771,51.85040771104086,52.37662887573242,8010705,0.0,0.0
2010-07-13 00:00:00-04:00,53.39398421901043,53.85004286100578,53.18349690382352,53.35890579223633,12073355,0.0,0.0
2010-07-14 00:00:00-04:00,53.534297848356545,53.674628280512124,52.83267361180998,53.32381057739258,9541116,0.0,0.0
2010-07-15 00:00:00-04:00,53.183488088885255,53.60446264948432,52.201208529307586,53.49922180175781,16552955,0.0,0.0
2010-07-16 00:00:00-04:00,52.62219278073882,52.83268568464896,50.86812061885545,51.04352951049805,26169356,0.0,0.0
2010-07-19 00:00:00-04:00,51.35924016689947,51.7100522074515,50.762851320693464,51.28907775878906,10239675,0.0,0.0
2010-07-20 00:00:00-04:00,50.376975780509085,52.657268681195376,50.376975780509085,52.41169738769531,14038660,0.0,0.0
2010-07-21 00:00:00-04:00,53.00811305889892,53.323846973270335,51.359286600348305,52.060916900634766,13567606,0.0,0.0
2010-07-22 00:00:00-04:00,52.902847150240966,53.63955554581887,52.516950946641245,53.35890579223633,13417118,0.0,0.0
2010-07-23 00:00:00-04:00,53.35891139001133,55.60412082390693,52.727443793357175,55.11298370361328,23523583,0.0,0.0
2010-07-26 00:00:00-04:00,55.81461571670888,56.69164911205187,55.07790163298469,56.62148666381836,16891259,0.0,0.0
2010-07-27 00:00:00-04:00,57.182790567656895,58.12999197509649,56.4811605160181,56.761810302734375,14594265,0.0,0.0
2010-07-28 00:00:00-04:00,56.48114923051858,56.761798961158235,55.95492819314575,56.30574035644531,10950399,0.0,0.0
2010-07-29 00:00:00-04:00,56.65656661987305,56.97230040671982,55.91985258894798,56.65656661987305,14561213,0.0,0.0
2010-07-30 00:00:00-04:00,55.849677816217735,56.97228782936424,55.81459939478311,56.551307678222656,12546935,0.0,0.0
2010-08-02 00:00:00-04:00,57.25293087041881,57.77915180940756,57.217852453070726,57.56866455078125,14066329,0.0,0.0
2010-08-03 00:00:00-04:00,57.49854429862585,57.95460315252984,57.39329779970569,57.53362274169922,11495800,0.0,0.0
2010-08-04 00:00:00-04:00,57.568679620939655,57.91949181048475,57.42835474512162,57.81425094604492,9624330,0.0,0.0
2010-08-05 00:00:00-04:00,57.358198633922946,58.02474466000353,57.077543266482685,57.95458221435547,9723007,0.0,0.0
2010-08-06 00:00:00-04:00,57.25296374069193,57.70902252197265,56.44608707544195,57.709022521972656,12301507,0.0,0.0
2010-08-09 00:00:00-04:00,57.603772481781334,57.74410297761069,57.18279774883968,57.46344757080078,8329540,0.0,0.0
2010-08-10 00:00:00-04:00,56.796863695082976,57.32308455387523,55.98999320089354,57.00735092163086,11108418,0.0,0.0
2010-08-11 00:00:00-04:00,56.06015428566301,56.23555751122087,54.51657015774612,55.0778694152832,16101202,0.0,0.0
2010-08-12 00:00:00-04:00,54.095616712809885,55.007734039375066,53.814966946127576,54.37626647949219,12153169,0.0,0.0
2010-08-13 00:00:00-04:00,53.81497447446977,54.446442122690605,53.81497447446977,53.955299377441406,8690943,0.0,0.0
2010-08-16 00:00:00-04:00,53.639559280268614,54.341189297920735,53.14841659245778,54.23594284057617,11774718,0.0,0.0
2010-08-17 00:00:00-04:00,54.93757881968925,55.21822862326522,54.37627362768888,54.65692901611328,12709232,0.0,0.0
2010-08-18 00:00:00-04:00,54.656894972130395,55.218194229667475,54.41132375453544,55.0778694152832,8826991,0.0,0.0
2010-08-19 00:00:00-04:00,54.5867477939085,54.86739750097455,52.79759194924619,53.49922180175781,17180569,0.0,0.0
2010-08-20 00:00:00-04:00,53.253657124147146,53.253657124147146,52.23629343251355,52.72743606567383,13647106,0.0,0.0
2010-08-23 00:00:00-04:00,53.39398236328799,53.56939124560442,52.09596892081037,52.23629379272461,11597648,0.0,0.0
2010-08-24 00:00:00-04:00,51.71006906367764,51.74515307159189,50.55238057521007,51.113685607910156,18709916,0.0,0.0
2010-08-25 00:00:00-04:00,50.72778944508763,51.49958177073268,49.991081127356836,51.113685607910156,16021722,0.0,0.0
2010-08-26 00:00:00-04:00,51.42941564915893,51.95563663618297,50.65762337889796,50.86811065673828,12161933,0.0,0.0
2010-08-27 00:00:00-04:00,51.25401014333927,51.78023116477261,50.41205539207658,51.604827880859375,9697153,0.0,0.0
2010-08-30 00:00:00-04:00,51.4644992381128,51.63990811301868,50.90319977416922,50.93827819824219,7633548,0.0,0.0
2010-08-31 00:00:00-04:00,50.376983734283435,51.14877057380677,50.20157484196799,50.79795837402344,12357950,0.0,0.0
2010-09-01 00:00:00-04:00,51.67499642501975,52.97300992074801,51.218937780165156,52.65727615356445,16284553,0.0,0.0
2010-09-02 00:00:00-04:00,52.97300369836029,53.32381585133029,52.41169866876147,53.148406982421875,11358229,0.0,0.0
2010-09-03 00:00:00-04:00,53.990367889404304,54.586756994713056,53.32382193035034,53.9903678894043,13425548,0.0,0.0
2010-09-07 00:00:00-04:00,53.604462670479286,54.37625495005971,53.35889696912358,54.165767669677734,11552744,0.0,0.0
2010-09-08 00:00:00-04:00,53.990343726537674,55.39360304007029,53.74477809378768,55.0778694152832,15664242,0.0,0.0
2010-09-09 00:00:00-04:00,55.814598083496094,56.13033179322291,55.49886437376928,55.814598083496094,12625350,0.0,0.0
2010-09-10 00:00:00-04:00,55.99000298416449,56.41097751081818,55.46377644857829,56.06016540527344,9731541,0.0,0.0
2010-09-13 00:00:00-04:00,56.796863695082976,57.217843733023834,56.30572124829282,57.00735092163086,11749867,0.0,0.0
2010-09-14 00:00:00-04:00,56.76179756276732,57.112615302271074,56.51623184693091,56.69163513183594,10049083,0.0,0.0
2010-09-15 00:00:00-04:00,56.37590362615542,57.77916346988277,56.02509145764712,57.32310485839844,14305038,0.0,0.0
2010-09-16 00:00:00-04:00,57.18175283077469,57.641191224900076,56.93437028354048,57.35845947265625,9822142,0.575092,0.0
2010-09-17 00:00:00-04:00,57.64118657214614,58.02993215103969,56.82834058603661,57.570499420166016,15128127,0.0,0.0
2010-09-20 00:00:00-04:00,57.49980460952881,58.66605795525545,57.35844159056162,58.489356994628906,9617507,0.0,0.0
2010-09-21 00:00:00-04:00,58.38332748413086,59.01946664734449,58.02991433738354,58.38332748413086,11300200,0.0,0.0
2010-09-22 00:00:00-04:00,58.3479828968531,58.913440546044484,57.95923181793984,58.312644958496094,9898909,0.0,0.0
2010-09-23 00:00:00-04:00,57.49982663001874,57.923921475499185,56.722324101777126,57.0403938293457,11096608,0.0,0.0
2010-09-24 00:00:00-04:00,57.711866832751674,58.87812042236328,57.60584173327205,58.87812042236328,17742517,0.0,0.0
2010-09-27 00:00:00-04:00,58.84274860189499,58.84274860189499,57.95922153344497,58.06524658203125,8465004,0.0,0.0
2010-09-28 00:00:00-04:00,58.06528431795068,58.38335404425578,57.0403936027639,58.10062789916992,11242067,0.0,0.0
2010-09-29 00:00:00-04:00,57.74720863825171,58.17130343832587,57.39380099332861,57.81789016723633,9206985,0.0,0.0
2010-09-30 00:00:00-04:00,58.171287211365104,58.984127381028564,57.075715378465105,57.42912292480469,12311585,0.0,0.0
2010-10-01 00:00:00-04:00,57.95925322520557,58.41868597668882,57.46448252231323,57.81789016723633,10106214,0.0,0.0
2010-10-04 00:00:00-04:00,57.64117013859647,57.853214655584196,56.54559836157971,56.89900588989258,9563943,0.0,0.0
2010-10-05 00:00:00-04:00,57.429115373441526,58.59536856225862,57.21707087351954,58.34798049926758,13064730,0.0,0.0
2010-10-06 00:00:00-04:00,58.27729176275445,60.079683853690945,58.171272339040414,59.72627639770508,15441016,0.0,0.0
2010-10-07 00:00:00-04:00,60.079671668592326,60.50376615592579,59.54955777904721,60.256378173828125,12227265,0.0,0.0
2010-10-08 00:00:00-04:00,60.53916791866768,61.104625955989526,60.18576016169666,60.50382995605469,10756197,0.0,0.0
2010-10-11 00:00:00-04:00,60.9278899171455,60.99857143449437,59.79698001339795,59.9383430480957,10907873,0.0,0.0
2010-10-12 00:00:00-04:00,59.97368778055832,61.13994138804115,59.867668305620164,60.751190185546875,13515774,0.0,0.0
2010-10-13 00:00:00-04:00,61.13992207308658,61.81140479100621,60.715833054977274,61.06924057006836,12688095,0.0,0.0
2010-10-14 00:00:00-04:00,61.45800862677223,61.45800862677223,59.97368540103481,60.64516830444336,12078614,0.0,0.0
2010-10-15 00:00:00-04:00,59.3021947421207,59.33753830849987,57.075713219008016,57.60582733154297,42809302,0.0,0.0
2010-10-18 00:00:00-04:00,57.641173078773306,57.74719252959274,56.89900879221288,57.42912292480469,14082417,0.0,0.0
2010-10-19 00:00:00-04:00,56.89902055177783,57.464478368951625,56.47493140852202,56.79299545288086,15474923,0.0,0.0
2010-10-20 00:00:00-04:00,57.217073819917665,57.25241738480675,56.121502074658,56.72229766845703,14534274,0.0,0.0
2010-10-21 00:00:00-04:00,56.863662323979,57.853214655584196,56.616279867242284,56.89900588989258,12397595,0.0,0.0
2010-10-22 00:00:00-04:00,56.93436271580576,57.252432378447985,56.58094947901845,56.75765609741211,6535046,0.0,0.0
2010-10-25 00:00:00-04:00,57.46447694482084,57.676521511193684,56.75765609741211,56.75765609741211,11184664,0.0,0.0
2010-10-26 00:00:00-04:00,56.75766108391552,57.67652657842498,56.6516359783312,57.11106872558594,10306384,0.0,0.0
2010-10-27 00:00:00-04:00,56.75764628690577,57.04037232653397,56.51025818914864,56.93435287475586,10563101,0.0,0.0
2010-10-28 00:00:00-04:00,57.32309952118001,57.60582553875585,56.651616790190666,56.82832336425781,9236094,0.0,0.0
2010-10-29 00:00:00-04:00,56.79299968531245,57.005049898909185,56.47493561725025,56.61629867553711,7965550,0.0,0.0
2010-11-01 00:00:00-04:00,56.863667065266945,57.181736680351435,56.1215083808465,56.368896484375,11028918,0.0,0.0
2010-11-02 00:00:00-04:00,56.54560347654277,56.79298595565704,56.12150877804028,56.333553314208984,10546909,0.0,0.0
2010-11-03 00:00:00-04:00,56.40424848679069,56.89901914166067,56.12151677212766,56.75765609741211,13721703,0.0,0.0
2010-11-04 00:00:00-04:00,57.2524144365886,58.63071212532768,57.181727310450476,58.34798049926758,18195585,0.0,0.0
2010-11-05 00:00:00-04:00,58.38334471470083,59.58493626547057,58.34800113912943,59.12550354003906,14570331,0.0,0.0
2010-11-08 00:00:00-05:00,58.73673237355931,59.51423451017731,58.73673237355931,59.05480194091797,9977825,0.0,0.0
2010-11-09 00:00:00-05:00,59.443545398689274,59.443545398689274,58.45399888591156,58.736724853515625,10418018,0.0,0.0
2010-11-10 00:00:00-05:00,58.80742097422264,58.91344605153048,57.85321778311167,58.489356994628906,10370026,0.0,0.0
2010-11-11 00:00:00-05:00,58.100589811987696,58.38331577173576,57.32308779651718,57.78252029418945,9727326,0.0,0.0
2010-11-12 00:00:00-05:00,57.42912292480469,57.92389911584497,56.93435235992928,57.42912292480469,10082344,0.0,0.0
2010-11-15 00:00:00-05:00,57.35844560602594,58.06526637650882,57.1817390068639,57.25242614746094,8176612,0.0,0.0
2010-11-16 00:00:00-05:00,57.04038158117657,57.1110631025515,55.69742704888707,56.05083465576172,15430374,0.0,0.0
2010-11-17 00:00:00-05:00,56.08617278935134,56.26287376256631,55.697421646413936,55.874122619628906,7573704,0.0,0.0
2010-11-18 00:00:00-05:00,56.54559150410943,57.252412101181285,56.54559150410943,56.686954498291016,10451988,0.0,0.0
2010-11-19 00:00:00-05:00,56.75764714443385,57.35844280080341,56.368896020989126,57.32310485839844,10279216,0.0,0.0
2010-11-22 00:00:00-05:00,57.040377741389534,57.040377741389534,55.76810481612056,56.65162658691406,13710497,0.0,0.0
2010-11-23 00:00:00-05:00,55.944816011936126,56.15686622667948,55.2379950905134,55.69743347167969,11674435,0.0,0.0
2010-11-24 00:00:00-05:00,55.874120672760924,56.47492196448654,55.76810121775912,56.333553314208984,8848128,0.0,0.0
2010-11-26 00:00:00-05:00,55.76809794155897,56.12150548107856,55.66207286662072,55.83877944946289,3639088,0.0,0.0
2010-11-29 00:00:00-05:00,55.591372685717054,56.722282058474924,55.41466616223015,56.43955612182617,11791036,0.0,0.0
2010-11-30 00:00:00-05:00,55.66207528665857,56.36889602259317,55.55605020711063,55.944801330566406,11243715,0.0,0.0
2010-12-01 00:00:00-05:00,56.65161855328125,57.605827331542976,56.65161855328125,57.60582733154297,14386250,0.0,0.0
2010-12-02 00:00:00-05:00,57.57050658702261,58.94881057739258,57.535168632799575,58.94881057739258,16857414,0.0,0.0
2010-12-03 00:00:00-05:00,58.27729868986367,59.37287037288972,58.17127925354767,59.302188873291016,10487231,0.0,0.0
2010-12-06 00:00:00-05:00,59.01947784423828,59.58492998444576,58.77208971981475,59.01947784423828,12264406,0.0,0.0
2010-12-07 00:00:00-05:00,59.79700157000728,61.06927496710268,59.655632858181086,60.185752868652344,20127524,0.0,0.0
2010-12-08 00:00:00-05:00,60.115046064630896,60.53913514339862,59.58492627692347,60.221065521240234,9922133,0.0,0.0
2010-12-09 00:00:00-05:00,60.821857198480835,60.89253870696335,60.291743071779585,60.53913116455078,8156538,0.0,0.0
2010-12-10 00:00:00-05:00,60.85720328188657,63.18971003673916,60.78652177048179,62.62425231933594,26268617,0.0,0.0
2010-12-13 00:00:00-05:00,63.22505057680467,63.26039414704158,62.02345920739408,62.27084732055664,14163065,0.0,0.0
2010-12-14 00:00:00-05:00,62.412203362326245,63.260387065242625,62.12947171057769,62.51822280883789,15934814,0.0,0.0
2010-12-15 00:00:00-05:00,62.341526965782506,62.588915071528035,61.38731811197767,61.8114128112793,14762759,0.0,0.0
2010-12-16 00:00:00-05:00,61.95278051891303,63.15437194313133,61.74073596631548,62.80096435546875,11250079,0.0,0.0
2010-12-17 00:00:00-05:00,62.6596101568237,62.80097321182412,62.09415231065572,62.553585052490234,13615327,0.0,0.0
2010-12-20 00:00:00-05:00,62.80097321182412,62.90699268999127,62.37687842065655,62.553585052490234,8460956,0.0,0.0
2010-12-21 00:00:00-05:00,62.83631548847341,63.613817970669366,62.694952423740816,63.26041030883789,8729796,0.0,0.0
2010-12-22 00:00:00-05:00,63.50971858984541,64.40021053819954,63.474102087399444,64.32897186279297,8967712,0.670941,0.0
2010-12-23 00:00:00-05:00,64.11527406093126,64.6495671608615,64.044035358975,64.25775146484375,6459949,0.0,0.0
2010-12-27 00:00:00-05:00,63.830299647682935,64.93450769462335,63.830299647682935,64.79203033447266,6952204,0.0,0.0
2010-12-28 00:00:00-05:00,64.86328837233609,65.57568105621093,64.6851887837382,65.2551040649414,9958190,0.0,0.0
2010-12-29 00:00:00-05:00,65.43318930907074,65.86062713094033,65.04137933892122,65.07699584960938,7213302,0.0,0.0
2010-12-30 00:00:00-05:00,65.11260723006923,65.36193977507544,64.68516947910213,64.79203033447266,6029145,0.0,0.0
2010-12-31 00:00:00-05:00,64.64955501581835,65.36194757206778,64.57831632724498,65.14823150634766,5649338,0.0,0.0
2011-01-03 00:00:00-05:00,65.86062658662054,65.89624876753024,64.89889574824936,65.11261749267578,11023243,0.0,0.0
2011-01-04 00:00:00-05:00,65.3263247119088,66.28805541992188,64.54269354327188,66.28805541992188,16488374,0.0,0.0
2011-01-05 00:00:00-05:00,65.96750335707746,66.67989611231589,65.61130414419962,66.39493560791016,10709039,0.0,0.0
2011-01-06 00:00:00-05:00,66.57302445828611,66.67988533898763,65.61129354352148,66.10997009277344,8271386,0.0,0.0
2011-01-07 00:00:00-05:00,66.18121234163834,66.4661671447806,64.8276656856793,65.64691925048828,11963954,0.0,0.0
2011-01-10 00:00:00-05:00,66.28806098610362,66.78673179950884,65.75376232311031,65.9318618774414,13144981,0.0,0.0
2011-01-11 00:00:00-05:00,66.64423046594845,67.00042377604515,66.18117632756596,66.3592758178711,9722255,0.0,0.0
2011-01-12 00:00:00-05:00,66.14557853705018,66.71549371374174,65.82500160456841,66.50177764892578,12772895,0.0,0.0
2011-01-13 00:00:00-05:00,66.7154726811103,66.96481084671407,66.10994118643964,66.2524185180664,9348667,0.0,0.0
2011-01-14 00:00:00-05:00,66.28807024687208,67.10731810432,66.07434848361054,67.03607940673828,8812989,0.0,0.0
2011-01-18 00:00:00-05:00,67.60596450954836,67.64158100719811,66.10994118643964,66.2524185180664,14711908,0.0,0.0
2011-01-19 00:00:00-05:00,66.28807120013259,66.3949264127836,64.7920471883701,65.29071807861328,17149958,0.0,0.0
2011-01-20 00:00:00-05:00,65.7537744664083,66.21682885677279,64.72081046975929,65.64691925048828,14133268,0.0,0.0
2011-01-21 00:00:00-05:00,68.78140952844433,71.13229679097475,68.56768786506667,70.31304931640625,47800353,0.0,0.0
2011-01-24 00:00:00-05:00,70.98985242007566,71.66662855078138,70.31308195988633,71.38166809082031,20563086,0.0,0.0
2011-01-25 00:00:00-05:00,71.16793823242188,72.23652415665477,70.52678440967604,71.16793823242188,21072179,0.0,0.0
2011-01-26 00:00:00-05:00,71.88033220882353,71.95157089386166,70.9542236328125,70.9542236328125,14137608,0.0,0.0
2011-01-27 00:00:00-05:00,71.0967093536473,72.41463368742427,70.88299327343063,72.23653411865234,14155761,0.0,0.0
2011-01-28 00:00:00-05:00,72.62833122393675,73.87501654600037,71.66660627325443,71.9515609741211,21323116,0.0,0.0
2011-01-31 00:00:00-05:00,71.70222420093796,72.27213928451498,71.5953633507314,71.73784637451172,10792713,0.0,0.0
2011-02-01 00:00:00-05:00,72.59270650710687,74.44492319417549,72.30774616797126,74.08872985839844,14252518,0.0,0.0
2011-02-02 00:00:00-05:00,74.23123519360466,74.65866735776957,73.5544590945694,73.76818084716797,8821461,0.0,0.0
2011-02-03 00:00:00-05:00,73.55447582714444,73.98191375906138,72.73522782420329,73.91067504882812,8579705,0.0,0.0
2011-02-04 00:00:00-05:00,74.05311909366844,74.08874126798891,72.66395636443734,73.23387145996094,8995026,0.0,0.0
2011-02-07 00:00:00-05:00,73.981872747363,74.80112029615594,73.8393954058785,74.33806610107422,9470525,0.0,0.0
2011-02-08 00:00:00-05:00,74.65863952294549,75.90532470940161,74.4805456895332,75.79846954345703,11463958,0.0,0.0
2011-02-09 00:00:00-05:00,75.86973322122755,76.33278754766965,75.01486325929476,75.90534973144531,12740198,0.0,0.0
2011-02-10 00:00:00-05:00,75.40666974763043,75.90534052379938,74.58741639529438,75.76286315917969,10478050,0.0,0.0
2011-02-11 00:00:00-05:00,74.94363662671618,76.36841634550619,74.90801444025095,75.97660064697266,8483241,0.0,0.0
2011-02-14 00:00:00-05:00,76.61773167861483,77.11640811658522,76.4040156354197,76.58211517333984,9056602,0.0,0.0
2011-02-15 00:00:00-05:00,76.40402734912784,76.54650473310153,75.65601257749209,76.43964385986328,8266983,0.0,0.0
2011-02-16 00:00:00-05:00,76.2971695083068,76.54650777542862,75.69163776709392,76.368408203125,8139804,0.0,0.0
2011-02-17 00:00:00-05:00,75.79849610912781,76.86708216617303,75.72725741669252,76.65336608886719,7649114,0.0,0.0
2011-02-18 00:00:00-05:00,76.72460734773223,76.93832343218686,75.86973733939755,76.368408203125,9490828,0.0,0.0
2011-02-22 00:00:00-05:00,74.37371211345187,75.54915906327969,73.59008081356666,74.15999603271484,15132237,0.0,0.0
2011-02-23 00:00:00-05:00,73.09140670220928,73.69693845288965,71.52414405067212,72.55711364746094,17723821,0.0,0.0
2011-02-24 00:00:00-05:00,72.16257593939476,74.063474113613,72.09083854625682,73.81241607666016,13631936,0.670941,0.0
2011-02-25 00:00:00-05:00,74.27865263113279,74.88837461216713,73.52546161654116,74.67317962646484,9533187,0.0,0.0
2011-02-28 00:00:00-05:00,75.13949129277914,75.56988156781354,74.67323230661196,75.03189086914062,8900002,0.0,0.0
2011-03-01 00:00:00-05:00,75.74918591906025,75.92851798942526,72.59296888747312,72.62883758544922,12935610,0.0,0.0
2011-03-02 00:00:00-05:00,72.37778382795372,74.02762425786888,72.30605213184946,72.8799057006836,10246352,0.0,0.0
2011-03-03 00:00:00-05:00,74.88840084939568,75.06773292185464,74.24280995634963,74.4221420288086,9643819,0.0,0.0
2011-03-04 00:00:00-05:00,74.7808066703045,74.81667537167628,72.41364367251461,73.05923461914062,12758518,0.0,0.0
2011-03-07 00:00:00-05:00,73.16681681919084,73.84827058797407,71.76804058917203,73.09508514404297,13850322,0.0,0.0
2011-03-08 00:00:00-05:00,73.27444509298068,74.56562725750874,72.66472271962442,73.99176788330078,10504383,0.0,0.0
2011-03-09 00:00:00-05:00,73.81244146804035,74.27870042528448,72.80818613573655,73.99176788330078,10374637,0.0,0.0
2011-03-10 00:00:00-05:00,72.66472548491363,73.63311214516207,71.83980795599656,72.09086608886719,16852093,0.0,0.0
2011-03-11 00:00:00-05:00,71.55285491108047,73.45375897690492,71.5169919208382,73.02336883544922,11713685,0.0,0.0
2011-03-14 00:00:00-04:00,71.58872247244169,72.05498130648174,69.75955012595338,71.44525909423828,19024641,0.0,0.0
2011-03-15 00:00:00-04:00,67.57172937485954,70.87141040288981,66.7109432679716,70.33341979980469,27860374,0.0,0.0
2011-03-16 00:00:00-04:00,69.50848746341703,69.97474630486397,67.10546156594107,67.96624755859375,27553558,0.0,0.0
2011-03-17 00:00:00-04:00,69.11398065935755,70.40516288333944,68.36079483520793,68.93465423583984,17433843,0.0,0.0
2011-03-18 00:00:00-04:00,70.44100522462645,70.8355323762708,68.93463401812804,69.04222869873047,16685894,0.0,0.0
2011-03-21 00:00:00-04:00,70.58448002815625,71.01487020491798,70.11822114845178,70.72794342041016,11060844,0.0,0.0
2011-03-22 00:00:00-04:00,70.90726248811103,70.90726248811103,69.83127582437622,69.90300750732422,9702182,0.0,0.0
2011-03-23 00:00:00-04:00,69.75955150938738,70.15407866214977,69.04222889438684,70.04647827148438,9240371,0.0,0.0
2011-03-24 00:00:00-04:00,70.58447205305289,71.01486218118629,69.8671494630727,70.94313049316406,9137876,0.0,0.0
2011-03-25 00:00:00-04:00,71.1941896393056,71.48111637278785,70.62033046258362,70.83552551269531,8361403,0.0,0.0
2011-03-28 00:00:00-04:00,71.05072627256449,71.3017900192402,70.51273579240653,70.83552551269531,7396299,0.0,0.0
2011-03-29 00:00:00-04:00,70.51275499245914,71.40940413362021,70.04649035895416,71.23007202148438,7519910,0.0,0.0
2011-03-30 00:00:00-04:00,71.66045017626517,72.73643116270975,71.48111810860519,72.126708984375,9797082,0.0,0.0
2011-03-31 00:00:00-04:00,72.01911659635459,72.27018037699652,71.58872643790407,71.9115219116211,8542668,0.0,0.0
2011-04-01 00:00:00-04:00,72.23430519953658,73.52548116682725,72.16257351856251,72.95162200927734,10099245,0.0,0.0
2011-04-04 00:00:00-04:00,74.35038662124516,74.42211828539213,73.3102689264802,73.63306427001953,9477057,0.0,0.0
2011-04-05 00:00:00-04:00,73.4537466671252,73.99173710866448,72.80815585337525,72.91575622558594,8673415,0.0,0.0
2011-04-06 00:00:00-04:00,73.77655041191419,73.95588248261366,73.05922783887402,73.70481872558594,10616998,0.0,0.0
2011-04-07 00:00:00-04:00,73.48962293139532,73.5254859193218,72.41363622772062,72.98749542236328,10880372,0.0,0.0
2011-04-08 00:00:00-04:00,73.48962968587006,73.59722436929624,71.98325273007964,72.41364288330078,10122281,0.0,0.0
2011-04-11 00:00:00-04:00,72.59294921168211,73.05920790044894,72.01909016790904,72.37775421142578,6111963,0.0,0.0
2011-04-12 00:00:00-04:00,71.80390650222552,72.30603395850957,71.0148523336403,71.7680435180664,10172548,0.0,0.0
2011-04-13 00:00:00-04:00,71.9115408203354,72.12673595614494,71.265949703147,71.51701354980469,8356708,0.0,0.0
2011-04-14 00:00:00-04:00,71.19420998862766,72.01912743805265,70.29755512557004,71.7322006225586,9178837,0.0,0.0
2011-04-15 00:00:00-04:00,71.91155536360999,72.8082047990332,71.6963544745188,71.87568664550781,10462046,0.0,0.0
2011-04-18 00:00:00-04:00,70.90725311136592,71.73217021105988,69.97472993684357,71.66043853759766,13270095,0.0,0.0
2011-04-19 00:00:00-04:00,71.69628403221421,72.95159657625852,71.48108906431511,72.7005386352539,13249229,0.0,0.0
2011-04-20 00:00:00-04:00,73.59719908740611,73.66893075496859,72.73641336690015,73.16680908203125,11598983,0.0,0.0
2011-04-21 00:00:00-04:00,74.52973369155654,74.60147108544632,70.76379458070599,71.55284881591797,25392111,0.0,0.0
2011-04-25 00:00:00-04:00,72.2343010091713,72.27016399269925,71.337646484375,71.337646484375,11633350,0.0,0.0
2011-04-26 00:00:00-04:00,71.87567095650965,72.91578932754393,71.73220753493796,72.09086608886719,10956471,0.0,0.0
2011-04-27 00:00:00-04:00,72.41363637068312,74.78079912978008,72.27017299917864,74.0634765625,18430705,0.0,0.0
2011-04-28 00:00:00-04:00,74.2069450265958,74.49387749905372,73.41789642917122,73.8841552734375,8786865,0.0,0.0
2011-04-29 00:00:00-04:00,74.314508651352,74.38624030653867,73.1667964586102,73.34612274169922,8656952,0.0,0.0
2011-05-02 00:00:00-04:00,74.24282024560516,74.27868894897108,73.27443377182816,73.45376586914062,7537417,0.0,0.0
2011-05-03 00:00:00-04:00,73.02334645465534,74.06345849927024,72.98747776564834,74.02759552001953,8360610,0.0,0.0
2011-05-04 00:00:00-04:00,73.74065621139914,74.09931449123096,72.27014298970042,72.7005386352539,12079594,0.0,0.0
2011-05-05 00:00:00-04:00,72.55707018412814,72.8081281073504,71.05069409602001,71.37348937988281,11950808,0.0,0.0
2011-05-06 00:00:00-04:00,72.41362862074396,72.6288293647269,71.55284277408347,71.7680435180664,9107683,0.0,0.0
2011-05-09 00:00:00-04:00,71.62457412173596,72.12670157570358,71.37351610450919,71.98323822021484,7969556,0.0,0.0
2011-05-10 00:00:00-04:00,72.23432813271388,73.23857769494049,72.16259642896621,72.80818176269531,7966886,0.0,0.0
2011-05-11 00:00:00-04:00,72.48533682850814,73.20265908675347,71.7321515977159,72.05494689941406,8031195,0.0,0.0
2011-05-12 00:00:00-04:00,71.73219400369679,72.37778498874768,71.3735355174233,72.23432159423828,7997893,0.0,0.0
2011-05-13 00:00:00-04:00,72.16256933235844,72.2343010091713,70.87138773021287,71.337646484375,8805540,0.0,0.0
2011-05-16 00:00:00-04:00,71.1941943773097,71.69631619432005,70.5844721732039,70.87139892578125,9556035,0.0,0.0
2011-05-17 00:00:00-04:00,70.36925236307536,70.76377939602267,69.7953990131566,70.26165771484375,9917459,0.0,0.0
2011-05-18 00:00:00-04:00,70.26167672167546,71.26592606545404,69.61608581861856,70.87139892578125,9623725,0.0,0.0
2011-05-19 00:00:00-04:00,71.26591917927155,71.91151001994722,71.15831880257316,71.58871459960938,8933930,0.0,0.0
2011-05-20 00:00:00-04:00,71.48111228866617,71.51698098318082,70.22579933676826,70.3692626953125,9500510,0.0,0.0
2011-05-23 00:00:00-04:00,69.29327832127596,69.86713743642993,68.61182454748848,69.54434204101562,8142120,0.0,0.0
2011-05-24 00:00:00-04:00,69.6878079411254,70.01060334834561,68.3248946339464,68.50422668457031,9536817,0.0,0.0
