Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-12 00:00:00-04:00,67.16854847081039,67.51986153879685,66.87833966102498,67.09217834472656,2212800,0.0,0.0
2015-06-15 00:00:00-04:00,66.54994375338514,66.74087198444872,65.94660984402418,66.54230499267578,2721000,0.0,0.0
2015-06-16 00:00:00-04:00,66.28262885523533,66.45827952104877,65.86258452104536,66.1298828125,2895000,0.0,0.0
2015-06-17 00:00:00-04:00,66.35898938104457,66.86304250928735,65.92367341877348,66.63392639160156,3402800,0.0,0.0
2015-06-18 00:00:00-04:00,66.31318743486331,67.00816309085621,66.31318743486331,66.779052734375,3372600,0.0,0.0
2015-06-19 00:00:00-04:00,66.64919027471382,67.17615378767685,66.55754849970405,66.84011840820312,3910900,0.0,0.0
2015-06-22 00:00:00-04:00,67.18381537815878,67.45111369055729,66.98524842037722,67.41292572021484,3648600,0.0,0.0
2015-06-23 00:00:00-04:00,67.52748170005394,67.68022774999713,67.21436249433594,67.5503921508789,2539000,0.0,0.0
2015-06-24 00:00:00-04:00,67.81005950965816,67.82533120176701,67.26018536708038,67.33655548095703,3413600,0.0,0.0
2015-06-25 00:00:00-04:00,67.37474089765979,67.45874976773995,66.1833508516736,66.22917175292969,3239100,0.0,0.0
2015-06-26 00:00:00-04:00,66.06114653929802,66.40481491317159,65.53418292780424,66.30553436279297,4387300,0.0,0.0
2015-06-29 00:00:00-04:00,65.84729799619276,66.24442596450913,64.99193782956552,65.14468383789062,4747300,0.0,0.0
2015-06-30 00:00:00-04:00,65.74804242134944,65.87023928522953,64.7628578829853,64.77812957763672,4077900,0.0,0.0
2015-07-01 00:00:00-04:00,65.21341835610637,65.25923924750919,63.80055121342734,64.1136703491211,5296200,0.0,0.0
2015-07-02 00:00:00-04:00,64.55662806784255,64.74755622648478,64.03730324326911,64.44207000732422,2582200,0.0,0.0
2015-07-06 00:00:00-04:00,63.884564762597535,64.26642109013648,63.18195051832552,63.502708435058594,4896600,0.0,0.0
2015-07-07 00:00:00-04:00,63.380528474757135,64.2435277336471,62.5098962824847,64.14424133300781,5192000,0.0,0.0
2015-07-08 00:00:00-04:00,63.42633966333434,63.56380817719421,62.44114961844947,62.83063888549805,4325100,0.0,0.0
2015-07-09 00:00:00-04:00,63.71654605071278,63.922745900629494,62.21203121144933,62.38768768310547,4570700,0.0,0.0
2015-07-10 00:00:00-04:00,63.1132351855669,63.31944093671396,62.52517880143248,62.739017486572266,3495000,0.0,0.0
2015-07-13 00:00:00-04:00,63.28889291507106,64.1747968883206,63.14378559313051,63.876949310302734,4228500,0.0,0.0
2015-07-14 00:00:00-04:00,63.79294342147984,64.67121450189546,63.78530466031656,64.5031967163086,3797700,0.0,0.0
2015-07-15 00:00:00-04:00,64.57191825956515,64.80866735822487,63.96094570130414,64.2740707397461,3661700,0.0,0.0
2015-07-16 00:00:00-04:00,65.3223052484604,65.43021183094079,64.2894834217287,64.55924987792969,3686000,0.77,0.0
2015-07-17 00:00:00-04:00,64.39738422043065,64.47445950378454,63.788479485140684,64.09678649902344,2931500,0.0,0.0
2015-07-20 00:00:00-04:00,64.01971471754942,64.1969931876647,63.310612598024335,63.3953971862793,4291400,0.0,0.0
2015-07-21 00:00:00-04:00,63.048560329831844,63.88869110373059,62.62463735554537,63.37228012084961,4691900,0.0,0.0
2015-07-22 00:00:00-04:00,62.43195065228165,62.524444547994584,61.006036906070236,61.47620391845703,10180700,0.0,0.0
2015-07-23 00:00:00-04:00,59.8884164537549,60.92124423746658,59.079117025198734,59.25638961791992,13909900,0.0,0.0
2015-07-24 00:00:00-04:00,59.27953216466581,59.41826420348166,58.462517359776115,58.655208587646484,9175900,0.0,0.0
2015-07-27 00:00:00-04:00,57.946094259707145,58.36230793122161,57.63007788893068,58.05400085449219,10269600,0.0,0.0
2015-07-28 00:00:00-04:00,58.51645425325328,60.235262111101505,58.41625695983721,59.950077056884766,15699000,0.0,0.0
2015-07-29 00:00:00-04:00,59.58011896461398,59.70343826974562,58.97121409176737,59.603240966796875,13794800,0.0,0.0
2015-07-30 00:00:00-04:00,59.33347181874379,60.404834328711104,59.10224004632524,60.3894157409668,7386200,0.0,0.0
2015-07-31 00:00:00-04:00,60.5821140495992,60.92125245424118,60.23527223064731,60.6052360534668,6203600,0.0,0.0
2015-08-03 00:00:00-04:00,60.44335057582138,60.45105986733886,59.15617527432393,59.54926681518555,6443300,0.0,0.0
2015-08-04 00:00:00-04:00,59.603230071043676,60.01173438284776,58.824756150539834,59.04056930541992,5822300,0.0,0.0
2015-08-05 00:00:00-04:00,59.73426586178272,60.057985633205185,59.13307032043581,59.25638961791992,4581900,0.0,0.0
2015-08-06 00:00:00-04:00,59.333485385367425,59.84989646398241,58.71687110490772,59.70344924926758,5609500,0.0,0.0
2015-08-07 00:00:00-04:00,59.749683189927836,60.23526876508564,59.30264408644654,59.572410583496094,7851300,0.0,0.0
2015-08-10 00:00:00-04:00,60.15046944132001,61.90010247705589,60.04256286892047,61.78449249267578,9041600,0.0,0.0
2015-08-11 00:00:00-04:00,60.68231174036246,60.83646233915428,59.52616460801857,60.150482177734375,8992500,0.0,0.0
2015-08-12 00:00:00-04:00,59.58784135545617,60.982930029629976,59.28724347040925,60.828773498535156,7236800,0.0,0.0
2015-08-13 00:00:00-04:00,60.54355894799735,60.566680944078385,59.88840436321081,59.934654235839844,5662500,0.0,0.0
2015-08-14 00:00:00-04:00,59.85758805066221,60.682306025513036,59.811338171005595,60.497318267822266,3811500,0.0,0.0
2015-08-17 00:00:00-04:00,60.21984561036269,60.612937265097266,59.51074347746483,60.53586196899414,5226800,0.0,0.0
2015-08-18 00:00:00-04:00,60.51272807291634,60.89040106590831,60.25837435335426,60.75166320800781,5146400,0.0,0.0
2015-08-19 00:00:00-04:00,60.3123220161194,60.53584442637186,59.387406969975714,59.66488265991211,5862700,0.0,0.0
2015-08-20 00:00:00-04:00,59.56470763244319,59.988630659001025,58.894145965576165,58.89414596557617,7767300,0.0,0.0
2015-08-21 00:00:00-04:00,58.53187469160495,58.80935046111467,57.77652267894669,57.80735397338867,11805500,0.0,0.0
2015-08-24 00:00:00-04:00,55.356329444519545,57.7148679250641,54.130816196540565,56.12709426879883,15209300,0.0,0.0
2015-08-25 00:00:00-04:00,57.9769369003324,58.18504083657714,55.51819497988674,55.541316986083984,9427200,0.0,0.0
2015-08-26 00:00:00-04:00,56.897845524187986,57.09824597724078,55.90355843232713,56.93638610839844,8288100,0.0,0.0
2015-08-27 00:00:00-04:00,57.83817910561706,58.74768161311659,57.21386163097049,58.31605529785156,8537700,0.0,0.0
2015-08-28 00:00:00-04:00,57.95381564345077,58.59354605156759,57.52218329379977,58.53959274291992,6649500,0.0,0.0
2015-08-31 00:00:00-04:00,58.05400434042165,59.17161094514704,57.73028453662834,58.91726303100586,7019600,0.0,0.0
2015-09-01 00:00:00-04:00,57.42197095472245,58.53187402002659,57.39113966063421,57.73027801513672,9053100,0.0,0.0
2015-09-02 00:00:00-04:00,58.50105795753803,58.7014584810547,57.76882776334887,58.655208587646484,5325900,0.0,0.0
2015-09-03 00:00:00-04:00,58.539585332565245,58.58583522017262,56.867027095741975,57.38343811035156,11077100,0.0,0.0
2015-09-04 00:00:00-04:00,56.26582402733307,56.774531560341856,55.764825787982375,56.342899322509766,12007300,0.0,0.0
2015-09-08 00:00:00-04:00,57.48362396371926,57.51445525266971,56.69744079665052,57.2678108215332,5647800,0.0,0.0
2015-09-09 00:00:00-04:00,57.807357628814266,57.9615082303037,56.0962589021264,56.2349967956543,5859200,0.0,0.0
2015-09-10 00:00:00-04:00,56.18102014968228,56.50473980656154,55.51816225390129,55.81875991821289,6109100,0.0,0.0
2015-09-11 00:00:00-04:00,55.672335429025054,56.20415905955679,55.4025630866255,55.98063659667969,4413800,0.0,0.0
2015-09-14 00:00:00-04:00,55.764830770678955,56.181044458384356,55.50277356756923,56.08855056762695,4231800,0.0,0.0
2015-09-15 00:00:00-04:00,56.28122676704217,57.606942778988525,55.99604763734544,57.48362350463867,5109400,0.0,0.0
2015-09-16 00:00:00-04:00,57.691754175728654,58.47793770204302,57.48365023080413,58.3006591796875,5225800,0.0,0.0
2015-09-17 00:00:00-04:00,58.11566398568888,58.33147717726336,56.96722614168561,57.08283615112305,7745000,0.0,0.0
2015-09-18 00:00:00-04:00,56.52017092698682,56.65119950091486,55.19445484132873,55.38714599609375,9260100,0.0,0.0
2015-09-21 00:00:00-04:00,55.7262995500769,56.14250738338122,55.42570173687436,55.61839294433594,7594900,0.0,0.0
2015-09-22 00:00:00-04:00,54.816775387605766,55.34089550223998,54.446805826495336,55.2484016418457,5717300,0.0,0.0
2015-09-23 00:00:00-04:00,55.2406907812957,55.34859734179133,54.07684061016897,54.107666015625,4754300,0.0,0.0
2015-09-24 00:00:00-04:00,51.02462121605493,51.41000356928939,49.82993944930894,50.7163200378418,22589600,0.0,0.0
2015-09-25 00:00:00-04:00,50.099706072248644,50.69319231062165,49.899305601428594,50.084293365478516,12365100,0.0,0.0
2015-09-28 00:00:00-04:00,49.51391399812916,49.575576574627604,48.55046123232551,49.16707229614258,12572000,0.0,0.0
2015-09-29 00:00:00-04:00,49.05918082633506,50.400309935364206,49.02064023404524,49.5678825378418,8784400,0.0,0.0
2015-09-30 00:00:00-04:00,50.06116944330934,50.59299901618925,49.44456115578756,50.3771858215332,7850300,0.0,0.0
2015-10-01 00:00:00-04:00,50.585293865388884,50.9475542777207,49.028351490364,49.629547119140625,7933000,0.0,0.0
2015-10-02 00:00:00-04:00,49.16707898882164,50.66236432988064,48.635249484946485,50.63923645019531,8782700,0.0,0.0
2015-10-05 00:00:00-04:00,51.40230388832037,53.55273828116104,51.271269409550946,53.32150650024414,10661900,0.0,0.0
2015-10-06 00:00:00-04:00,53.598974405575284,54.83990596109854,53.24442337263544,54.58555221557617,9664100,0.0,0.0
2015-10-07 00:00:00-04:00,55.00177000005674,56.0423011791339,53.29838070206298,54.24641799926758,8307700,0.0,0.0
2015-10-08 00:00:00-04:00,54.20017856704272,55.63380151433183,53.83791818309234,55.37173843383789,6091600,0.0,0.0
2015-10-09 00:00:00-04:00,55.37174373082542,55.87274205697134,54.6163974745788,54.955535888671875,5573500,0.0,0.0
2015-10-12 00:00:00-04:00,55.11736763378065,55.13278033542249,54.20015605373997,54.33889389038086,4643500,0.0,0.0
2015-10-13 00:00:00-04:00,53.922689094701056,54.747406956772,53.38315624305354,54.08454895019531,4724800,0.0,0.0
2015-10-14 00:00:00-04:00,54.038309148234504,54.7705332008957,53.622095538769955,54.50076675415039,4042700,0.0,0.0
2015-10-15 00:00:00-04:00,54.315782178252,54.66262389526931,53.768540019163666,54.593257904052734,4547900,0.0,0.0
2015-10-16 00:00:00-04:00,54.43139928268322,54.59325914633895,53.26754306633886,53.706878662109375,8310000,0.0,0.0
2015-10-19 00:00:00-04:00,53.37544499296592,53.54501413454028,53.02860329826695,53.3908576965332,5712000,0.0,0.0
2015-10-20 00:00:00-04:00,53.074868590044126,54.8707521204198,52.80510206584952,54.161643981933594,6385800,0.0,0.0
2015-10-21 00:00:00-04:00,54.40829051670611,55.41799651676437,53.62982221526054,53.699188232421875,8679400,0.0,0.0
2015-10-22 00:00:00-04:00,52.93536971961663,56.76211981068583,52.849637635763216,55.24232864379883,13909200,0.77,0.0
2015-10-23 00:00:00-04:00,55.88923430115711,56.45038780045634,55.07089040316771,55.92041015625,7942500,0.0,0.0
2015-10-26 00:00:00-04:00,55.95159309370565,56.34907786372069,55.66322085723401,55.74115753173828,6254500,0.0,0.0
2015-10-27 00:00:00-04:00,54.69680099391521,55.39824305919243,53.26274099977201,54.860469818115234,8280500,0.0,0.0
2015-10-28 00:00:00-04:00,55.141037920962994,56.20099333054502,54.93060830776359,56.091880798339844,5486900,0.0,0.0
2015-10-29 00:00:00-04:00,55.71777644064564,56.55950678581731,55.554107642337875,56.091880798339844,4321300,0.0,0.0
2015-10-30 00:00:00-04:00,56.32567596079993,57.11284983221993,55.8268742462449,56.8868293762207,7388700,0.0,0.0
2015-11-02 00:00:00-05:00,56.89463476196165,58.1728151220149,56.762141834121294,57.93899917602539,5876500,0.0,0.0
2015-11-03 00:00:00-05:00,58.01692428565693,58.702775069492176,57.82986920682345,58.25852966308594,5006100,0.0,0.0
2015-11-04 00:00:00-05:00,58.71836482593648,59.178201166310394,57.93119693627257,58.1026611328125,5477800,0.0,0.0
2015-11-05 00:00:00-05:00,58.18061107872931,58.88984248101152,57.058304042113456,57.84547805786133,6238900,0.0,0.0
2015-11-06 00:00:00-05:00,57.22196362979082,57.55709659679183,56.37244398447756,57.54930114746094,5538600,0.0,0.0
2015-11-09 00:00:00-05:00,57.22977338248463,57.37006177457472,55.709987423331214,56.0295295715332,5914800,0.0,0.0
2015-11-10 00:00:00-05:00,55.951584273740345,56.56729401378438,55.82688085724153,56.45038604736328,4373800,0.0,0.0
2015-11-11 00:00:00-05:00,56.53612278830474,56.77772824481886,55.97496926049043,56.04511642456055,4190700,0.0,0.0
2015-11-12 00:00:00-05:00,55.195597011703704,55.32808995813503,53.31729751446076,53.512142181396484,8731700,0.0,0.0
2015-11-13 00:00:00-05:00,53.54327879052997,54.657789830002855,53.38740553241244,54.26810073852539,6429600,0.0,0.0
2015-11-16 00:00:00-05:00,54.151238246581805,55.03972954720363,53.956393558793025,54.860469818115234,5167600,0.0,0.0
2015-11-17 00:00:00-05:00,54.65781218735187,54.83707185907708,53.816087924559426,54.08107376098633,4812000,0.0,0.0
2015-11-18 00:00:00-05:00,54.47856679470722,54.907221468525904,54.07328658194058,54.805904388427734,3788300,0.0,0.0
2015-11-19 00:00:00-05:00,54.16682722863701,54.64224877784962,53.465385111258705,54.57210159301758,6296000,0.0,0.0
2015-11-20 00:00:00-05:00,54.9305939533875,55.49953687318393,54.68119309549341,55.44498062133789,6495100,0.0,0.0
2015-11-23 00:00:00-05:00,55.320301032873886,56.03732798763207,55.25015386002396,55.351470947265625,3847600,0.0,0.0
2015-11-24 00:00:00-05:00,55.16440438700654,55.889226565581694,54.89941857467299,55.647621154785156,3846500,0.0,0.0
2015-11-25 00:00:00-05:00,55.91260659985085,56.029514552953536,55.11764322188646,55.7177619934082,3493000,0.0,0.0
2015-11-27 00:00:00-05:00,55.47614837279147,55.748929592197854,55.10204416747371,55.50732421875,1642100,0.0,0.0
2015-11-30 00:00:00-05:00,55.59305469915981,56.73094628587325,55.452766369500104,56.62183380126953,5632900,0.0,0.0
2015-12-01 00:00:00-05:00,56.372440672324515,56.614046071716174,55.218958032735266,55.772315979003906,6578400,0.0,0.0
2015-12-02 00:00:00-05:00,55.491749669099015,56.2165719491409,55.03971463500413,55.359256744384766,5068200,0.0,0.0
2015-12-03 00:00:00-05:00,55.45277632948365,55.507332581584464,54.065483679332374,54.27591323852539,8130800,0.0,0.0
2015-12-04 00:00:00-05:00,54.05766932837138,54.57985126534868,53.62121946417345,54.54088592529297,5252000,0.0,0.0
2015-12-07 00:00:00-05:00,53.527728885866566,53.566700199000884,52.77952605395045,53.27832794189453,6805900,0.0,0.0
2015-12-08 00:00:00-05:00,52.210558300973155,52.34305715048463,51.57926368826685,51.859840393066406,6866300,0.0,0.0
2015-12-09 00:00:00-05:00,51.672781051035514,52.23392840381609,50.78429030973598,51.36882400512695,8578000,0.0,0.0
2015-12-10 00:00:00-05:00,51.4234027001559,52.288507476603314,51.368846435944135,51.73514938354492,5768700,0.0,0.0
2015-12-11 00:00:00-05:00,50.95576060234513,51.516914034232535,50.25432475867152,50.99473190307617,7572600,0.0,0.0
2015-12-14 00:00:00-05:00,51.150597742417126,51.579258203104565,50.44916200119735,51.53249740600586,7371100,0.0,0.0
2015-12-15 00:00:00-05:00,51.018103613370364,52.1871710819064,50.846639433262204,52.023502349853516,6061200,0.0,0.0
2015-12-16 00:00:00-05:00,51.610435342428275,52.90420031276675,51.54808364727861,52.779502868652344,6747600,0.0,0.0
2015-12-17 00:00:00-05:00,52.358658885695455,52.61585527190202,50.5660855800093,50.5816764831543,6800000,0.0,0.0
2015-12-18 00:00:00-05:00,50.34784235556407,51.337656231896766,49.95815316404084,50.74532699584961,13490900,0.0,0.0
2015-12-21 00:00:00-05:00,51.1194304422451,51.29869010473508,50.17638321725009,50.846649169921875,5311500,0.0,0.0
2015-12-22 00:00:00-05:00,51.6338232922581,53.61344530636395,51.52471078288253,53.317283630371094,9697200,0.0,0.0
2015-12-23 00:00:00-05:00,54.23695582287202,54.93839777672126,53.76932983570154,54.47077178955078,7586300,0.0,0.0
2015-12-24 00:00:00-05:00,54.36164102641642,54.47854897054895,53.82386805111782,54.07326889038086,2322100,0.0,0.0
2015-12-28 00:00:00-05:00,53.87062539472646,53.91738618574454,53.021100032065966,53.44976043701172,3884000,0.0,0.0
2015-12-29 00:00:00-05:00,53.94858182010202,54.221363111420246,53.480955899815605,53.925201416015625,3539500,0.0,0.0
2015-12-30 00:00:00-05:00,53.51212680022643,54.26811889584232,53.44197964827479,53.53550720214844,3158500,0.0,0.0
2015-12-31 00:00:00-05:00,53.348461835387255,53.85505910554513,52.95098303776559,52.96656799316406,4356400,0.0,0.0
2016-01-04 00:00:00-05:00,52.12483756858276,53.060095437297356,51.22076150296403,52.98994827270508,8586900,0.0,0.0
2016-01-05 00:00:00-05:00,53.29389187837243,53.3406586249246,51.766310955804116,52.43657684326172,6139100,0.0,0.0
2016-01-06 00:00:00-05:00,51.42340535041525,52.101460962537516,51.1428285639553,51.61045455932617,6639300,0.0,0.0
2016-01-07 00:00:00-05:00,50.72194801094068,51.064870465643075,49.61522913012801,49.83345413208008,8601500,0.0,0.0
2016-01-08 00:00:00-05:00,50.13742438364206,50.293297717763615,49.04629320623158,49.32686996459961,8278500,0.0,0.0
2016-01-11 00:00:00-05:00,49.623043812728824,49.64642719703985,47.42519596550841,47.90841293334961,9669400,0.0,0.0
2016-01-12 00:00:00-05:00,48.66439411499344,48.71115789688798,47.066668730594145,48.00971603393555,8593100,0.0,0.0
2016-01-13 00:00:00-05:00,48.37602679845162,48.91379693250484,47.0666705847546,47.45635986328125,7237300,0.0,0.0
2016-01-14 00:00:00-05:00,47.7291471155442,49.07747174647339,47.058881039027085,48.53190612792969,9241800,0.0,0.0
2016-01-15 00:00:00-05:00,46.969408874161736,47.41921647695811,46.361773355750444,47.24560546875,12674500,0.77,0.0
2016-01-19 00:00:00-05:00,47.55336692978573,47.77432720964583,46.1487048414327,46.58272933959961,8501100,0.0,0.0
2016-01-20 00:00:00-05:00,45.83306067057475,46.85893777156408,44.47574459246475,46.40913009643555,10857700,0.0,0.0
2016-01-21 00:00:00-05:00,46.55905070339274,47.679623021132564,45.967198363942835,47.103553771972656,8798300,0.0,0.0
2016-01-22 00:00:00-05:00,48.31882801122681,49.36838101155011,47.82167116842542,48.121543884277344,7815600,0.0,0.0
2016-01-25 00:00:00-05:00,46.527494989694745,46.83525779379273,45.58053043148126,45.69890213012695,10971500,0.0,0.0
2016-01-26 00:00:00-05:00,46.08557930776455,47.07989011354316,45.8409458745276,46.68532180786133,8141900,0.0,0.0
2016-01-27 00:00:00-05:00,46.10926265092136,47.2614016361079,45.34379900513129,46.022457122802734,11013800,0.0,0.0
2016-01-28 00:00:00-05:00,48.93436044252703,49.28158248165243,46.21973155561218,48.20046615600586,13567000,0.0,0.0
2016-01-29 00:00:00-05:00,48.68183247646416,49.1553162106185,47.947935247294396,49.11585998535156,8221000,0.0,0.0
2016-02-01 00:00:00-05:00,48.9027934366544,49.778735497221085,48.43720274726837,49.47886276245117,5955700,0.0,0.0
2016-02-02 00:00:00-05:00,48.35828877462811,48.571356012975194,47.72698011118332,47.876914978027344,6282300,0.0,0.0
2016-02-03 00:00:00-05:00,48.50822751978028,50.18908630184432,47.19036783908558,49.928672790527344,8332100,0.0,0.0
2016-02-04 00:00:00-05:00,50.18908230732407,52.864254673217665,50.18908230732407,52.05144500732422,12598000,0.0,0.0
2016-02-05 00:00:00-05:00,51.82259263389029,52.68275455167537,51.435917433743676,52.17770767211914,7463700,0.0,0.0
2016-02-08 00:00:00-05:00,51.62531617554617,51.79892719504626,50.236437050497315,50.96244430541992,6315500,0.0,0.0
2016-02-09 00:00:00-05:00,50.425820278042515,50.82828155267269,49.81029180101695,50.449493408203125,5638500,0.0,0.0
2016-02-10 00:00:00-05:00,50.717815884284036,50.80462140776886,48.926478124607875,49.036956787109375,5955400,0.0,0.0
2016-02-11 00:00:00-05:00,48.06630818129664,49.1711005793554,47.75065235033211,48.46087646484375,7055000,0.0,0.0
2016-02-12 00:00:00-05:00,48.91857842376772,50.08650021298711,48.784423638417806,49.83397674560547,4297400,0.0,0.0
2016-02-16 00:00:00-05:00,50.63100869823612,51.72790812421598,50.11806567806532,51.459598541259766,4819400,0.0,0.0
2016-02-17 00:00:00-05:00,52.083010214608755,53.49556530502648,51.86205295275729,53.07732391357422,7373800,0.0,0.0
2016-02-18 00:00:00-05:00,52.99051730576015,53.34562632335529,51.404351251192196,52.17770767211914,6175500,0.0,0.0
2016-02-19 00:00:00-05:00,51.23074830693491,51.70422907833374,50.567876431103485,51.62531661987305,4994900,0.0,0.0
2016-02-22 00:00:00-05:00,51.62531172747963,53.282497280645785,51.62531172747963,53.11677932739258,5787700,0.0,0.0
2016-02-23 00:00:00-05:00,52.95895009737416,53.061535673204055,51.84626476136408,51.90939712524414,5599400,0.0,0.0
2016-02-24 00:00:00-05:00,51.057126686828376,52.05933336519536,49.77083642110365,51.98830795288086,6439200,0.0,0.0
2016-02-25 00:00:00-05:00,51.996206372729425,52.45390701293945,51.167610593750375,52.45390701293945,4277200,0.0,0.0
2016-02-26 00:00:00-05:00,53.17989473540267,53.661268359691654,52.43810468735758,52.76954650878906,4149800,0.0,0.0
2016-02-29 00:00:00-05:00,52.98262315342578,54.118981619118635,52.46968323373755,53.424537658691406,8643200,0.0,0.0
2016-03-01 00:00:00-05:00,54.008497125903226,54.83708673326727,53.14044226966528,54.52143096923828,4451600,0.0,0.0
2016-03-02 00:00:00-05:00,54.25313229379438,55.184313568898666,53.82699787766529,54.75028610229492,4801300,0.0,0.0
2016-03-03 00:00:00-05:00,54.939685839439264,56.880960926114994,54.7581817935698,56.62054443359375,7172700,0.0,0.0
2016-03-04 00:00:00-05:00,56.88885282969078,58.36454039309142,56.4548313256089,57.48070526123047,9521500,0.0,0.0
2016-03-07 00:00:00-05:00,57.44913699692164,59.76130707764805,57.44913699692164,59.00373077392578,10740400,0.0,0.0
2016-03-08 00:00:00-05:00,58.22249706925504,58.48291359079641,56.43904667713994,56.60477066040039,8748400,0.0,0.0
2016-03-09 00:00:00-05:00,57.078238694484725,57.370215316633164,56.233862966044185,56.71523666381836,4907900,0.0,0.0
2016-03-10 00:00:00-05:00,56.84150615910604,56.84150615910604,55.62623511914406,56.31278610229492,6352400,0.0,0.0
2016-03-11 00:00:00-05:00,57.101920452239824,57.68587980540973,57.03878808415821,57.44914245605469,4787000,0.0,0.0
2016-03-14 00:00:00-04:00,57.3939094543457,57.95419573629329,56.920422662268614,57.3939094543457,5060000,0.0,0.0
2016-03-15 00:00:00-04:00,56.37592904756229,57.18873890361376,55.918228306275026,57.16506576538086,4674400,0.0,0.0
2016-03-16 00:00:00-04:00,57.2834355415758,58.79858272351941,56.97567268133001,58.664424896240234,6641200,0.0,0.0
2016-03-17 00:00:00-04:00,58.553948738491805,60.21114085160667,58.017335468289176,59.895484924316406,13316000,0.0,0.0
2016-03-18 00:00:00-04:00,60.03751086771426,60.71616879026372,58.90115229588555,59.55613708496094,13750200,0.0,0.0
2016-03-21 00:00:00-04:00,59.60347980145568,60.25057150061577,59.21680459626623,59.887569427490234,4315700,0.0,0.0
2016-03-22 00:00:00-04:00,59.650830489376936,60.03751174387703,59.374633893758464,59.61927032470703,3625600,0.0,0.0
2016-03-23 00:00:00-04:00,59.16157602787652,59.279947730331976,58.05678350601705,58.14358901977539,5352900,0.0,0.0
2016-03-24 00:00:00-04:00,57.5517154521192,59.46142401417862,57.393890587065556,59.41407775878906,7036100,0.0,0.0
2016-03-28 00:00:00-04:00,59.30361906110375,59.61927491782937,58.75911285876793,59.43777084350586,3425400,0.0,0.0
2016-03-29 00:00:00-04:00,59.16155152402302,60.013820203943176,58.54602615095815,59.98225402832031,4085000,0.0,0.0
2016-03-30 00:00:00-04:00,60.71618298346844,60.96081344739831,59.98228557104327,60.376853942871094,4886800,0.0,0.0
2016-03-31 00:00:00-04:00,60.21112921319534,60.86610806147222,60.163776919841254,60.40052032470703,4348700,0.0,0.0
2016-04-01 00:00:00-04:00,59.698193467847574,60.66094121980407,58.924836840996115,60.597808837890625,4878300,0.0,0.0
2016-04-04 00:00:00-04:00,60.416289752440285,60.79507792928746,59.51667460564129,59.75341796875,4349500,0.0,0.0
2016-04-05 00:00:00-04:00,59.43776997831286,59.856011423616515,58.869590648604266,59.374637603759766,4386800,0.0,0.0
2016-04-06 00:00:00-04:00,59.5955935695325,59.63505280790984,58.159365193860616,59.358856201171875,4929800,0.0,0.0
2016-04-07 00:00:00-04:00,58.782793134730206,58.932731039530566,58.20672669531852,58.530269622802734,4800800,0.0,0.0
2016-04-08 00:00:00-04:00,59.20892304885084,59.38253407856152,58.396113246691726,58.67230987548828,4911000,0.0,0.0
2016-04-11 00:00:00-04:00,58.87748087324735,59.800769229369614,58.87748087324735,58.89326095581055,3904800,0.0,0.0
2016-04-12 00:00:00-04:00,59.23260362196158,60.55835362726329,58.767015820770894,60.053306579589844,5129600,0.0,0.0
2016-04-13 00:00:00-04:00,60.660926080581696,62.46804942255979,60.41628966688012,62.44437026977539,9365700,0.0,0.0
2016-04-14 00:00:00-04:00,62.68901508931079,62.90997237985565,61.84463914579457,62.38125228881836,5372300,0.0,0.0
2016-04-15 00:00:00-04:00,62.64167396057383,62.95732986930164,62.128739882106295,62.475955963134766,5508500,0.0,0.0
2016-04-18 00:00:00-04:00,61.92355970665519,63.028352324579835,61.66314314273612,62.539085388183594,4822200,0.0,0.0
2016-04-19 00:00:00-04:00,63.123030548723044,63.8332546433493,62.70478914317482,63.43868637084961,6283500,0.0,0.0
2016-04-20 00:00:00-04:00,63.328181371015816,63.604377842650955,62.57850437363024,62.92572021484375,5356800,0.0,0.0
2016-04-21 00:00:00-04:00,62.750449521751634,63.4118207979746,62.304226048318725,62.67873764038086,6509100,0.77,0.0
2016-04-22 00:00:00-04:00,62.89387765842196,63.09308542927983,61.51535720917643,62.40781021118164,10099600,0.0,0.0
2016-04-25 00:00:00-04:00,62.55124789133532,62.83810760368096,60.71853373794258,61.18866729736328,8079800,0.0,0.0
2016-04-26 00:00:00-04:00,61.47553152264235,61.94565903723575,60.93368603502797,61.87394714355469,6085900,0.0,0.0
2016-04-27 00:00:00-04:00,62.136880946406656,62.86199395887586,61.83408129077835,62.69466018676758,4459300,0.0,0.0
2016-04-28 00:00:00-04:00,62.17674031321235,63.085127435040654,61.83410263888484,61.95362854003906,4844600,0.0,0.0
2016-04-29 00:00:00-04:00,62.16875605638914,62.9496531629396,61.61097675123772,61.929710388183594,7702700,0.0,0.0
2016-05-02 00:00:00-04:00,61.63488784573227,62.20860724278791,61.05320451435138,62.025333404541016,3330100,0.0,0.0
2016-05-03 00:00:00-04:00,61.236469098134364,61.43567687404198,60.224496271432756,60.84602355957031,4790900,0.0,0.0
2016-05-04 00:00:00-04:00,60.702580794485655,60.80616662734275,58.88580723768384,59.1567268371582,6938100,0.0,0.0
2016-05-05 00:00:00-04:00,59.08503367302448,59.443605275081275,57.92962480542244,58.0013427734375,8071200,0.0,0.0
2016-05-06 00:00:00-04:00,57.49933339919824,58.5033361784797,57.06904388836105,58.455528259277344,6942800,0.0,0.0
2016-05-09 00:00:00-04:00,57.63479460953074,57.87384029063127,56.23237017892017,56.39970397949219,9405000,0.0,0.0
