Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-14 00:00:00-05:00,137.6194933177483,139.47487920044082,135.428100041058,139.05120849609375,4702800,0.0,0.0
2006-11-15 00:00:00-05:00,139.05850580896794,141.9438491378829,138.67136056433927,141.0599822998047,5090900,0.0,0.0
2006-11-16 00:00:00-05:00,141.71012644658703,143.75542946986243,141.71012644658703,143.69699096679688,4784000,0.0,0.0
2006-11-17 00:00:00-05:00,143.1564106614427,143.9014874738121,142.35290650528165,142.4697723388672,3397300,0.0,0.0
2006-11-20 00:00:00-05:00,142.69628591965773,144.7123645118204,142.46253186178015,144.23025512695312,3344800,0.0,0.0
2006-11-21 00:00:00-05:00,145.36243826228542,146.0125512337992,144.84380355318828,145.91758728027344,3447600,0.0,0.0
2006-11-22 00:00:00-05:00,146.09283640976952,147.89708383111008,146.08553578050862,147.76559448242188,3057200,0.0,0.0
2006-11-24 00:00:00-05:00,146.26083792674518,148.53989372092013,145.4719352840691,147.26158142089844,1978600,0.0,0.0
2006-11-27 00:00:00-05:00,147.0790130353559,147.62686134145332,141.0599822998047,141.0599822998047,6328200,0.0,0.0
2006-11-28 00:00:00-05:00,140.9796858076538,144.25947629315073,139.88398876769793,143.98919677734375,5864900,0.0,0.0
2006-11-29 00:00:00-05:00,144.62471277436725,145.69118501531577,141.02351593750367,143.331787109375,5915000,0.0,0.0
2006-11-30 00:00:00-05:00,143.15645278728937,143.49977204960376,141.111149626652,142.2945098876953,4082500,0.0,0.0
2006-12-01 00:00:00-05:00,142.95191844047233,143.48515447180787,139.89858179566855,142.0753631591797,4820900,0.0,0.0
2006-12-04 00:00:00-05:00,142.91527010788948,146.15123126454654,142.72535348979503,146.1293182373047,4259100,0.0,0.0
2006-12-05 00:00:00-05:00,145.87379174482967,147.73647887455058,144.7854065246367,147.26898193359375,3733000,0.0,0.0
2006-12-06 00:00:00-05:00,147.5538004061071,149.78171892856793,146.82333604766103,149.7451934814453,4133200,0.0,0.0
2006-12-07 00:00:00-05:00,150.9870179144589,150.9870179144589,146.09290773455226,146.23899841308594,5237500,0.0,0.0
2006-12-08 00:00:00-05:00,146.26821003879323,149.93513366694532,146.0928945527687,149.81826782226562,4968600,0.0,0.0
2006-12-11 00:00:00-05:00,150.11045107984262,150.11045107984262,147.4369484001681,147.9336700439453,5905800,0.0,0.0
2006-12-12 00:00:00-05:00,146.24631322714848,148.90520375726047,144.9533878459828,146.09291076660156,8926200,0.0,0.0
2006-12-13 00:00:00-05:00,146.61885126644444,147.39314193723496,144.6319867188286,144.85842895507812,5823000,0.0,0.0
2006-12-14 00:00:00-05:00,145.5085436073981,146.67729140585314,144.36172000089374,146.18788146972656,5081500,0.0,0.0
2006-12-15 00:00:00-05:00,146.5384586140493,147.51727820083727,145.94678425406553,145.9759979248047,5451400,0.0,0.0
2006-12-18 00:00:00-05:00,146.45805796402684,148.71518944913115,145.82985836682002,148.45953369140625,6018800,0.0,0.0
2006-12-19 00:00:00-05:00,147.53930094369179,148.0433235202238,146.40707809215047,146.99876403808594,4865700,0.0,0.0
2006-12-20 00:00:00-05:00,147.40037580016948,149.2411488272644,146.9986293802955,147.0935821533203,4336800,0.0,0.0
2006-12-21 00:00:00-05:00,147.8167917436629,148.0578463581564,144.4128246119713,144.70501708984375,4661800,0.0,0.0
2006-12-22 00:00:00-05:00,145.43545372494796,145.47196802493917,142.92265462628427,144.6976776123047,3500600,0.0,0.0
2006-12-26 00:00:00-05:00,145.28939548548283,146.53119414539663,144.84381166123256,145.9906463623047,2575600,0.0,0.0
2006-12-27 00:00:00-05:00,145.99059003503137,147.7656128681882,145.8883254826602,147.5172576904297,2887200,0.0,0.0
2006-12-28 00:00:00-05:00,147.794855675739,147.90442087161964,145.91755691563884,146.67724609375,2395600,0.0,0.0
2006-12-29 00:00:00-05:00,146.7722271327753,147.84601084309793,145.59618998394973,145.61810302734375,2762500,0.0,0.0
2007-01-03 00:00:00-05:00,146.53113752686866,148.51800123981607,144.50044774092984,146.61878967285156,6494900,0.0,0.0
2007-01-04 00:00:00-05:00,146.25358607546937,146.58229283304695,144.68309204148622,145.2528533935547,6460200,0.0,0.0
2007-01-05 00:00:00-05:00,144.94606074404638,146.0928953224089,144.55891546312225,145.39895629882812,5892900,0.0,0.0
2007-01-08 00:00:00-05:00,145.39890712102266,148.97817738741523,144.70496833215057,148.81747436523438,7851000,0.0,0.0
2007-01-09 00:00:00-05:00,148.678769776426,149.6722021450613,147.55385912103304,149.07322692871094,7147100,0.0,0.0
2007-01-10 00:00:00-05:00,148.576460155484,152.25800711334173,147.18858220107097,152.01695251464844,8025700,0.0,0.0
2007-01-11 00:00:00-05:00,152.1849925718907,155.71313793860728,151.64445589961875,154.77084350585938,9039400,0.0,0.0
2007-01-12 00:00:00-05:00,154.05495948246892,156.48010698657487,153.68972723035685,156.31210327148438,6618900,0.0,0.0
2007-01-16 00:00:00-05:00,154.01841696064926,157.1448035743503,154.01841696064926,156.01988220214844,5846600,0.0,0.0
2007-01-17 00:00:00-05:00,155.0045348329557,156.38511202635914,154.0184146353827,155.7569122314453,5306300,0.0,0.0
2007-01-18 00:00:00-05:00,156.13678364538364,156.91107421600722,152.74012824904335,153.16378784179688,6423200,0.0,0.0
2007-01-19 00:00:00-05:00,152.9808773200972,154.70765635532638,152.80526869859187,153.8662109375,5333700,0.35,0.0
2007-01-22 00:00:00-05:00,154.45154511208563,156.0319890404968,153.36134047002022,155.82711791992188,4980700,0.0,0.0
2007-01-23 00:00:00-05:00,155.71743317381217,156.15643811250797,154.129664593367,155.58572387695312,6293400,0.0,0.0
2007-01-24 00:00:00-05:00,156.22218971895666,161.09521853446574,155.87098375417222,161.04400634765625,6386800,0.0,0.0
2007-01-25 00:00:00-05:00,160.84642809914672,161.34396889031248,155.49048477042385,155.90023803710938,7853800,0.0,0.0
2007-01-26 00:00:00-05:00,156.99053588335508,157.23930642721777,154.09306576916734,156.21495056152344,7458200,0.0,0.0
2007-01-29 00:00:00-05:00,156.50756908944206,157.3709640338815,153.74912199799786,154.41494750976562,5890700,0.0,0.0
2007-01-30 00:00:00-05:00,154.44430915948112,155.3442799703632,152.4614348411657,152.7614288330078,6001000,0.0,0.0
2007-01-31 00:00:00-05:00,152.41012887310706,155.66612790541623,151.671119193382,155.23443603515625,7235100,0.0,0.0
2007-02-01 00:00:00-05:00,156.1709690899237,156.50753819829575,153.4564107259459,155.11734008789062,5734500,0.0,0.0
2007-02-02 00:00:00-05:00,154.3856900536113,156.5075742188246,154.3856900536113,156.16368103027344,3527000,0.0,0.0
2007-02-05 00:00:00-05:00,156.0685548992958,156.3758615394731,154.75151846665216,155.51979064941406,2995700,0.0,0.0
2007-02-06 00:00:00-05:00,156.0613485574679,157.94178749715172,155.62965636827244,157.0564422607422,3803100,0.0,0.0
2007-02-07 00:00:00-05:00,157.33440251819528,157.93439025548267,155.92225423082908,156.2515106201172,3621700,0.0,0.0
2007-02-08 00:00:00-05:00,155.18318875587653,157.46605530996004,153.5149465613361,156.50753784179688,5410500,0.0,0.0
2007-02-09 00:00:00-05:00,157.87574878065456,160.4293234693466,154.07830008349563,156.05384826660156,9109300,0.0,0.0
2007-02-12 00:00:00-05:00,156.39786373705826,156.58078521511328,153.55891882495894,154.48085021972656,5384400,0.0,0.0
2007-02-13 00:00:00-05:00,155.10277376962546,156.06860451549312,153.99793208122304,155.5052032470703,4022000,0.0,0.0
2007-02-14 00:00:00-05:00,156.36118634114553,160.31229466978112,155.695349868454,159.06842041015625,7696400,0.0,0.0
2007-02-15 00:00:00-05:00,159.46368046758747,160.1221935332205,158.34420155722455,158.64419555664062,3627200,0.0,0.0
2007-02-16 00:00:00-05:00,158.01490341075433,159.1416948665626,157.32711682820675,158.71731567382812,3118500,0.0,0.0
2007-02-20 00:00:00-05:00,159.74894544385833,162.3610576726515,158.0221666888146,161.6586456298828,6225500,0.0,0.0
2007-02-21 00:00:00-05:00,160.42208428202593,162.06837705116874,159.62454957559862,161.08059692382812,5225500,0.0,0.0
2007-02-22 00:00:00-05:00,161.7026068508945,162.98305735763236,159.5075488393439,160.21728515625,4273400,0.0,0.0
2007-02-23 00:00:00-05:00,160.35626002064717,160.82453847850735,157.71487387867242,158.40997314453125,5507400,0.0,0.0
2007-02-26 00:00:00-05:00,159.50019519834967,159.77822821673493,155.6003084556639,156.5807647705078,5552700,0.0,0.0
2007-02-27 00:00:00-05:00,153.47116063565625,153.94675213839545,142.42269597624247,143.4104766845703,18817600,0.0,0.0
2007-02-28 00:00:00-05:00,146.62986473285372,149.15419027502412,144.72016389400937,147.61764526367188,15940000,0.0,0.0
2007-03-01 00:00:00-05:00,144.22993605093313,148.31274513774676,142.00561559580356,146.0884246826172,14141300,0.0,0.0
2007-03-02 00:00:00-05:00,145.02014022662775,147.01032672772027,143.11043961950006,143.16897583007812,9842200,0.0,0.0
2007-03-05 00:00:00-05:00,141.61776532255922,144.50060868251603,138.91053054473167,139.02027893066406,13391800,0.0,0.0
2007-03-06 00:00:00-05:00,141.87383088116187,145.0200811388037,141.72749599666048,144.41278076171875,10796300,0.0,0.0
2007-03-07 00:00:00-05:00,144.49334443181522,145.60551024926616,143.04460931523386,143.11045837402344,8459500,0.0,0.0
2007-03-08 00:00:00-05:00,144.89572101528722,147.81515103271246,144.87377133704354,146.29324340820312,10789400,0.0,0.0
2007-03-09 00:00:00-05:00,148.49558536322797,148.5248590384536,145.5029940379696,147.5809783935547,7676900,0.0,0.0
2007-03-12 00:00:00-04:00,146.33714511830985,148.4517164186839,145.503023837721,148.23953247070312,9623200,0.0,0.0
2007-03-13 00:00:00-04:00,149.96639166827748,152.6004549944764,145.2543312816828,145.6274871826172,31973100,0.0,0.0
2007-03-14 00:00:00-04:00,146.33712052194744,147.91756410309716,144.53716902708751,146.44686889648438,20394300,0.0,0.0
2007-03-15 00:00:00-04:00,146.33709687428387,148.0711878995611,145.97125413209815,146.98829650878906,9741600,0.0,0.0
2007-03-16 00:00:00-04:00,146.91516597449532,147.10541140080673,145.07132605927643,145.60545349121094,10875200,0.0,0.0
2007-03-19 00:00:00-04:00,147.30301291123874,148.1663969268962,146.65912573709355,148.12249755859375,8186200,0.0,0.0
2007-03-20 00:00:00-04:00,148.15905923619022,149.57852028665937,147.80052918078852,149.26390075683594,6641900,0.0,0.0
2007-03-21 00:00:00-04:00,150.2443335016696,154.75883276694816,149.3809497660535,154.34909057617188,10934100,0.0,0.0
2007-03-22 00:00:00-04:00,154.8979284899326,154.93451502392938,153.13456249892997,153.7126007080078,8016100,0.0,0.0
2007-03-23 00:00:00-04:00,153.69789433996783,155.03688049316406,153.44181104710893,155.03688049316406,5106800,0.0,0.0
2007-03-26 00:00:00-04:00,155.12471673075885,155.2783756753571,153.14185428227074,154.9198455810547,6525100,0.0,0.0
2007-03-27 00:00:00-04:00,154.3930356527094,154.91985038675938,153.46380261081174,153.5589141845703,4806100,0.0,0.0
2007-03-28 00:00:00-04:00,152.34432444651895,152.68089370455345,150.8663158189603,151.2833709716797,7991200,0.0,0.0
2007-03-29 00:00:00-04:00,152.25645486883434,152.84180558577657,150.94674254829079,151.60525512695312,6380800,0.0,0.0
2007-03-30 00:00:00-04:00,151.78088078354943,152.94425834702506,149.77605798076493,151.18821716308594,5177000,0.0,0.0
2007-04-02 00:00:00-04:00,151.94918454873078,151.95649738725862,148.74439726057668,150.47117614746094,5797000,0.0,0.0
2007-04-03 00:00:00-04:00,151.4589337427369,153.4710693359375,151.07114123067285,153.4710693359375,5015300,0.0,0.0
2007-04-04 00:00:00-04:00,153.25156146230572,153.61740429757722,152.34427837620026,152.76864624023438,4141600,0.0,0.0
2007-04-05 00:00:00-04:00,152.55637870682253,152.55637870682253,151.758844442495,152.13931274414062,3010800,0.0,0.0
2007-04-09 00:00:00-04:00,152.60769782176595,153.55888033753854,151.7882022135188,152.87841796875,3610500,0.0,0.0
2007-04-10 00:00:00-04:00,152.4101133611426,153.51495460257257,152.34426433637526,152.95887756347656,3002700,0.0,0.0
2007-04-11 00:00:00-04:00,152.7028170336298,152.82720227401362,151.17359646318093,151.40773010253906,5550400,0.0,0.0
2007-04-12 00:00:00-04:00,150.91014797156123,151.83939176638108,150.28089793828227,151.49549865722656,3946200,0.0,0.0
2007-04-13 00:00:00-04:00,152.15402051589518,152.15402051589518,150.44187886632764,151.09307861328125,4320400,0.0,0.0
2007-04-16 00:00:00-04:00,152.36622707001283,157.4807027287398,152.2784171981609,156.96121215820312,10003000,0.0,0.0
2007-04-17 00:00:00-04:00,157.4221639671818,158.6806641850324,156.24414961784387,157.23924255371094,6064400,0.0,0.0
2007-04-18 00:00:00-04:00,156.65391755151114,159.9025927790083,156.55879483496363,158.59288024902344,6077200,0.0,0.0
2007-04-19 00:00:00-04:00,157.5612436008561,162.2220905111271,157.16613811582724,160.45140075683594,8880000,0.0,0.0
2007-04-20 00:00:00-04:00,162.1296042415345,162.833150377205,160.03363725675948,161.2281951904297,7393900,0.35,0.0
2007-04-23 00:00:00-04:00,161.96107074138493,164.14497707096402,161.57998273795565,163.00172424316406,5816300,0.0,0.0
2007-04-24 00:00:00-04:00,163.2435704757366,163.60267371370213,160.28283903364309,161.75587463378906,6724800,0.0,0.0
2007-04-25 00:00:00-04:00,162.62059488491943,165.66195124441197,161.30146422367784,165.33216857910156,7627000,0.0,0.0
2007-04-26 00:00:00-04:00,165.5520446342293,166.07237693330234,164.28420781421676,164.75323486328125,4730800,0.0,0.0
2007-04-27 00:00:00-04:00,164.19625351911856,165.41279615885873,163.41942858946078,164.36480712890625,3597400,0.0,0.0
2007-04-30 00:00:00-04:00,164.42342129595218,164.87778801942085,160.1142284031067,160.20950317382812,5484500,0.0,0.0
2007-05-01 00:00:00-04:00,160.55401938284425,161.16229092272545,157.82047090132173,160.18759155273438,6295500,0.0,0.0
2007-05-02 00:00:00-04:00,159.76251807762205,162.63531063877053,159.35944526799267,160.85447692871094,4859500,0.0,0.0
2007-05-03 00:00:00-04:00,161.51402038277973,162.64261291281576,160.165568970078,162.3714599609375,4414600,0.0,0.0
2007-05-04 00:00:00-04:00,163.13357328594478,166.6072998046875,162.2761228545639,166.6072998046875,5632300,0.0,0.0
2007-05-07 00:00:00-04:00,166.35819533694308,168.4834717735391,165.33220212944585,166.51942443847656,4637000,0.0,0.0
2007-05-08 00:00:00-04:00,165.5667056580771,165.61801090832842,163.3974597393211,164.8558349609375,4879700,0.0,0.0
2007-05-09 00:00:00-04:00,164.85585720027206,166.85654976271775,163.68329500512488,166.0430908203125,5195100,0.0,0.0
2007-05-10 00:00:00-04:00,165.2588480113852,166.34347057898998,163.39006501023658,163.5,4963100,0.0,0.0
2007-05-11 00:00:00-04:00,164.0936760980902,166.76126964493133,163.86649268449048,166.72462463378906,4956100,0.0,0.0
2007-05-14 00:00:00-04:00,167.11309657694008,167.82396755243835,165.14904852514493,165.75730895996094,4761900,0.0,0.0
2007-05-15 00:00:00-04:00,165.7645769341421,167.33288715844694,164.350160092989,164.4381103515625,5771800,0.0,0.0
2007-05-16 00:00:00-04:00,165.32483845676356,167.06171326907705,164.54068903418798,166.43878173828125,5161400,0.0,0.0
2007-05-17 00:00:00-04:00,166.17497046956646,167.03973451830848,165.07568731320768,166.6366729736328,4185200,0.0,0.0
2007-05-18 00:00:00-04:00,167.49405655193047,169.45077857482013,167.05433896325474,168.8058624267578,6726900,0.0,0.0
2007-05-21 00:00:00-04:00,169.0331156202605,169.79529159802678,167.5014503179534,167.99246215820312,7778600,0.0,0.0
2007-05-22 00:00:00-04:00,168.40280494750243,169.77325188512543,167.64064039887802,169.07704162597656,3568400,0.0,0.0
2007-05-23 00:00:00-04:00,169.80255000202334,170.32288212166569,167.40611033307758,167.48672485351562,4276600,0.0,0.0
2007-05-24 00:00:00-04:00,168.09503092358855,169.1063749022661,164.92910157238003,165.3907928466797,6211000,0.0,0.0
2007-05-25 00:00:00-04:00,166.21892249695176,166.32152180010453,164.2988450311704,165.28086853027344,4068800,0.0,0.0
2007-05-29 00:00:00-04:00,165.80860317757399,167.75066632190624,165.64737402795123,167.41355895996094,3734700,0.0,0.0
2007-05-30 00:00:00-04:00,165.808571947032,170.02249145507812,165.33222030172655,170.02249145507812,5393000,0.0,0.0
2007-05-31 00:00:00-04:00,170.17633750727998,171.4661588351581,168.62267663638704,169.1576690673828,4578100,0.0,0.0
2007-06-01 00:00:00-04:00,170.08104975182857,170.6746607220764,168.25623613228433,169.07704162597656,4093200,0.0,0.0
2007-06-04 00:00:00-04:00,168.5567003392724,169.03305175854229,167.04702037760492,168.34417724609375,3411600,0.0,0.0
2007-06-05 00:00:00-04:00,168.08775329589844,168.79862409049377,167.27428316922175,168.08775329589844,3676600,0.0,0.0
2007-06-06 00:00:00-04:00,166.92251356861826,167.04709767157357,164.7825766812612,166.61471557617188,4411400,0.0,0.0
2007-06-07 00:00:00-04:00,165.83781065770668,166.6659406738722,160.74446887428607,161.26480102539062,8363600,0.0,0.0
2007-06-08 00:00:00-04:00,161.30144557634512,164.94373707650334,160.31208651230426,164.9364013671875,5903000,0.0,0.0
2007-06-11 00:00:00-04:00,165.33222619053223,166.77595260278892,164.25492757463533,166.47547912597656,4285600,0.0,0.0
2007-06-12 00:00:00-04:00,166.28488803374492,169.37753875812982,165.3175247075672,166.98110961914062,7474500,0.0,0.0
2007-06-13 00:00:00-04:00,167.82387116210987,171.2243194580078,167.09101582952422,171.2243194580078,7359000,0.0,0.0
2007-06-14 00:00:00-04:00,166.87850967251953,168.04374708602225,164.89979112734306,165.44210815429688,14381600,0.0,0.0
2007-06-15 00:00:00-04:00,166.60010356816164,167.43555869882326,165.62540405197447,165.7646484375,7430400,0.0,0.0
2007-06-18 00:00:00-04:00,166.0284141930094,166.75393397436335,164.7459170801253,166.33621215820312,4370200,0.0,0.0
2007-06-19 00:00:00-04:00,165.74257025914585,168.2416097108586,165.25155851174677,168.16831970214844,4580200,0.0,0.0
2007-06-20 00:00:00-04:00,168.37356162320984,168.79861918161097,165.42015466866184,165.54473876953125,5831400,0.0,0.0
2007-06-21 00:00:00-04:00,165.6106711796254,166.28489685058594,162.8404784779126,166.28489685058594,8340800,0.0,0.0
2007-06-22 00:00:00-04:00,165.99181922368712,166.20434246045463,161.42613125649063,162.9871063232422,9778800,0.0,0.0
2007-06-25 00:00:00-04:00,162.04165527750442,163.5513355874891,157.60055341570921,158.83908081054688,11566700,0.0,0.0
2007-06-26 00:00:00-04:00,159.54266794830394,160.75921097434656,156.9556884765625,156.9556884765625,9711500,0.0,0.0
2007-06-27 00:00:00-04:00,156.83110650186646,161.08167143794768,155.7757925941509,160.7372283935547,9018600,0.0,0.0
2007-06-28 00:00:00-04:00,161.04501544729345,162.30552795312963,159.52067448250344,160.466064453125,5980200,0.0,0.0
2007-06-29 00:00:00-04:00,160.89841780396802,161.55065871333014,156.60388437909907,158.84642028808594,7853800,0.0,0.0
2007-07-02 00:00:00-04:00,159.39605132350053,160.9716859785315,158.29676821092465,160.6272430419922,5019900,0.0,0.0
2007-07-03 00:00:00-04:00,161.47737190890285,164.81919106979439,161.22087920336628,164.5626983642578,4676800,0.0,0.0
2007-07-05 00:00:00-04:00,164.37211134861448,164.37211134861448,162.10759114119438,162.19554138183594,5385600,0.0,0.0
2007-07-06 00:00:00-04:00,161.7851854486327,164.32087054459868,161.7412159053047,163.89581298828125,4122400,0.0,0.0
2007-07-09 00:00:00-04:00,163.44146879482471,165.45682181507067,163.06770525973116,163.64666748046875,3998900,0.0,0.0
2007-07-10 00:00:00-04:00,161.95373976214046,163.2069163955958,158.6778748069871,159.08827209472656,7960500,0.0,0.0
2007-07-11 00:00:00-04:00,159.01497076237752,160.49534188713594,157.30741623967077,158.82443237304688,8924700,0.0,0.0
2007-07-12 00:00:00-04:00,160.10689825605212,161.44068908691406,158.8244014812888,161.44068908691406,6072900,0.0,0.0
2007-07-13 00:00:00-04:00,161.27220115064264,163.29488975846695,160.6419448888913,162.8258514404297,5605300,0.0,0.0
2007-07-16 00:00:00-04:00,162.5986301603941,163.7565430780228,160.83245707838114,161.52133178710938,4654500,0.0,0.0
2007-07-17 00:00:00-04:00,162.5033575112016,162.78183495412352,160.23882586707086,160.78846740722656,5582200,0.0,0.0
2007-07-18 00:00:00-04:00,158.3187135870557,160.143527125592,155.6144760137668,157.55654907226562,11664000,0.0,0.0
2007-07-19 00:00:00-04:00,159.08825866985083,159.3960566096815,153.9216256329018,155.13816833496094,9461900,0.0,0.0
2007-07-20 00:00:00-04:00,154.757086299594,155.3433729046721,150.0814648817668,150.92425537109375,14540900,0.0,0.0
2007-07-23 00:00:00-04:00,151.81835555461737,152.3460124352513,149.55383463168138,150.2646942138672,7760400,0.0,0.0
2007-07-24 00:00:00-04:00,148.49847074115647,149.9128760808834,144.20393830168524,145.21527099609375,12344500,0.0,0.0
2007-07-25 00:00:00-04:00,146.4245523478293,149.3193297556746,144.94418089228344,148.88694763183594,13933200,0.0,0.0
2007-07-26 00:00:00-04:00,145.10534727040337,146.49044331977603,138.50964966720323,142.99472045898438,22690900,0.0,0.0
2007-07-27 00:00:00-04:00,142.9213246852923,144.51447728090267,139.86716513489074,141.43829345703125,17054700,0.35,0.0
2007-07-30 00:00:00-04:00,142.81121795815633,145.07247028771195,141.29147571745642,143.7069091796875,12195100,0.0,0.0
2007-07-31 00:00:00-04:00,145.76992193621538,146.092959561749,137.47377216328218,138.27401733398438,14744900,0.0,0.0
2007-08-01 00:00:00-04:00,137.31223990056398,138.83198188930484,134.24340516375378,138.75856018066406,16284300,0.0,0.0
2007-08-02 00:00:00-04:00,138.86867133271411,141.31346617667876,135.82186109195328,137.6279296875,13133400,0.0,0.0
2007-08-03 00:00:00-04:00,136.1228921062139,137.17275314323098,131.91607666015625,131.91607666015625,19828300,0.0,0.0
2007-08-06 00:00:00-04:00,131.56368604920166,137.92162144200063,128.48016434542765,137.87022399902344,18867300,0.0,0.0
2007-08-07 00:00:00-04:00,136.9819076804773,142.8993362936246,136.1082406048608,140.41049194335938,22763100,0.0,0.0
2007-08-08 00:00:00-04:00,140.9904326302514,145.73319024962606,138.58234856918435,141.91549682617188,20622000,0.0,0.0
2007-08-09 00:00:00-04:00,136.67356537348388,139.96999297206722,132.73105113981714,133.80294799804688,20868400,0.0,0.0
2007-08-10 00:00:00-04:00,131.15985861846562,135.3886976462358,128.89861810815694,132.51808166503906,20278700,0.0,0.0
2007-08-13 00:00:00-04:00,135.82922807861198,137.47377824380362,129.66218456366084,130.3155975341797,15296400,0.0,0.0
2007-08-14 00:00:00-04:00,131.12316094964348,131.25530656996636,124.07510326537187,124.625732421875,26255900,0.0,0.0
2007-08-15 00:00:00-04:00,124.07508976221271,127.39355092097706,120.2794212007786,121.06497955322266,22268000,0.0,0.0
2007-08-16 00:00:00-04:00,119.74349516360306,125.84446460094003,115.54402911286387,124.69915771484375,31328800,0.0,0.0
2007-08-17 00:00:00-04:00,130.7707622319992,132.78239830140956,125.17637307303292,128.4801483154297,26741100,0.0,0.0
2007-08-20 00:00:00-04:00,129.22902620764873,129.50066640498514,124.89740241918432,126.83561706542969,13174400,0.0,0.0
2007-08-21 00:00:00-04:00,126.64468976649826,130.16871815703806,124.80925948002726,128.83251953125,11796100,0.0,0.0
2007-08-22 00:00:00-04:00,130.3302885058438,132.187743794765,127.95890357122497,130.6019287109375,13427000,0.0,0.0
2007-08-23 00:00:00-04:00,131.99684735632985,132.79710376500873,129.1556038287206,130.3155975341797,10549400,0.0,0.0
2007-08-24 00:00:00-04:00,129.77963048283647,132.3418844402883,128.92065030316027,131.95277404785156,8935300,0.0,0.0
2007-08-27 00:00:00-04:00,131.6591577437708,132.18776284790482,130.13941526873958,130.64599609375,6664000,0.0,0.0
2007-08-28 00:00:00-04:00,128.48754442365558,129.3098253644885,124.99288683351693,125.50680541992188,11610600,0.0,0.0
2007-08-29 00:00:00-04:00,126.55658685633637,128.07631723805073,123.28217444726899,127.54037475585938,12797500,0.0,0.0
2007-08-30 00:00:00-04:00,124.77994057120152,127.32750838131277,124.65512141039319,125.82246398925781,9559600,0.0,0.0
2007-08-31 00:00:00-04:00,128.9573924038018,130.7561239526479,127.65056627777669,129.22169494628906,11023700,0.0,0.0
2007-09-04 00:00:00-04:00,129.34635486065824,134.86732876017135,129.34635486065824,132.7382354736328,10161800,0.0,0.0
2007-09-05 00:00:00-04:00,131.91612732591202,131.99688675997572,129.87512839512212,130.54322814941406,8987600,0.0,0.0
2007-09-06 00:00:00-04:00,131.04973375038534,131.93808701474654,128.7444335599663,131.54896545410156,9250600,0.0,0.0
2007-09-07 00:00:00-04:00,129.65482305890202,132.92188731142986,128.48014298486575,131.4021453857422,15144300,0.0,0.0
2007-09-10 00:00:00-04:00,132.51808504317063,136.60742966523102,131.04974061055933,134.80136108398438,12989300,0.0,0.0
2007-09-11 00:00:00-04:00,136.1889406874654,137.29019896795702,133.98642412648215,134.72059631347656,11334500,0.0,0.0
2007-09-12 00:00:00-04:00,134.45626824836515,135.27119966869208,133.39905870820306,134.0084228515625,7737700,0.0,0.0
2007-09-13 00:00:00-04:00,134.90416673750786,143.92713981764564,134.88214246363475,138.3694610595703,11292300,0.0,0.0
2007-09-14 00:00:00-04:00,137.25354639073976,140.22694725097605,136.25507134440957,139.92593383789062,9337600,0.0,0.0
2007-09-17 00:00:00-04:00,138.75858206233013,139.1256682582622,136.8056808113518,137.7380828857422,7751300,0.0,0.0
2007-09-18 00:00:00-04:00,140.0800984477522,147.39244939770288,137.59125441921748,147.20156860351562,22107700,0.0,0.0
2007-09-19 00:00:00-04:00,149.3967237318696,151.97366444385835,149.03697527586107,150.87240600585938,23115400,0.0,0.0
2007-09-20 00:00:00-04:00,154.86635326770957,154.91040182652648,149.36005936392309,149.42613220214844,27435100,0.0,0.0
2007-09-21 00:00:00-04:00,150.91642887169363,154.43311982543065,149.42606026873597,154.16146850585938,18187700,0.0,0.0
2007-09-24 00:00:00-04:00,154.9030282506289,157.7736336268574,152.4949438374176,154.49188232421875,13439800,0.0,0.0
2007-09-25 00:00:00-04:00,153.4419913494457,156.43007761085693,153.30249683762446,154.8369140625,11727900,0.0,0.0
2007-09-26 00:00:00-04:00,155.95289072626053,158.7794587816819,154.76353509277217,157.56072998046875,10681000,0.0,0.0
2007-09-27 00:00:00-04:00,158.17749495556248,160.3286266420558,157.2524414509344,159.15394592285156,8330100,0.0,0.0
2007-09-28 00:00:00-04:00,158.40506035297682,160.54150509463264,158.0306363972306,159.1245574951172,6156400,0.0,0.0
2007-10-01 00:00:00-04:00,158.1480853188852,164.17563467607135,158.14073642495654,163.7057647705078,9905600,0.0,0.0
2007-10-02 00:00:00-04:00,163.9039702428859,167.7583749182505,163.06701424719566,167.40597534179688,9419800,0.0,0.0
2007-10-03 00:00:00-04:00,166.10651411345665,169.32219297703193,165.68069275506588,166.9141082763672,10121400,0.0,0.0
2007-10-04 00:00:00-04:00,167.06092600741601,168.3090168031719,164.37385242893995,165.88624572753906,10039900,0.0,0.0
2007-10-05 00:00:00-04:00,166.73789315257238,168.6540835524993,165.89359937897015,167.75839233398438,7327700,0.0,0.0
2007-10-08 00:00:00-04:00,167.0315782636482,168.38246415190568,166.11386265611128,166.62779235839844,4142600,0.0,0.0
2007-10-09 00:00:00-04:00,167.2444538493902,175.98109982553802,166.06977367663634,175.614013671875,15123700,0.0,0.0
2007-10-10 00:00:00-04:00,174.0796531434778,175.4892630900248,172.45712688476056,173.22067260742188,9685200,0.0,0.0
2007-10-11 00:00:00-04:00,175.481885184235,175.481885184235,165.95966853137116,168.1328125,12887100,0.0,0.0
2007-10-12 00:00:00-04:00,169.35158462573102,171.9432128901184,168.6614606205814,171.4733428955078,6544800,0.0,0.0
