Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-27 00:00:00-04:00,26.862421669169105,27.066247987833073,26.66284422941999,26.671337127685547,4870800,0.0,0.0
2013-08-28 00:00:00-04:00,26.633118209621838,27.049260479165355,26.603393877501205,26.909130096435547,6044000,0.0,0.0
2013-08-29 00:00:00-04:00,26.836705225877232,27.207365715791155,26.789839788887083,27.045467376708984,4600000,0.105,0.0
2013-08-30 00:00:00-04:00,27.143458132487293,27.17754267781708,26.67054563010027,26.7642765045166,5851000,0.0,0.0
2013-09-03 00:00:00-04:00,27.10085562860329,27.650456764226977,27.053990188710323,27.390567779541016,8214000,0.0,0.0
2013-09-04 00:00:00-04:00,27.40760790880272,27.897562673588666,27.394827017192135,27.748443603515625,7101400,0.0,0.0
2013-09-05 00:00:00-04:00,27.693053271450204,27.94016129614153,27.5609797498478,27.854949951171875,5271600,0.0,0.0
2013-09-06 00:00:00-04:00,27.863473023599674,27.92738072042399,27.339433810216864,27.684534072875977,4632600,0.0,0.0
2013-09-09 00:00:00-04:00,27.718618122294963,27.94442252315406,27.66323317978563,27.863475799560547,4147800,0.0,0.0
2013-09-10 00:00:00-04:00,28.417335177345194,28.536631074371442,28.102061289977915,28.468461990356445,13380000,0.0,0.0
2013-09-11 00:00:00-04:00,28.53662883749495,28.894506749078516,28.468459758823464,28.7965145111084,9112400,0.0,0.0
2013-09-12 00:00:00-04:00,28.95414702064387,29.35463214799666,28.885981206689294,29.005273818969727,8249800,0.0,0.0
2013-09-13 00:00:00-04:00,28.928598039744738,29.030848431134494,28.62610499612576,28.932859420776367,6584600,0.0,0.0
2013-09-16 00:00:00-04:00,29.290730276186533,29.320553435175793,28.932852368315423,29.05214500427246,5337600,0.0,0.0
2013-09-17 00:00:00-04:00,29.047876660797687,29.256638723677163,28.962668584249265,29.10752296447754,7752400,0.0,0.0
2013-09-18 00:00:00-04:00,28.958411889532236,29.759378990281444,28.941369621369873,29.601743698120117,8548000,0.0,0.0
2013-09-19 00:00:00-04:00,29.725306562407667,30.0618841821368,29.316301711345854,29.610275268554688,14627600,0.0,0.0
2013-09-20 00:00:00-04:00,29.482453490670178,29.610268901227556,29.01380240276132,29.55488395690918,37157000,0.0,0.0
2013-09-23 00:00:00-04:00,29.44411213490625,29.631573878647828,28.988241917564636,29.38872718811035,11022000,0.0,0.0
2013-09-24 00:00:00-04:00,29.584711439085776,29.70400410610122,29.47819966489607,29.5804500579834,7432800,0.0,0.0
2013-09-25 00:00:00-04:00,29.58045559392567,29.623059661478564,29.286482001991285,29.363170623779297,7883200,0.0,0.0
2013-09-26 00:00:00-04:00,29.495230544173204,30.032047338358662,29.461146009484562,29.9681396484375,13765000,0.0,0.0
2013-09-27 00:00:00-04:00,31.876833366110453,32.06003368863616,31.250543815836984,31.37409782409668,31182000,0.0,0.0
2013-09-30 00:00:00-04:00,30.803206536053654,31.173865431612764,30.743560202274455,30.948060989379883,14796400,0.0,0.0
2013-10-01 00:00:00-04:00,31.118466968104453,31.207936429927877,30.683897295842122,30.85431671142578,10444400,0.0,0.0
2013-10-02 00:00:00-04:00,30.692432493327647,30.786163372409643,30.500709354165018,30.628524780273438,8751600,0.0,0.0
2013-10-03 00:00:00-04:00,30.62852639513223,30.888415391568774,30.274906514671816,30.522014617919922,7144600,0.0,0.0
2013-10-04 00:00:00-04:00,30.57739446117855,30.824502523124913,30.38567459443313,30.73503303527832,7168200,0.0,0.0
2013-10-07 00:00:00-04:00,30.42401815272094,30.662603435096102,30.37715272218572,30.39419174194336,5172800,0.0,0.0
2013-10-08 00:00:00-04:00,30.44531674221051,30.943790927736863,29.89997712893582,29.942581176757812,7514200,0.0,0.0
2013-10-09 00:00:00-04:00,30.044841710339217,30.449588427836392,29.806256361402166,30.20248031616211,9282200,0.0,0.0
2013-10-10 00:00:00-04:00,30.739297346996537,31.29315659845374,30.649827850618404,31.288898468017578,11104800,0.0,0.0
2013-10-11 00:00:00-04:00,31.301681882969827,31.412455042381257,31.05031239628407,31.297420501708984,10792200,0.0,0.0
2013-10-14 00:00:00-04:00,31.08013463922225,31.59991262120587,31.007707412350808,31.55304718017578,6199800,0.0,0.0
2013-10-15 00:00:00-04:00,31.48487491465035,31.68511753086178,31.276112788389405,31.4039249420166,7951200,0.0,0.0
2013-10-16 00:00:00-04:00,31.565824979814952,31.791632651050822,31.4081896485988,31.749025344848633,8751600,0.0,0.0
2013-10-17 00:00:00-04:00,31.6765840817806,31.804399442760126,31.56155285728275,31.75753402709961,9384400,0.0,0.0
2013-10-18 00:00:00-04:00,31.76181428919407,32.375319935394586,31.64251836446465,32.34975814819336,9830800,0.0,0.0
2013-10-21 00:00:00-04:00,32.332707242657754,32.53721123712403,32.16654916923921,32.41791534423828,9992600,0.0,0.0
2013-10-22 00:00:00-04:00,32.426433632553255,32.58833030342037,32.17506424174138,32.362525939941406,6818800,0.0,0.0
2013-10-23 00:00:00-04:00,32.1835924587586,32.35401191779679,32.00039210912669,32.19211196899414,4762000,0.0,0.0
2013-10-24 00:00:00-04:00,32.213422389950004,32.285849618855536,32.05578378837781,32.17081832885742,5626400,0.0,0.0
2013-10-25 00:00:00-04:00,32.19211986710892,32.532958868807796,32.10265036052133,32.251766204833984,6889000,0.0,0.0
2013-10-28 00:00:00-04:00,32.27306872557591,32.37106099152219,32.111171993231515,32.17081832885742,6136800,0.0,0.0
2013-10-29 00:00:00-04:00,32.28584029624718,32.45625974189,32.18358992905371,32.34122848510742,4201000,0.0,0.0
2013-10-30 00:00:00-04:00,32.63946341741736,32.75875606643148,32.358270815757606,32.434959411621094,6314200,0.0,0.0
2013-10-31 00:00:00-04:00,32.3966134988999,32.49460248629824,32.01317055793112,32.277320861816406,8184400,0.0,0.0
2013-11-01 00:00:00-04:00,32.29436622078486,32.562774679898986,32.23045851609648,32.40513610839844,4221600,0.0,0.0
2013-11-04 00:00:00-05:00,32.52016247542117,32.6096319393661,32.22192767845797,32.53720474243164,3609200,0.0,0.0
2013-11-05 00:00:00-05:00,32.39663313490663,32.94197309238606,32.32846401498043,32.890846252441406,6320400,0.0,0.0
2013-11-06 00:00:00-05:00,33.086815956130685,33.086815956130685,32.44348399091217,32.703372955322266,3945400,0.0,0.0
2013-11-07 00:00:00-05:00,32.89083689515816,32.933444208231734,32.234727180182496,32.251766204833984,6250800,0.0,0.0
2013-11-08 00:00:00-05:00,32.204899494083506,32.86527381496915,32.200641363328934,32.856754302978516,5821600,0.0,0.0
2013-11-11 00:00:00-05:00,32.933429422518664,32.95899119850136,32.68632141975207,32.873783111572266,3523200,0.0,0.0
2013-11-12 00:00:00-05:00,32.80561763405407,32.91639075957633,32.54999009479391,32.7502326965332,4327400,0.0,0.0
2013-11-13 00:00:00-05:00,32.609630899992226,33.184793578723145,32.57554636705766,33.16775131225586,4802200,0.0,0.0
2013-11-14 00:00:00-05:00,33.329652133650335,33.57675687801123,33.184794489940785,33.504329681396484,4764200,0.0,0.0
2013-11-15 00:00:00-05:00,33.39782218540494,33.77700373397021,33.33817586880908,33.751441955566406,5774000,0.0,0.0
2013-11-18 00:00:00-05:00,33.82814500817964,33.82814500817964,33.3722746789653,33.47878646850586,5693200,0.0,0.0
2013-11-19 00:00:00-05:00,33.40634950985428,33.500077126968705,33.03994880042573,33.150718688964844,6443200,0.0,0.0
2013-11-20 00:00:00-05:00,33.231667007101294,33.48729456475208,33.116635743826706,33.16349792480469,5893000,0.0,0.0
2013-11-21 00:00:00-05:00,33.15497682938407,33.32539627649588,32.980299252692895,33.2700080871582,4669400,0.0,0.0
2013-11-22 00:00:00-05:00,33.42764841771282,33.64919468585409,33.22314767071554,33.60232925415039,7035600,0.0,0.0
2013-11-25 00:00:00-05:00,33.68328108248575,33.91760827652409,33.60659247811695,33.713104248046875,4583400,0.0,0.0
2013-11-26 00:00:00-05:00,33.98576873417797,34.02837603578406,33.725883047169106,33.9133415222168,7360400,0.0,0.0
2013-11-27 00:00:00-05:00,33.95168650637395,34.011332826399126,33.69605570571672,33.798309326171875,3734200,0.0,0.0
2013-11-29 00:00:00-05:00,33.90481934628658,33.98150793247457,33.69179585692888,33.71735763549805,3475200,0.0,0.0
2013-12-02 00:00:00-05:00,33.85796780869684,34.14341862142599,33.62364057407929,33.696067810058594,6467800,0.0,0.0
2013-12-03 00:00:00-05:00,33.6108538590489,33.86648145678447,33.48729981587243,33.713104248046875,5129200,0.0,0.0
2013-12-04 00:00:00-05:00,33.61511252836273,33.73440518098431,33.342442679375985,33.58102798461914,4833200,0.0,0.0
2013-12-05 00:00:00-05:00,33.653444396526695,33.80256016442452,33.50006724940895,33.63640213012695,5493400,0.0,0.0
2013-12-06 00:00:00-05:00,33.9218661377248,34.036897407101726,33.76848894490161,34.02411651611328,3894000,0.0,0.0
2013-12-09 00:00:00-05:00,34.05393990188714,34.19453620464383,33.94316676179269,33.99003219604492,4299200,0.0,0.0
2013-12-10 00:00:00-05:00,33.806826892268134,33.93890366514221,33.70457652817245,33.751441955566406,5393800,0.0,0.0
2013-12-11 00:00:00-05:00,33.623636014617205,33.66624007409358,32.690595085303585,32.737457275390625,13311600,0.0,0.0
2013-12-12 00:00:00-05:00,32.87421795016019,32.87421795016019,32.23314504195582,32.57932662963867,10826000,0.12,0.0
2013-12-13 00:00:00-05:00,32.63060332777459,32.81865238364518,32.58359106380694,32.651973724365234,7562200,0.0,0.0
2013-12-16 00:00:00-05:00,32.869952712642885,32.951153079163596,32.60069995330407,32.66908264160156,9731000,0.0,0.0
2013-12-17 00:00:00-05:00,32.882772243980185,33.01525962105288,32.651985571854084,32.805843353271484,13980600,0.0,0.0
2013-12-18 00:00:00-05:00,32.90841084623045,33.583675124076485,32.88704044401213,33.57085418701172,10814400,0.0,0.0
2013-12-19 00:00:00-05:00,33.57940204325859,33.65633093009687,33.2332236828192,33.44691467285156,10294600,0.0,0.0
2013-12-20 00:00:00-05:00,33.09645937058083,33.207576330301755,32.75455250508355,33.05371856689453,20442600,0.0,0.0
2013-12-23 00:00:00-05:00,32.946868169327196,33.09645443860714,32.77591802271876,32.95541763305664,9376800,0.0,0.0
2013-12-24 00:00:00-05:00,33.00243399586497,33.25031630413061,32.99815926346992,33.19048309326172,2782600,0.0,0.0
2013-12-26 00:00:00-05:00,33.22467595938146,33.532391522869645,33.20758028800257,33.41699981689453,4609800,0.0,0.0
2013-12-27 00:00:00-05:00,33.65632090329059,33.767441097989185,33.34860544761129,33.40416717529297,4640800,0.0,0.0
2013-12-30 00:00:00-05:00,33.30159321446136,33.716154133717914,33.30159321446136,33.65204620361328,4289000,0.0,0.0
2013-12-31 00:00:00-05:00,33.66486861966202,33.74179748704157,33.48536901599805,33.609310150146484,4106200,0.0,0.0
2014-01-02 00:00:00-05:00,33.39989169142637,33.690511475169906,33.305867164235124,33.4383544921875,5318600,0.0,0.0
2014-01-03 00:00:00-05:00,33.3999007479332,33.60504226228017,33.31869713231034,33.34861373901367,5597000,0.0,0.0
2014-01-06 00:00:00-05:00,33.53665974701203,33.592218222711075,33.083635955726,33.09218215942383,6045800,0.0,0.0
2014-01-07 00:00:00-05:00,33.21184909993139,33.3357902498324,33.083636478446614,33.11782455444336,6769000,0.0,0.0
2014-01-08 00:00:00-05:00,33.122104709461475,33.31442530350813,32.87849710202497,32.946876525878906,6897800,0.0,0.0
2014-01-09 00:00:00-05:00,33.08791336720158,33.10500903833153,32.805842945222096,32.946876525878906,6263200,0.0,0.0
2014-01-10 00:00:00-05:00,32.90842078075726,33.05800385944557,32.7802048500721,32.874229431152344,5108000,0.0,0.0
2014-01-13 00:00:00-05:00,32.83574630470468,32.87420910372722,32.053636784600926,32.13056564331055,8262400,0.0,0.0
2014-01-14 00:00:00-05:00,32.09638039416482,32.198951138317206,31.904059841295943,32.12629699707031,7808400,0.0,0.0
2014-01-15 00:00:00-05:00,32.16048644495402,32.36563118188685,32.11347417733743,32.2374153137207,5852400,0.0,0.0
2014-01-16 00:00:00-05:00,32.151937221132656,32.21604188852763,31.775839115537263,31.96388816833496,4848000,0.0,0.0
2014-01-17 00:00:00-05:00,31.88268259731764,31.942515790283828,31.36127626375704,31.365550994873047,9851800,0.0,0.0
2014-01-21 00:00:00-05:00,31.68608974582966,31.882685003363946,31.374102824770894,31.519411087036133,13147000,0.0,0.0
2014-01-22 00:00:00-05:00,31.609166244246445,31.651903783886684,31.412570953369137,31.41257095336914,7424000,0.0,0.0
2014-01-23 00:00:00-05:00,31.203149136128214,31.275803266566008,30.780038765700557,31.08348274230957,9505200,0.0,0.0
2014-01-24 00:00:00-05:00,30.89543421738431,31.05356667515858,30.61763536374399,30.621910095214844,9212000,0.0,0.0
2014-01-27 00:00:00-05:00,30.73303259006731,30.882615596100518,30.65182898936429,30.728757858276367,11411600,0.0,0.0
2014-01-28 00:00:00-05:00,30.8954400998078,31.26298882032812,30.835606890482666,31.074939727783203,9069200,0.0,0.0
2014-01-29 00:00:00-05:00,30.90400069964342,31.015120966152406,30.562096952898123,30.673213958740234,10488800,0.0,0.0
2014-01-30 00:00:00-05:00,30.96382072896841,31.711739135568283,30.933904123131036,31.600622177124023,10438400,0.0,0.0
2014-01-31 00:00:00-05:00,31.194602642301255,31.33136471406252,30.9253532305833,31.134769439697266,8652000,0.0,0.0
2014-02-03 00:00:00-05:00,31.09629982552814,31.109120757469135,30.250082450115222,30.29281997680664,9516000,0.0,0.0
2014-02-04 00:00:00-05:00,30.327021339239042,30.446687757844668,30.06204336899419,30.134700775146484,7004200,0.0,0.0
2014-02-05 00:00:00-05:00,30.117607793049167,30.284286499640555,29.852629799169343,30.173166275024414,7366800,0.0,0.0
2014-02-06 00:00:00-05:00,30.237273002581148,30.88689213274943,30.13042751493952,30.562084197998047,7358600,0.0,0.0
2014-02-07 00:00:00-05:00,30.733039295460276,31.134776133506175,30.664656614545244,31.066396713256836,6747200,0.0,0.0
2014-02-10 00:00:00-05:00,31.083475932650256,31.19459283933036,30.822772805802988,31.057830810546875,6430400,0.0,0.0
2014-02-11 00:00:00-05:00,31.049293354026517,31.690366155855013,30.96381502405045,31.617712020874023,8739400,0.0,0.0
2014-02-12 00:00:00-05:00,31.758763462833777,31.972454517242653,31.557893349982756,31.673288345336914,6396200,0.0,0.0
2014-02-13 00:00:00-05:00,31.55359803659909,32.03653828084292,31.515131980321407,31.998075485229492,6161400,0.0,0.0
2014-02-14 00:00:00-05:00,31.998082058430427,32.13056939586743,31.711733724940064,32.08355712890625,6204800,0.0,0.0
2014-02-18 00:00:00-05:00,32.11347786562877,32.254514684676856,32.0109071157144,32.143394470214844,5935600,0.0,0.0
2014-02-19 00:00:00-05:00,31.886969080062197,32.28870917574778,31.886969080062197,31.97671890258789,5401400,0.0,0.0
2014-02-20 00:00:00-05:00,32.04936431191545,32.374175433875116,31.993805844746134,32.30152130126953,5581600,0.0,0.0
2014-02-21 00:00:00-05:00,32.2203282315523,32.76310518931129,32.20750729345287,32.68617630004883,8728600,0.0,0.0
2014-02-24 00:00:00-05:00,32.733175320205895,33.395618512084496,32.69043778604127,33.26740264892578,11072200,0.0,0.0
2014-02-25 00:00:00-05:00,33.2203933087574,33.55802210771807,33.15201064625182,33.38279724121094,6844000,0.0,0.0
2014-02-26 00:00:00-05:00,33.46828846273473,33.788825011446406,33.46828846273473,33.51530075073242,7917400,0.0,0.0
2014-02-27 00:00:00-05:00,33.43812860977113,33.60531899116595,33.215209191469796,33.44670104980469,6599200,0.12,0.0
2014-02-28 00:00:00-05:00,33.39526748221115,33.742508619558116,33.270945813990075,33.56674575805664,6875200,0.0,0.0
2014-03-03 00:00:00-05:00,33.27949845000941,33.43382847935474,32.816511632647575,33.176612854003906,6069200,0.0,0.0
2014-03-04 00:00:00-05:00,33.682478639670215,33.888253144948095,33.592453315697014,33.703914642333984,5661200,0.0,0.0
2014-03-05 00:00:00-05:00,33.66104244775943,33.69533874355872,33.16375924136878,33.18947982788086,6733200,0.0,0.0
2014-03-06 00:00:00-05:00,33.35239331166609,33.605321192667326,33.16376691181734,33.53244400024414,5536400,0.0,0.0
2014-03-07 00:00:00-05:00,33.90968058292165,34.33408654987224,33.90110814559936,34.06401062011719,8930800,0.0,0.0
2014-03-10 00:00:00-04:00,33.939695467003936,34.02114835507341,33.63103533397742,33.858245849609375,5344400,0.0,0.0
2014-03-11 00:00:00-04:00,33.88825563315867,34.13261103636312,33.682481112772,33.78108215332031,4906600,0.0,0.0
2014-03-12 00:00:00-04:00,33.48098948320385,33.866814607551376,33.450981044125406,33.85395431518555,4296800,0.0,0.0
2014-03-13 00:00:00-04:00,33.97399293787945,34.17976745723113,33.579595319020015,33.66533279418945,8400400,0.0,0.0
2014-03-14 00:00:00-04:00,33.5624532715693,33.866825615633786,33.35667871480741,33.575313568115234,6086000,0.0,0.0
2014-03-17 00:00:00-04:00,33.81108925869283,33.92683517324031,33.661043776317506,33.858245849609375,8577600,0.0,0.0
2014-03-18 00:00:00-04:00,33.943990729542904,34.32981598002615,33.88826168751362,34.14118957519531,8245400,0.0,0.0
2014-03-19 00:00:00-04:00,34.01686694401491,34.27837053566103,33.67819830449492,33.931129455566406,5970400,0.0,0.0
2014-03-20 00:00:00-04:00,33.845388704238836,33.98257064819336,33.339529672654876,33.98257064819336,12440600,0.0,0.0
2014-03-21 00:00:00-04:00,33.05229266824283,33.1423179774182,32.15203630581487,32.242061614990234,31767000,0.0,0.0
2014-03-24 00:00:00-04:00,32.357828692321824,32.50787095735233,31.967715532566437,32.092037200927734,9999000,0.0,0.0
2014-03-25 00:00:00-04:00,32.30208342267155,32.370676013860056,31.547581272971808,31.573305130004883,10527000,0.0,0.0
2014-03-26 00:00:00-04:00,31.800513260741763,31.937695176309656,31.388967514038082,31.388967514038086,8537600,0.0,0.0
2014-03-27 00:00:00-04:00,31.427558762498997,31.76622744374291,31.298952513981973,31.431846618652344,8158600,0.0,0.0
2014-03-28 00:00:00-04:00,31.543286447893713,31.774781461983462,31.414677016508172,31.526138305664062,5987000,0.0,0.0
2014-03-31 00:00:00-04:00,31.7233603361148,31.804813253864424,31.48757729561648,31.66334342956543,6356600,0.0,0.0
2014-04-01 00:00:00-04:00,31.73193263499513,32.05774103384726,31.73193263499513,31.89055061340332,7399400,0.0,0.0
2014-04-02 00:00:00-04:00,32.027724522148866,32.15204615978105,31.86053414377203,31.95484733581543,7614600,0.0,0.0
2014-04-03 00:00:00-04:00,31.963416291175868,32.229207687897684,31.646183719438476,31.71906089782715,8255000,0.0,0.0
2014-04-04 00:00:00-04:00,31.881969150481254,31.937698184635543,31.088882753517286,31.226064682006836,9720200,0.0,0.0
2014-04-07 00:00:00-04:00,31.21319954085717,31.268931837033207,30.265786483285723,30.36438751220703,13853800,0.0,0.0
2014-04-08 00:00:00-04:00,30.960276273823048,31.341813611420744,30.823094346492137,31.260360717773438,12659600,0.0,0.0
2014-04-09 00:00:00-04:00,31.40611137129565,31.551865705751844,31.09316343161851,31.534717559814453,7078400,0.0,0.0
2014-04-10 00:00:00-04:00,31.624742222450486,31.796220407622616,30.973129043605596,31.058866500854492,8376600,0.0,0.0
2014-04-11 00:00:00-04:00,30.86596165707237,31.153185793085907,30.53158092909542,30.54444122314453,8698000,0.0,0.0
2014-04-14 00:00:00-04:00,30.737351918374795,31.063160204488053,30.565876971586203,31.02886390686035,7264800,0.0,0.0
2014-04-15 00:00:00-04:00,31.02886689451134,31.2389292847009,30.750218443812397,30.985998153686523,7777400,0.0,0.0
2014-04-16 00:00:00-04:00,31.22605357797141,31.3718111649147,31.08029926170212,31.337514877319336,4611200,0.0,0.0
2014-04-17 00:00:00-04:00,31.440410022674776,31.90768808879164,31.41897728942079,31.736209869384766,9041600,0.0,0.0
2014-04-21 00:00:00-04:00,31.684778350002077,31.749079840037002,31.43184716338605,31.680490493774414,6811800,0.0,0.0
2014-04-22 00:00:00-04:00,31.59901502310363,32.02342090776852,31.59901502310363,31.87337875366211,5122200,0.0,0.0
2014-04-23 00:00:00-04:00,31.954842634411037,32.092024547015995,31.727635398284836,31.766216278076172,4719400,0.0,0.0
2014-04-24 00:00:00-04:00,31.731925227856443,31.88197072920397,31.33752757275371,31.461849212646484,6784600,0.0,0.0
2014-04-25 00:00:00-04:00,31.333234589283414,31.59473812166002,31.08459462086655,31.166044235229492,6481200,0.0,0.0
2014-04-28 00:00:00-04:00,31.448992668452917,31.590462475964756,30.480143295202357,30.724498748779297,11446800,0.0,0.0
2014-04-29 00:00:00-04:00,30.745917664802878,31.17461143420465,30.715909231771708,31.071725845336914,6236000,0.0,0.0
2014-04-30 00:00:00-04:00,31.007435708158834,31.320380475418325,30.904546800229973,31.273223876953125,6173800,0.0,0.0
2014-05-01 00:00:00-04:00,31.21320412362764,31.457559533894425,31.11889093533605,31.260360717773438,4818200,0.0,0.0
2014-05-02 00:00:00-04:00,31.26464082150723,31.521856462647396,31.226056676465323,31.290361404418945,4048000,0.0,0.0
2014-05-05 00:00:00-04:00,31.15318065638262,31.478988891497483,30.97741788223377,31.41897201538086,4655600,0.0,0.0
2014-05-06 00:00:00-04:00,31.29037335273934,31.36753840161452,30.955992564505408,30.973140716552734,4585200,0.0,0.0
2014-05-07 00:00:00-04:00,31.170326242952953,31.221770677117593,30.664467421026934,30.943119049072266,5605400,0.0,0.0
2014-05-08 00:00:00-04:00,30.98598973237341,31.44469200295179,30.97312944068864,31.316085815429688,7965200,0.0,0.0
2014-05-09 00:00:00-04:00,31.238939261242795,31.543311670181943,31.161774194844398,31.487579345703125,4817000,0.0,0.0
2014-05-12 00:00:00-04:00,31.56044499292545,32.006287025831604,31.453271521669397,31.993423461914062,6636400,0.0,0.0
2014-05-13 00:00:00-04:00,32.01057460402563,32.152044384278476,31.95055771616232,31.97627830505371,4530200,0.0,0.0
2014-05-14 00:00:00-04:00,31.92912196424145,32.00199913966181,31.50900051823475,31.543296813964844,6281200,0.0,0.0
2014-05-15 00:00:00-04:00,31.470415148153517,31.56044045859357,31.02457317930209,31.26892852783203,6039800,0.0,0.0
2014-05-16 00:00:00-04:00,31.277504677960405,31.701910697749025,31.221775651741602,31.6976261138916,5376800,0.0,0.0
2014-05-19 00:00:00-04:00,31.731922074300222,31.959132596080906,31.607603717437684,31.933408737182617,4682200,0.0,0.0
2014-05-20 00:00:00-04:00,31.74049142617221,31.76621200924336,31.34180603519757,31.406110763549805,5921400,0.0,0.0
2014-05-21 00:00:00-04:00,31.457558733763616,31.83481147733446,31.406117556494902,31.81337547302246,4671800,0.0,0.0
2014-05-22 00:00:00-04:00,31.90339858420691,32.12203338441236,31.723347934943515,32.1005973815918,4866400,0.0,0.0
2014-05-23 00:00:00-04:00,32.207766008032806,32.717912708191996,32.134888842488444,32.51642608642578,7335200,0.0,0.0
2014-05-27 00:00:00-04:00,32.769377428018835,32.94514030492771,32.6750642045025,32.842254638671875,6698000,0.0,0.0
2014-05-28 00:00:00-04:00,32.807952601677805,32.84224890800415,32.54644898962205,32.69649124145508,4730000,0.0,0.0
2014-05-29 00:00:00-04:00,32.7695876981554,32.95880947202053,32.67927820090131,32.84699630737305,3987600,0.12,0.0
2014-05-30 00:00:00-04:00,32.85558815823812,33.08351252039993,32.8125841187544,33.074913024902344,5192400,0.0,0.0
2014-06-02 00:00:00-04:00,33.10932492557563,33.10932492557563,32.81259466110308,32.99321365356445,3809600,0.0,0.0
2014-06-03 00:00:00-04:00,32.86420162528667,32.945911631741616,32.4599595450869,32.49006271362305,6793400,0.0,0.0
2014-06-04 00:00:00-04:00,32.44274506653669,32.838387498812,32.434142289618755,32.73947525024414,7356800,0.0,0.0
2014-06-05 00:00:00-04:00,32.81689259248308,32.915804867438986,32.39114688940969,32.6276741027832,7326400,0.0,0.0
2014-06-06 00:00:00-04:00,32.752382801585334,33.05771579377626,32.748081412681685,32.78248596191406,6637600,0.0,0.0
2014-06-09 00:00:00-04:00,32.72658349054092,33.07492387088251,32.72658349054092,32.971710205078125,5028600,0.0,0.0
2014-06-10 00:00:00-04:00,32.829795419832735,33.07922353576261,32.78679136422392,32.81689453125,5150200,0.0,0.0
2014-06-11 00:00:00-04:00,32.541664221317674,32.5975724457922,32.21052938827242,32.31373977661133,9250000,0.0,0.0
2014-06-12 00:00:00-04:00,32.33524340488748,32.44275518289974,32.072914404057634,32.15462112426758,6330600,0.0,0.0
2014-06-13 00:00:00-04:00,32.141718143753444,32.22342813964394,31.45364346546174,32.09011459350586,7712200,0.0,0.0
2014-06-16 00:00:00-04:00,32.171841841766444,32.38256740976721,31.99552413088933,32.06003189086914,6531400,0.0,0.0
2014-06-17 00:00:00-04:00,32.15463277772674,32.32235423073051,31.931009642055493,32.2922477722168,6122200,0.0,0.0
2014-06-18 00:00:00-04:00,32.35674144093861,32.838395352597566,32.13311840256054,32.773887634277344,9852200,0.0,0.0
2014-06-19 00:00:00-04:00,32.86850427919374,32.87710377867789,32.34384622367642,32.52876663208008,4977600,0.0,0.0
2014-06-20 00:00:00-04:00,32.72228505324994,32.73948733243608,32.275038918407404,32.296539306640625,11385600,0.0,0.0
2014-06-23 00:00:00-04:00,32.29654756592346,32.51587258038622,31.995515805680547,32.44706344604492,9069200,0.0,0.0
2014-06-24 00:00:00-04:00,32.42125169281943,32.67067980661648,32.22343041391115,32.24493408203125,7617000,0.0,0.0
2014-06-25 00:00:00-04:00,32.26643513311556,32.91580720791546,32.26643513311556,32.885704040527344,7172200,0.0,0.0
2014-06-26 00:00:00-04:00,32.928703165023755,33.07492087115259,32.54166015585761,33.05341720581055,10522600,0.0,0.0
2014-06-27 00:00:00-04:00,33.77161021769494,34.038240695435235,33.406070709228516,33.406070709228516,18138400,0.0,0.0
2014-06-30 00:00:00-04:00,33.33294878576467,33.42755966462408,33.152326525670034,33.35015106201172,8535800,0.0,0.0
2014-07-01 00:00:00-04:00,33.42757079630339,33.77590798355903,33.42757079630339,33.54368209838867,7129200,0.0,0.0
2014-07-02 00:00:00-04:00,33.56948425871451,33.72000340744497,33.410368890399205,33.453372955322266,5577200,0.0,0.0
2014-07-03 00:00:00-04:00,33.341555282239796,33.81030838562309,33.11363081586968,33.73719787597656,4568600,0.0,0.0
2014-07-07 00:00:00-04:00,33.54368034418705,33.90062029426383,33.51787856307295,33.823211669921875,5464800,0.0,0.0
2014-07-08 00:00:00-04:00,33.676993850654384,33.72000119375388,33.143736262416745,33.401763916015625,8044400,0.0,0.0
2014-07-09 00:00:00-04:00,33.44906010744321,33.87480578205334,33.41035744656898,33.84040451049805,7028800,0.0,0.0
2014-07-10 00:00:00-04:00,33.229758164966704,33.461984133795504,33.023337268897315,33.328670501708984,6357000,0.0,0.0
2014-07-11 00:00:00-04:00,33.23403708107461,33.36735062300116,33.01041404806891,33.238338470458984,5758000,0.0,0.0
2014-07-14 00:00:00-04:00,33.52217102050781,33.625384689560924,33.36735379792722,33.52217102050781,5503400,0.0,0.0
2014-07-15 00:00:00-04:00,33.33724703859696,33.633980563397145,33.32004804327407,33.55657196044922,6506000,0.0,0.0
2014-07-16 00:00:00-04:00,33.47918302832142,33.642603108895536,33.0147311377434,33.07923889160156,7449600,0.0,0.0
2014-07-17 00:00:00-04:00,32.86852164417901,33.10074762493287,32.81261666549798,32.91152572631836,7461600,0.0,0.0
2014-07-18 00:00:00-04:00,33.04912276796151,33.41896357884457,32.97171414984646,33.33725357055664,6065200,0.0,0.0
2014-07-21 00:00:00-04:00,33.04051812534315,33.2426407790133,32.98460990479677,33.036216735839844,4209400,0.0,0.0
2014-07-22 00:00:00-04:00,33.160943477562675,33.38886799350519,33.11363801791422,33.13084030151367,5036000,0.0,0.0
2014-07-23 00:00:00-04:00,33.22543016603186,33.30713686010201,33.040509835770955,33.272735595703125,4092200,0.0,0.0
2014-07-24 00:00:00-04:00,33.517863653645456,33.87480016394998,33.4834591067974,33.801692962646484,8030200,0.0,0.0
