Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-26 00:00:00-04:00,16.441273097970885,16.556821486609056,15.647640158025292,15.65980339050293,62776600,0.0,0.0
2002-04-29 00:00:00-04:00,15.650684837129667,16.088550858851395,15.641561830878217,15.884821891784668,70246000,0.0,0.0
2002-04-30 00:00:00-04:00,15.842246935496542,16.20713578321338,15.787513550341533,15.890898704528809,77384000,0.0,0.0
2002-05-01 00:00:00-04:00,15.860484844652833,16.17368039827321,15.404374274549761,16.039888381958008,76413000,0.0,0.0
2002-05-02 00:00:00-04:00,16.006447601920836,16.44127330900525,15.553378205835493,15.571621894836426,79009200,0.0,0.0
2002-05-03 00:00:00-04:00,15.58683203750171,15.714543715004913,15.054702561130473,15.069907188415527,71628000,0.0,0.0
2002-05-06 00:00:00-04:00,15.033407565711993,15.3678894263585,14.7080487074132,14.784067153930664,66299400,0.0,0.0
2002-05-07 00:00:00-04:00,14.954358815366747,15.291881127474712,14.701976848673327,15.042540550231934,88385400,0.0,0.0
2002-05-08 00:00:00-04:00,15.589867472464572,16.714941024780273,15.574664010936608,16.714941024780273,101242000,0.0,0.0
2002-05-09 00:00:00-04:00,16.54161874612917,16.724062601437684,15.781434082427458,15.848329544067383,83288200,0.0,0.0
2002-05-10 00:00:00-04:00,15.973011930662091,16.015582118613843,15.200664606500418,15.218908309936523,64408800,0.0,0.0
2002-05-13 00:00:00-04:00,15.340523731691295,16.088545015429585,15.127671835681749,16.021648406982422,64819000,0.0,0.0
2002-05-14 00:00:00-04:00,16.541617176857784,16.75446793454173,16.413905562297785,16.687572479248047,64832400,0.0,0.0
2002-05-15 00:00:00-04:00,16.568985889392287,17.16192901518688,16.377419024162617,16.64804458618164,70412000,0.0,0.0
2002-05-16 00:00:00-04:00,16.635880739059,17.037258144764756,16.61763704967675,16.949077606201172,53406400,0.0,0.0
2002-05-17 00:00:00-04:00,17.09199727667896,17.149772072337605,16.806168167455045,17.037263870239258,54646200,0.0,0.0
2002-05-20 00:00:00-04:00,16.876093635458872,16.89129709142888,16.267946117063957,16.423023223876953,52115800,0.0,0.0
2002-05-21 00:00:00-04:00,16.404784267419327,16.602431571876384,15.851369959020094,15.869613647460938,63120000,0.0,0.0
2002-05-22 00:00:00-04:00,15.772320421916909,16.334858102298206,15.766238801810307,16.325735092163086,54169400,0.0,0.0
2002-05-23 00:00:00-04:00,16.3287569538107,16.67540076566533,16.1189453708836,16.66931915283203,51412800,0.0,0.0
2002-05-24 00:00:00-04:00,16.4625621866083,16.578110603404564,16.128081331611188,16.194976806640625,35982000,0.0,0.0
2002-05-28 00:00:00-04:00,16.295315415851267,16.325722332669095,15.735819562776777,15.909141540527344,49602000,0.0,0.0
2002-05-29 00:00:00-04:00,15.705413743926957,16.0307726484116,15.675005665033774,15.827042579650879,45393200,0.0,0.0
2002-05-30 00:00:00-04:00,15.702371125623317,16.225378442107125,15.638515904875739,16.006444931030273,63213000,0.0,0.0
2002-05-31 00:00:00-04:00,16.085510546926972,16.243627961769,15.471281100217801,15.480402946472168,66468000,0.0,0.0
2002-06-03 00:00:00-04:00,15.504731387026682,15.702378760674632,14.951315724942221,15.027334213256836,88439000,0.0,0.0
2002-06-04 00:00:00-04:00,15.051654602056777,15.57770218935895,14.972595916545014,15.197609901428223,88008400,0.0,0.0
2002-06-05 00:00:00-04:00,15.334446250404127,15.735823689395623,15.304039325612278,15.708456993103027,66969400,0.0,0.0
2002-06-06 00:00:00-04:00,15.659805941798746,15.854413053347566,15.203695089124997,15.7814359664917,78703400,0.0,0.0
2002-06-07 00:00:00-04:00,15.170252325646373,15.994292622633248,15.161130476438867,15.805767059326172,97834400,0.0,0.0
2002-06-10 00:00:00-04:00,15.70541800939198,16.207139267922123,15.647643223778568,16.06118392944336,71825400,0.0,0.0
2002-06-11 00:00:00-04:00,16.18889572194237,16.47472478405368,15.939554044843229,15.9851655960083,74368200,0.0,0.0
2002-06-12 00:00:00-04:00,15.988208900509235,16.961244615758503,15.963882427652969,16.888267517089844,136198600,0.0,0.0
2002-06-13 00:00:00-04:00,16.6754124684929,16.87001957593777,16.48080536104803,16.486886978149414,79771600,0.0,0.0
2002-06-14 00:00:00-04:00,16.161528427333455,16.891305099417114,16.11591687785015,16.80008316040039,109433600,0.0,0.0
2002-06-17 00:00:00-04:00,16.924746479713175,17.16192365596678,16.8365648054832,16.930828094482422,94486600,0.0,0.0
2002-06-18 00:00:00-04:00,16.885218244892535,17.116314989335837,16.830484866469096,17.02509307861328,77518400,0.0,0.0
2002-06-19 00:00:00-04:00,16.86697735451068,17.00989127968328,16.517291952170854,16.529455184936523,81247000,0.0,0.0
2002-06-20 00:00:00-04:00,16.532499500344322,16.754473333420787,16.389585539840304,16.45039939880371,86401200,0.0,0.0
2002-06-21 00:00:00-04:00,16.237542853965078,16.587227059652303,15.896979331970215,15.896979331970215,116820000,0.0,0.0
2002-06-24 00:00:00-04:00,15.83920477393203,16.61459275571083,15.766226549317183,16.468637466430664,104523200,0.0,0.0
2002-06-25 00:00:00-04:00,16.632839130374535,16.724061049564046,16.05509837559156,16.100709915161133,84025200,0.0,0.0
2002-06-26 00:00:00-04:00,15.522977578565447,16.53858479219667,15.522977578565447,16.45952606201172,112131400,0.0,0.0
2002-06-27 00:00:00-04:00,16.602435892670044,16.705821073889673,16.07334791109604,16.699739456176758,95812400,0.0,0.0
2002-06-28 00:00:00-04:00,16.587235271585214,16.964287514766834,16.419994815638194,16.63284683227539,89555600,0.0,0.0
2002-07-01 00:00:00-04:00,16.45647888927919,16.538578980206314,15.98820597206687,16.012531280517578,66473800,0.0,0.0
2002-07-02 00:00:00-04:00,15.927379101541902,16.091578001184338,15.608101981191227,15.641549110412598,82814200,0.0,0.0
2002-07-03 00:00:00-04:00,15.580755828529057,15.96997026622922,15.340537035282635,15.763199806213379,80936600,0.0,0.0
2002-07-05 00:00:00-04:00,16.14328202980138,16.69365615975776,16.131118796443833,16.678451538085938,35673600,0.0,0.0
2002-07-08 00:00:00-04:00,16.5446654431332,16.70278405419924,15.988210654911565,16.091594696044922,63199400,0.0,0.0
2002-07-09 00:00:00-04:00,16.21018333020418,16.641967799425565,16.106798136736366,16.17977523803711,85277200,0.0,0.0
2002-07-10 00:00:00-04:00,16.32572814229026,16.48080648911562,15.851373575412536,15.884821891784668,90673400,0.0,0.0
2002-07-11 00:00:00-04:00,15.824002838150003,16.137198520704683,15.583784227282996,16.088546752929688,129550600,0.0,0.0
2002-07-12 00:00:00-04:00,16.228427813446046,16.3378946306619,15.65372818301299,15.76927661895752,95733800,0.0,0.0
2002-07-15 00:00:00-04:00,15.626355913899177,15.769271003253186,14.59554568545582,15.751026153564453,136965600,0.0,0.0
2002-07-16 00:00:00-04:00,15.60202895114525,16.055098317457485,15.398298877741711,15.583784103393555,97154600,0.0,0.0
2002-07-17 00:00:00-04:00,15.969958597140737,16.20713582681744,15.559458207373748,15.811840057373047,98034800,0.0,0.0
2002-07-18 00:00:00-04:00,15.830088251899765,16.03685860453702,15.404384311776024,15.541217803955078,91053600,0.0,0.0
2002-07-19 00:00:00-04:00,15.164169381861731,15.474324987283563,14.84185169854214,15.069907188415527,112543400,0.0,0.0
2002-07-22 00:00:00-04:00,14.884411628837967,15.200648635575611,13.95698684018665,14.446544647216797,180069800,0.0,0.0
2002-07-23 00:00:00-04:00,14.136395665002665,14.230657828591614,13.066055432363234,13.078217506408691,168061600,0.0,0.0
2002-07-24 00:00:00-04:00,12.695083237429548,14.096863871513719,12.591698082032135,14.057333946228027,202307800,0.0,0.0
2002-07-25 00:00:00-04:00,13.820161481766016,13.899220199659526,12.90489822797338,13.02348804473877,163411400,0.0,0.0
2002-07-26 00:00:00-04:00,13.300193042823906,13.80799590463929,13.28194819104106,13.789751052856445,123538000,0.0,0.0
2002-07-29 00:00:00-04:00,14.245857445820665,14.686764699565334,14.154635535378551,14.671561241149902,112148600,0.0,0.0
2002-07-30 00:00:00-04:00,14.458712323701855,14.847927667068861,14.391816860895618,14.62595272064209,122690600,0.0,0.0
2002-07-31 00:00:00-04:00,14.47695244856686,14.595541033875195,14.096860234143028,14.589459419250488,93875600,0.0,0.0
2002-08-01 00:00:00-04:00,14.467836555311091,14.622913732181006,13.835362293681161,13.911380767822266,92002800,0.0,0.0
2002-08-02 00:00:00-04:00,13.838404280885214,13.941789465253539,13.318438130069522,13.503923416137695,85947600,0.0,0.0
2002-08-05 00:00:00-04:00,13.467434063171948,13.73501827498496,13.321478722196685,13.376212120056152,78941600,0.0,0.0
2002-08-06 00:00:00-04:00,13.652920436522878,14.36749373502562,13.634675582451944,13.887056350708008,88715800,0.0,0.0
2002-08-07 00:00:00-04:00,14.291476184956029,14.38269814138062,13.731980049615066,14.318842887878418,86349400,0.0,0.0
2002-08-08 00:00:00-04:00,14.324918829041602,14.899618202696525,14.112066908441722,14.872251510620117,88748000,0.0,0.0
2002-08-09 00:00:00-04:00,14.641153489549275,14.94522728031915,14.492156821694275,14.632030487060547,69049400,0.0,0.0
2002-08-12 00:00:00-04:00,14.476956832467637,14.823600851400743,14.4739154442596,14.738460540771484,56866600,0.0,0.0
2002-08-13 00:00:00-04:00,14.592506951428431,15.112473041329611,14.267146811719348,14.309718132019043,100122800,0.0,0.0
2002-08-14 00:00:00-04:00,14.367493167156491,15.121596373032293,14.35532993158995,15.115514755249023,96706000,0.0,0.0
2002-08-15 00:00:00-04:00,15.191532169877348,15.428710606954871,14.823603019474271,15.133758544921875,98745600,0.0,0.0
2002-08-16 00:00:00-04:00,15.030377977660828,15.27363694672058,14.875299587419432,15.203700065612793,69334000,0.0,0.0
2002-08-19 00:00:00-04:00,15.215855595136906,15.82704351774597,15.158080821790252,15.811840057373047,79848200,0.0,0.0
2002-08-20 00:00:00-04:00,15.623318883392498,15.720622448415769,15.431751982274813,15.519933700561523,70317600,0.0,0.0
2002-08-21 00:00:00-04:00,15.678046964915916,15.927387410692754,15.553376742027496,15.896979331970215,81203400,0.0,0.0
2002-08-22 00:00:00-04:00,16.070307442218418,16.252752504200156,15.994288956380206,16.185855865478516,72517600,0.0,0.0
2002-08-23 00:00:00-04:00,16.01253337822411,16.070307008319247,15.76319284420298,15.878741264343262,57929200,0.0,0.0
2002-08-26 00:00:00-04:00,15.963879895387965,16.009491444783315,15.562502436528487,15.842249870300293,55652400,0.0,0.0
2002-08-27 00:00:00-04:00,15.912189514885691,15.948678062161092,15.401345213230064,15.459118843078613,65470200,0.0,0.0
2002-08-28 00:00:00-04:00,15.349645087015364,15.404378463106047,14.990837914842881,15.015164375305176,68875000,0.0,0.0
2002-08-29 00:00:00-04:00,14.866170815937242,15.50776684553056,14.753663812628139,15.380056381225586,94275600,0.0,0.0
2002-08-30 00:00:00-04:00,15.246264920857348,15.349650091630947,14.89962086589583,14.92394733428955,58138400,0.0,0.0
2002-09-03 00:00:00-04:00,14.753663853269833,14.753663853269833,14.291471446033919,14.297553062438965,74452600,0.0,0.0
2002-09-04 00:00:00-04:00,14.428306248616696,14.777990524598763,14.337084314010498,14.659401893615723,80232000,0.0,0.0
2002-09-05 00:00:00-04:00,14.44351098887905,14.449592606384149,13.950911570465367,13.960033416748047,90438800,0.0,0.0
2002-09-06 00:00:00-04:00,14.519524557253405,14.67764307906037,14.434384260876401,14.540809631347656,69918400,0.0,0.0
2002-09-09 00:00:00-04:00,14.367493662863641,14.884419592776782,14.17896814487768,14.808401107788086,81653200,0.0,0.0
2002-09-10 00:00:00-04:00,14.75973937424559,15.148953383834348,14.701964622232152,15.13983154296875,83950000,0.0,0.0
2002-09-11 00:00:00-04:00,15.2736299359708,15.538173870898062,14.756704139024052,14.7719087600708,77443200,0.0,0.0
2002-09-12 00:00:00-04:00,14.641156720730445,14.686767103442081,14.297552936544147,14.337082862854004,63726800,0.0,0.0
2002-09-13 00:00:00-04:00,14.261069698705287,14.674609324757107,14.245865072200687,14.568183898925781,59549200,0.0,0.0
2002-09-16 00:00:00-04:00,14.473916890098705,14.635076842681025,14.306676480392388,14.528650283813477,50166200,0.0,0.0
2002-09-17 00:00:00-04:00,14.799275046021279,14.869213058530603,14.355327463713031,14.379653930664062,73343400,0.0,0.0
2002-09-18 00:00:00-04:00,14.206331717306307,14.668524143446042,14.188086867344952,14.519527435302734,83951800,0.0,0.0
2002-09-19 00:00:00-04:00,14.194160248008844,14.54080407649031,14.16679356892088,14.352278709411621,77777600,0.0,0.0
2002-09-20 00:00:00-04:00,14.50737207855151,14.595553827983675,14.3827017693355,14.431353569030762,130619200,0.0,0.0
2002-09-23 00:00:00-04:00,14.169834599911663,14.203282894023445,13.625543533739863,13.753253936767578,89783800,0.0,0.0
2002-09-24 00:00:00-04:00,13.631637179984965,14.133358554688387,13.570822151549649,13.877936363220215,104142200,0.0,0.0
2002-09-25 00:00:00-04:00,14.109030831218643,14.279311489834564,13.698530329305283,14.142477989196777,107116600,0.0,0.0
2002-09-26 00:00:00-04:00,14.324923097332208,14.44351174501507,13.972197383220367,14.048215866088867,100852200,0.0,0.0
2002-09-27 00:00:00-04:00,13.999559851566707,14.321877379128768,13.74109639197394,13.7593412399292,81011600,0.0,0.0
2002-09-30 00:00:00-04:00,13.643794524832227,13.695487687053031,13.108625012136187,13.300191879272461,115577000,0.0,0.0
2002-10-01 00:00:00-04:00,13.476552939129238,14.063415562421955,13.132949163845232,14.057333946228027,110636600,0.0,0.0
2002-10-02 00:00:00-04:00,14.01780525000327,14.233698583993048,13.731976223525667,13.868809700012207,103488600,0.0,0.0
2002-10-03 00:00:00-04:00,13.774549793380277,14.166805469841755,13.561697794993814,13.622512817382812,105221400,0.0,0.0
2002-10-04 00:00:00-04:00,13.801914120463872,13.856647515200597,13.284988259033602,13.309314727783203,107120400,0.0,0.0
2002-10-07 00:00:00-04:00,13.321474076295715,13.701566340011587,13.284984383815324,13.394451141357422,89790000,0.0,0.0
2002-10-08 00:00:00-04:00,13.607304360684658,13.98131504525924,13.418778904383979,13.680282592773438,115667600,0.0,0.0
2002-10-09 00:00:00-04:00,13.449189210568813,13.820159760516317,13.321478722196685,13.376212120056152,123142600,0.0,0.0
2002-10-10 00:00:00-04:00,13.379242010294417,14.175914732485307,13.151186748755308,14.102937698364258,118515000,0.0,0.0
2002-10-11 00:00:00-04:00,14.400941977931495,14.869216123722433,14.294515403006269,14.860093116760254,108828800,0.0,0.0
2002-10-14 00:00:00-04:00,14.671571912382234,14.999972420772355,14.546901606778658,14.987809181213379,76216200,0.0,0.0
2002-10-15 00:00:00-04:00,15.586832184619027,15.924354498409398,15.401348025462806,15.900029182434082,133374200,0.0,0.0
2002-10-16 00:00:00-04:00,15.322281802112776,15.586825738674401,15.288833491522851,15.328363418579102,95437400,0.0,0.0
2002-10-17 00:00:00-04:00,15.896979024266646,15.963875636211778,15.218894541198646,15.437828063964844,182602400,0.0,0.0
2002-10-18 00:00:00-04:00,15.99428606707443,16.17673109609818,15.550338468364684,16.161527633666992,152817200,0.0,0.0
2002-10-21 00:00:00-04:00,15.802709548963483,16.112864842310444,15.617224418240875,15.96690845489502,112378600,0.0,0.0
2002-10-22 00:00:00-04:00,15.638521172192196,15.790558126104273,15.516891145082573,15.711498260498047,87159000,0.0,0.0
2002-10-23 00:00:00-04:00,15.638520187466446,16.19497480057188,15.638520187466446,16.17673110961914,110866600,0.0,0.0
2002-10-24 00:00:00-04:00,16.225377139563186,16.228417366995405,15.477355916699748,15.577699661254883,95833400,0.0,0.0
2002-10-25 00:00:00-04:00,15.583784316163381,16.055098536662296,15.55641762413701,16.01861000061035,75425800,0.0,0.0
2002-10-28 00:00:00-05:00,16.237546832377195,16.267953758600235,15.662846183182763,15.796639442443848,79906600,0.0,0.0
2002-10-29 00:00:00-05:00,15.857452534107031,15.960837694672676,15.462155581388554,15.833126068115234,90517200,0.0,0.0
2002-10-30 00:00:00-05:00,15.872659152807769,16.234506706792313,15.699337107962654,16.14936637878418,94451200,0.0,0.0
2002-10-31 00:00:00-05:00,16.173687650128098,16.44127296268586,16.070302494818257,16.25882911682129,105973800,0.0,0.0
2002-11-01 00:00:00-05:00,15.942585735988446,16.18888587455025,15.781427030481524,16.115907669067383,105097800,0.0,0.0
2002-11-04 00:00:00-05:00,17.256186856048824,17.408223744648375,16.882176249287863,17.05853843688965,139964200,0.0,0.0
2002-11-05 00:00:00-05:00,16.961236447482488,17.27139186733329,16.90042261452899,17.23490333557129,76658200,0.0,0.0
2002-11-06 00:00:00-05:00,17.32916369133094,17.36261082979866,16.885215130453936,17.341325759887695,115407000,0.0,0.0
2002-11-07 00:00:00-05:00,17.088940817448115,17.216651204549677,16.876089012329828,17.031166076660156,73699600,0.0,0.0
2002-11-08 00:00:00-05:00,17.02813391235501,17.19537428129001,16.727100320312353,16.754467010498047,64522200,0.0,0.0
2002-11-11 00:00:00-05:00,16.745351515907004,16.7544733627775,16.365259096969677,16.377422332763672,58341200,0.0,0.0
2002-11-12 00:00:00-05:00,16.450402948490996,16.85482192557371,16.389589076405098,16.5750732421875,81398600,0.0,0.0
2002-11-13 00:00:00-05:00,16.492962394000266,17.006846666376475,16.453432477679197,16.833524703979492,107370200,0.0,0.0
2002-11-14 00:00:00-05:00,17.02509073777156,17.332204732299495,16.988601050540016,17.329164505004883,78337000,0.0,0.0
2002-11-15 00:00:00-05:00,17.210578864667053,17.30788240058428,16.92779010092335,17.237945556640625,77533600,0.0,0.0
2002-11-18 00:00:00-05:00,17.317010708644805,17.341336020099995,16.9490815282663,16.982528686523438,58086400,0.0,0.0
2002-11-19 00:00:00-05:00,16.89130432527291,16.967322797627826,16.51425335196442,16.681493759155273,76403400,0.0,0.0
2002-11-20 00:00:00-05:00,16.727106064261633,17.301806755508697,16.702780753493222,17.216665267944336,76435400,0.0,0.0
2002-11-21 00:00:00-05:00,17.32612565453712,17.63628108171993,17.26531066019645,17.587629318237305,82922200,0.0,0.0
2002-11-22 00:00:00-05:00,17.469039539947996,17.727501798540263,17.347409559463717,17.703176498413086,70002000,0.0,0.0
2002-11-25 00:00:00-05:00,17.654534333044857,17.830896624651526,17.505537583972764,17.706226348876953,61583000,0.0,0.0
2002-11-26 00:00:00-05:00,17.526823398541893,17.712308705340053,17.265319599446137,17.301809310913086,68650400,0.0,0.0
2002-11-27 00:00:00-05:00,17.514649943459823,17.821765122745305,17.453836113060227,17.660606384277344,55191800,0.0,0.0
2002-11-29 00:00:00-05:00,17.76704167736093,17.827856701699282,17.538986206054688,17.538986206054688,28393000,0.0,0.0
2002-12-02 00:00:00-05:00,17.833934527838736,17.92819669356624,17.335252362266385,17.542022705078125,63735000,0.0,0.0
2002-12-03 00:00:00-05:00,17.417355876074012,17.438640960256148,17.152811858417394,17.244033813476562,58457400,0.0,0.0
2002-12-04 00:00:00-05:00,17.067680049380435,17.466016389485166,16.97341665808317,17.192350387573242,83892000,0.0,0.0
2002-12-05 00:00:00-05:00,17.317010929686,17.359581095238465,16.815288470074766,16.827451705932617,68435800,0.0,0.0
2002-12-06 00:00:00-05:00,16.684538336520017,16.94908352443309,16.486890952850057,16.86698341369629,71670200,0.0,0.0
2002-12-09 00:00:00-05:00,16.72406183957206,16.790958458114247,16.270991290267606,16.27707290649414,63862800,0.0,0.0
2002-12-10 00:00:00-05:00,16.286190960197565,16.565938261883545,16.261864502686088,16.423023223876953,63730200,0.0,0.0
2002-12-11 00:00:00-05:00,16.3743758127765,16.727101420622475,16.292276896768506,16.620676040649414,69186200,0.0,0.0
2002-12-12 00:00:00-05:00,16.72406347312811,16.742308323589814,16.3257262710044,16.471681594848633,55242000,0.0,0.0
2002-12-13 00:00:00-05:00,16.322684926140937,16.343970003582182,15.960837449690043,15.96387767791748,65245400,0.0,0.0
2002-12-16 00:00:00-05:00,16.115908050950857,16.587222111017116,16.015563161027785,16.565937042236328,60140400,0.0,0.0
2002-12-17 00:00:00-05:00,16.54769887413531,16.721022041171803,16.35309178968347,16.529455184936523,49549800,0.0,0.0
2002-12-18 00:00:00-05:00,16.371336218080888,16.541617992574782,16.052058905860815,16.27707290649414,62709400,0.0,0.0
2002-12-19 00:00:00-05:00,16.19193654278825,16.648047431317494,16.07942951507036,16.14936637878418,82686600,0.0,0.0
2002-12-20 00:00:00-05:00,16.264919629303915,16.334856513803143,16.100719382244687,16.12808609008789,98294600,0.0,0.0
2002-12-23 00:00:00-05:00,16.13111448224407,16.505125108337744,16.085504109276236,16.419984817504883,48798400,0.0,0.0
2002-12-24 00:00:00-05:00,16.2801207369172,16.48993135998485,16.274039118284062,16.36526107788086,18386000,0.0,0.0
2002-12-26 00:00:00-05:00,16.429107942069738,16.62979661465653,16.167604274164315,16.234500885009766,37228000,0.0,0.0
2002-12-27 00:00:00-05:00,16.201066113579227,16.419999815638576,16.085518801892814,16.10680389404297,40891600,0.0,0.0
2002-12-30 00:00:00-05:00,16.118947037064906,16.18888501190264,15.893933138718923,16.039888381958008,48019600,0.0,0.0
2002-12-31 00:00:00-05:00,16.03685727550731,16.112875747090214,15.586826902980675,15.720620155334473,58208800,0.0,0.0
2003-01-02 00:00:00-05:00,15.903068483118842,16.34397597394076,15.723664793471997,16.334854125976562,67025200,0.0,0.0
2003-01-03 00:00:00-05:00,16.295319406195496,16.359174643119307,16.0794272280532,16.35613441467285,55546800,0.0,0.0
2003-01-06 00:00:00-05:00,16.426069821878993,16.793998908838137,16.359173202450165,16.654125213623047,59456200,0.0,0.0
2003-01-07 00:00:00-05:00,16.69973794777384,17.031178543515594,16.626760861710444,16.967323303222656,80517400,0.0,0.0
2003-01-08 00:00:00-05:00,16.836564410322346,16.891297782011552,16.453431968447298,16.492961883544922,64566000,0.0,0.0
2003-01-09 00:00:00-05:00,16.63892304219375,17.003810769299918,16.581148262773763,16.97036361694336,61808000,0.0,0.0
2003-01-10 00:00:00-05:00,16.754474151500936,17.119363122848064,16.693660289568133,17.003814697265625,67730200,0.0,0.0
2003-01-13 00:00:00-05:00,17.186264186060903,17.256201073243,16.958208665269147,17.1467342376709,60817800,0.0,0.0
2003-01-14 00:00:00-05:00,17.128476841037028,17.332205719916455,17.08590553684111,17.323083877563477,54206400,0.0,0.0
2003-01-15 00:00:00-05:00,17.332212843699846,17.429516401956203,17.08591255939162,17.110239028930664,59622600,0.0,0.0
2003-01-16 00:00:00-05:00,17.12544411096604,17.22578906737347,16.757514924038844,16.83049201965332,81371000,0.0,0.0
2003-01-17 00:00:00-05:00,16.09766448690625,16.115909330144785,15.60202509172759,15.647635459899902,155876000,0.0,0.0
2003-01-21 00:00:00-05:00,15.77231808972235,15.857459598674806,15.595955772510619,15.608119010925293,86159200,0.0,0.0
2003-01-22 00:00:00-05:00,15.687173239974285,15.933473527430202,15.480402886049548,15.507769584655762,86948000,0.0,0.0
2003-01-23 00:00:00-05:00,15.796635572059827,15.97603917669922,15.647638886193375,15.896979331970215,71374800,0.0,0.0
2003-01-24 00:00:00-05:00,15.82096114930935,15.82704276515927,15.112469722063217,15.158080101013184,103027000,0.0,0.0
2003-01-27 00:00:00-05:00,14.996927437263064,15.386141730281704,14.720220183329484,14.951315879821777,114838600,0.0,0.0
2003-01-28 00:00:00-05:00,15.109434614184968,15.112476003348846,14.765831875473074,14.844890594482422,86151200,0.0,0.0
2003-01-29 00:00:00-05:00,14.817518562453069,15.215855723296961,14.574259714588344,15.176325798034668,106884000,0.0,0.0
2003-01-30 00:00:00-05:00,15.25234703695211,15.25538726562586,14.653321072582342,14.668525695800781,87877400,0.0,0.0
2003-01-31 00:00:00-05:00,14.428313339028108,14.701979277332562,14.300601639859043,14.431353569030762,106858400,0.0,0.0
2003-02-03 00:00:00-05:00,14.574265968625266,14.930031968801405,14.431350826699715,14.765832901000977,80129800,0.0,0.0
2003-02-04 00:00:00-05:00,14.534726331121028,14.577296474375055,14.25497901262348,14.388771057128906,81854800,0.0,0.0
2003-02-05 00:00:00-05:00,14.54385730026898,14.75670813313782,14.20937526585358,14.279312133789062,101072000,0.0,0.0
2003-02-06 00:00:00-05:00,14.248901205215043,14.47999682746443,14.157679279588962,14.419181823730469,83312000,0.0,0.0
2003-02-07 00:00:00-05:00,14.559054969462162,14.58034004427537,14.112066078485602,14.163759231567383,75208000,0.0,0.0
2003-02-10 00:00:00-05:00,14.230657164001776,14.449590725893271,14.151598466624172,14.407020568847656,74081400,0.0,0.0
2003-02-11 00:00:00-05:00,14.382690870261317,14.49519785430913,13.987395152295058,14.121187210083008,84292000,0.0,0.0
2003-02-12 00:00:00-05:00,14.154635514517377,14.321875876739696,14.0664538319085,14.121187210083008,71315200,0.0,0.0
2003-02-13 00:00:00-05:00,14.112070598034155,14.327962803109791,14.026930271514175,14.288434028625488,73558200,0.0,0.0
2003-02-14 00:00:00-05:00,14.367493047852337,14.747585456525679,14.221537702115771,14.68677043914795,90446400,0.0,0.0
2003-02-18 00:00:00-05:00,14.972596019182966,15.197610005608658,14.83880279054644,15.179365158081055,57415500,0.0,2.0
2003-02-19 00:00:00-05:00,15.142759147708887,15.179365008826046,14.746192355181524,14.965829849243164,46902700,0.08,0.0
2003-02-20 00:00:00-05:00,15.112257616965673,15.173268174036199,14.703488397376612,14.72789192199707,50897200,0.0,0.0
2003-02-21 00:00:00-05:00,14.819411850705634,15.13056355449737,14.459450758749073,15.026845932006836,56853200,0.0,0.0
2003-02-24 00:00:00-05:00,14.910924152965395,14.947530023110062,14.544861960479833,14.685185432434082,62403700,0.0,0.0
2003-02-25 00:00:00-05:00,14.36182653299526,14.80720148571451,14.26420897320439,14.758393287658691,68113000,0.0,0.0
2003-02-26 00:00:00-05:00,14.685176341709884,14.92921726440241,14.386226065951673,14.404529571533203,57096000,0.0,0.0
2003-02-27 00:00:00-05:00,14.58146423327001,14.770595873316857,14.215402131094663,14.386231422424316,75434300,0.0,0.0
2003-02-28 00:00:00-05:00,14.483852341513106,14.68518638590025,14.367932387569082,14.45944881439209,56585400,0.0,0.0
2003-03-03 00:00:00-05:00,14.654673173056455,14.71568370093703,14.276408831140113,14.361824035644531,50653500,0.0,0.0
2003-03-04 00:00:00-05:00,14.386225850336631,14.435034034143618,14.068972073751764,14.0750732421875,56605700,0.0,0.0
2003-03-05 00:00:00-05:00,14.075078822715872,14.367928041667511,14.06287648100638,14.300817489624023,55415900,0.0,0.0
2003-03-06 00:00:00-05:00,14.136091990503429,14.337426011349667,14.111687302556215,14.197102546691895,54607600,0.0,0.0
2003-03-07 00:00:00-05:00,14.001867048212906,14.514353761329154,13.971361194051612,14.374029159545898,66167600,0.0,0.0
2003-03-10 00:00:00-05:00,14.22150266110259,14.313017891603108,13.965259317493567,14.001866340637207,48413600,0.0,0.0
2003-03-11 00:00:00-05:00,14.06898257462129,14.191003707052879,13.885952039653667,13.910355567932129,53990700,0.0,0.0
2003-03-12 00:00:00-05:00,13.916452528734387,14.3008181649795,13.757825570057927,14.270312309265137,72379500,0.0,0.0
2003-03-13 00:00:00-05:00,14.471648112467173,15.093953682729172,14.300819953816113,15.051246643066406,80701300,0.0,0.0
2003-03-14 00:00:00-05:00,15.057345101716015,15.228173229584721,14.801101746233611,15.167163848876953,75451400,0.0,0.0
2003-03-17 00:00:00-05:00,14.959732254507731,15.832180104830696,14.843812308967296,15.819977760314941,100983800,0.0,0.0
2003-03-18 00:00:00-05:00,15.795572359569748,15.887088775634766,15.557632470631667,15.887088775634766,78108800,0.0,0.0
2003-03-19 00:00:00-05:00,15.850479569636375,16.1250264528146,15.704054953167795,16.05791473388672,73652100,0.0,0.0
2003-03-20 00:00:00-05:00,15.874889520819607,16.1799411972519,15.661353114581045,16.015213012695312,71798500,0.0,0.0
2003-03-21 00:00:00-05:00,16.320268030941403,16.350772739358998,15.88099394585583,16.21044921875,85586800,0.0,0.0
2003-03-24 00:00:00-05:00,15.588136884214181,15.819976760645009,15.362399343335245,15.429511070251465,61105200,0.0,0.0
