Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-23 00:00:00-05:00,35.66478018504248,35.74658096979896,35.56116558031355,35.67023468017578,4928200,0.0,0.0
2005-02-24 00:00:00-05:00,35.63751125345565,35.96471022626074,35.4902731718896,35.93199157714844,4817000,0.0,0.0
2005-02-25 00:00:00-05:00,35.915618336832935,36.15011160592331,35.91016384390738,36.1119384765625,6456100,0.0,0.0
2005-02-28 00:00:00-05:00,36.0301490184826,36.122854624480176,35.773841857910156,35.773841857910156,6833700,0.0,0.0
2005-03-01 00:00:00-05:00,36.248279271139324,36.531850554301194,36.21556062784832,36.346439361572266,8467400,0.0,0.0
2005-03-02 00:00:00-05:00,36.29190715395854,36.61910607081486,36.05741383410886,36.5154914855957,6991900,0.0,0.0
2005-03-03 00:00:00-05:00,36.59185531213905,36.59185531213905,36.27011073506411,36.4009895324707,5791900,0.0,0.0
2005-03-04 00:00:00-05:00,36.640922490695885,36.94630761339039,36.5427623926069,36.940853118896484,8306000,0.0,0.0
2005-03-07 00:00:00-05:00,37.02812092439635,37.45348010660017,37.00085260325542,37.322601318359375,9389500,0.0,0.0
2005-03-08 00:00:00-05:00,37.10990631917262,37.300772006226424,37.08263800935353,37.18625259399414,8537100,0.0,0.0
2005-03-09 00:00:00-05:00,37.137178199348845,37.14263269456012,36.91904415706657,36.95176696777344,6375500,0.0,0.0
2005-03-10 00:00:00-05:00,37.01174981394947,37.229879671392744,36.97357667284086,37.0826416015625,5041700,0.0,0.0
2005-03-11 00:00:00-05:00,37.08810578291921,37.21898456368044,36.80453023728153,36.86451721191406,5807000,0.0,0.0
2005-03-14 00:00:00-05:00,36.859061001458166,36.98994393669307,36.80452852539091,36.98448944091797,5589000,0.0,0.0
2005-03-15 00:00:00-05:00,36.995393873325305,37.000848369041634,36.67910385131836,36.67910385131836,5014000,0.0,0.0
2005-03-16 00:00:00-05:00,36.591850798529904,36.78271655465495,36.56458663940429,36.5645866394043,5408700,0.0,0.0
2005-03-17 00:00:00-05:00,36.44459019793512,36.739070394459056,36.433681212568196,36.53184127807617,4405800,0.0,0.0
2005-03-18 00:00:00-05:00,36.53731556718677,36.673648834228516,36.351904321079346,36.673648834228516,10640700,0.0,0.0
2005-03-21 00:00:00-05:00,36.673647049250285,36.673647049250285,36.35190255176105,36.45551300048828,5178600,0.0,0.0
2005-03-22 00:00:00-05:00,36.346444242372584,36.662738371859106,36.346444242372584,36.42279052734375,5072300,0.0,0.0
2005-03-23 00:00:00-05:00,36.44460409045306,37.191707611083984,36.43914959569037,37.191707611083984,9565500,0.0,0.0
2005-03-24 00:00:00-05:00,37.19171227951731,37.36621868878398,37.060833512707546,37.1317253112793,8876600,0.0,0.0
2005-03-28 00:00:00-05:00,37.208072681547996,37.35531076193375,37.17534987213733,37.27350997924805,5145100,0.0,0.0
2005-03-29 00:00:00-05:00,37.10991649908375,37.148089646966085,36.919046599111,37.03902053833008,9428000,0.0,0.0
2005-03-30 00:00:00-05:00,37.044463797587994,37.218970157913326,37.028104476394965,37.10990524291992,6516300,0.0,0.0
2005-03-31 00:00:00-05:00,36.74452723147956,36.78815485955293,36.53730223897044,36.62455749511719,12551500,0.0,0.0
2005-04-01 00:00:00-05:00,36.711820195741566,36.78271199335082,36.34644805638774,36.45551300048828,11052700,0.0,0.0
2005-04-04 00:00:00-04:00,36.510042711510515,37.13172199910387,36.45551024358419,37.071739196777344,8684900,0.0,0.0
2005-04-05 00:00:00-04:00,37.0717419295426,37.65524811654497,36.96267282508926,37.6334342956543,9114300,0.0,0.0
2005-04-06 00:00:00-04:00,37.68796221336813,37.73704018402084,37.43710954428,37.52436065673828,5689800,0.0,0.0
2005-04-07 00:00:00-04:00,37.409841142230725,37.764308407044304,37.33894935349217,37.758853912353516,4975300,0.0,0.0
2005-04-08 00:00:00-04:00,37.878821046036485,37.88973003346366,37.43164825439453,37.43164825439453,4822800,0.0,0.0
2005-04-11 00:00:00-04:00,37.51892280647433,37.769775559030094,37.46438616241116,37.56800079345703,4449500,0.0,0.0
2005-04-12 00:00:00-04:00,37.235328086302,37.46982138927032,37.00083478333368,37.43164825439453,9775400,0.0,0.0
2005-04-13 00:00:00-04:00,37.32801929920507,37.62249943792055,37.32801929920507,37.40436553955078,7138400,0.0,0.0
2005-04-14 00:00:00-04:00,37.409834101943666,37.76975579371311,37.20806360252106,37.76430130004883,8069600,0.0,0.0
2005-04-15 00:00:00-04:00,38.11332714615587,38.16785961992289,37.79158263853766,37.84611511230469,12990700,0.0,0.0
2005-04-18 00:00:00-04:00,37.791594782122196,37.79704511885752,37.3389671993469,37.64980697631836,9164900,0.0,0.0
2005-04-19 00:00:00-04:00,38.102411925067535,38.146035395848365,37.306226375618415,37.65523910522461,9343700,0.0,0.0
2005-04-20 00:00:00-04:00,37.65524922855977,37.7097817021164,37.00084706419704,37.13718032836914,7882400,0.0,0.0
2005-04-21 00:00:00-04:00,37.262612774078846,37.34441357350172,36.98994621637693,37.24079895019531,7696200,0.0,0.0
2005-04-22 00:00:00-04:00,37.262590987574086,37.507989081803096,37.077175673252505,37.3498420715332,7021900,0.0,0.0
2005-04-25 00:00:00-04:00,37.62797747024464,37.9006439736522,37.32259231780757,37.37712478637695,5981500,0.0,0.0
2005-04-26 00:00:00-04:00,37.30076551014454,37.45891252632143,37.082631551260576,37.093536376953125,5866900,0.0,0.0
2005-04-27 00:00:00-04:00,36.9953686655493,37.30075780916096,36.90811759634479,37.2625846862793,5966400,0.0,0.0
2005-04-28 00:00:00-04:00,37.137171902287186,37.26805064124014,36.87541442438129,36.8972282409668,6406300,0.0,0.0
2005-04-29 00:00:00-04:00,36.98449002425239,37.42620849609375,36.96813069723031,37.42620849609375,6540900,0.0,0.0
2005-05-02 00:00:00-04:00,37.45345933928862,37.5352600967926,37.273498504891734,37.507991790771484,4361200,0.0,0.0
2005-05-03 00:00:00-04:00,37.52981756731782,37.53527206237271,37.25715106242288,37.48073959350586,5716300,0.0,0.0
2005-05-04 00:00:00-04:00,37.164436880407735,37.218969336701214,36.89177043838062,37.20261001586914,8439700,0.0,0.0
2005-05-05 00:00:00-04:00,37.21897961055233,37.40984534054555,37.02811388055911,37.36076736450195,6279600,0.0,0.0
2005-05-06 00:00:00-04:00,37.55707669426035,37.55707669426035,37.16443635757545,37.1971549987793,4731000,0.0,0.0
2005-05-09 00:00:00-04:00,37.13718466659852,37.240799290852735,36.95722373833432,37.175357818603516,6766100,0.0,0.0
2005-05-10 00:00:00-04:00,37.08264763970335,37.16444842984431,36.78816729153251,36.93540954589844,6870600,0.0,0.0
2005-05-11 00:00:00-04:00,36.98447854885711,37.142625595270154,36.66818445603103,37.05537033081055,4969700,0.0,0.0
2005-05-12 00:00:00-04:00,37.126289581814575,37.159008246248234,36.67366197452335,36.89179611206055,4845300,0.0,0.0
2005-05-13 00:00:00-04:00,36.798623147725,36.9246622528773,36.58490102946139,36.77122116088867,5954700,0.33,0.0
2005-05-16 00:00:00-04:00,36.77668470324093,37.0671272277832,36.771203472319144,37.0671272277832,3943500,0.0,0.0
2005-05-17 00:00:00-04:00,36.89177731644357,37.23701971823244,36.754775766073394,37.21510314941406,5294400,0.0,0.0
2005-05-18 00:00:00-04:00,37.26442274430907,37.30826424508467,36.979461351178955,37.04521942138672,8495100,0.0,0.0
2005-05-19 00:00:00-04:00,37.017829255319015,37.11647056193445,36.86438397095105,36.94110870361328,8134400,0.0,0.0
2005-05-20 00:00:00-04:00,37.07261309388102,37.07261309388102,36.76572683820349,36.82600784301758,6191100,0.0,0.0
2005-05-23 00:00:00-04:00,36.88081891254467,37.03425997950925,36.738336129953765,36.8588981628418,5877000,0.0,0.0
2005-05-24 00:00:00-04:00,36.880820064911674,37.09454215499817,36.858899314523875,37.04521942138672,8353300,0.0,0.0
2005-05-25 00:00:00-04:00,37.05617407193568,37.10001138251039,36.826008331883415,36.97397232055664,4725900,0.0,0.0
2005-05-26 00:00:00-04:00,37.26443513848901,37.26443513848901,36.919192612203425,36.946590423583984,5032300,0.0,0.0
2005-05-27 00:00:00-04:00,36.99040569415553,37.089046943244774,36.95204544067383,36.95204544067383,4409900,0.0,0.0
2005-05-31 00:00:00-04:00,37.08906581198293,37.09454704554143,36.77122116088867,36.77122116088867,6398300,0.0,0.0
2005-06-01 00:00:00-04:00,36.77121452039442,37.0506988480196,36.74381671946203,36.886295318603516,4966200,0.0,0.0
2005-06-02 00:00:00-04:00,36.85342844208675,36.85342844208675,36.6451875262945,36.716426849365234,6761600,0.0,0.0
2005-06-03 00:00:00-04:00,36.623252707756,36.68901077120128,36.36568914338145,36.40953063964844,6526000,0.0,0.0
2005-06-06 00:00:00-04:00,36.49173256962077,36.56297605478731,36.3328144433778,36.376651763916016,7041700,0.0,0.0
2005-06-07 00:00:00-04:00,36.568455095132535,36.683535893937254,36.4478930637308,36.464332580566406,5520700,0.0,0.0
2005-06-08 00:00:00-04:00,36.63420632302313,36.63420632302313,36.305403504830686,36.365684509277344,5296300,0.0,0.0
2005-06-09 00:00:00-04:00,36.34375882485404,36.639682575297876,36.250598805534906,36.568443298339844,5228900,0.0,0.0
2005-06-10 00:00:00-04:00,36.44240435743069,36.55748513263434,36.0204415150173,36.43144607543945,5248400,0.0,0.0
2005-06-13 00:00:00-04:00,36.305409954551905,36.68901261376501,36.29445167041242,36.42597198486328,5413400,0.0,0.0
2005-06-14 00:00:00-04:00,36.39309559046708,36.60681768480567,36.365693606698244,36.48625564575195,3981700,0.0,0.0
2005-06-15 00:00:00-04:00,36.4698141669275,36.4698141669275,36.18484860249455,36.36021041870117,4655300,0.0,0.0
2005-06-16 00:00:00-04:00,36.26156597287039,36.4862505014197,36.22868694174811,36.33280944824219,4434800,0.0,0.0
2005-06-17 00:00:00-04:00,36.579418549791434,36.579418549791434,35.845092154302456,36.47529602050781,14288000,0.0,0.0
2005-06-20 00:00:00-04:00,36.376646264012145,36.60681202157785,36.27800499104258,36.469810485839844,8199500,0.0,0.0
2005-06-21 00:00:00-04:00,36.36021718869802,36.55201855761169,36.27801540746181,36.458858489990234,8668900,0.0,0.0
2005-06-22 00:00:00-04:00,36.524608436778756,36.53556671946937,36.15196411097492,36.16840362548828,8873100,0.0,0.0
2005-06-23 00:00:00-04:00,36.10264505541172,36.223207082034904,35.724523640313414,35.81220245361328,8927500,0.0,0.0
2005-06-24 00:00:00-04:00,36.00399428396953,36.32732001383812,35.62039173763818,35.938236236572266,18319900,0.0,0.0
2005-06-27 00:00:00-04:00,35.90535717945715,36.119083401049,35.88891766570885,35.976600646972656,6900200,0.0,0.0
2005-06-28 00:00:00-04:00,35.308045677899024,36.22321518514473,35.308045677899024,36.2067756652832,6071700,0.0,0.0
2005-06-29 00:00:00-04:00,36.14100315201998,36.16292389926871,35.83960228449867,36.00400161743164,7808300,0.0,0.0
2005-06-30 00:00:00-04:00,35.96016093953558,35.99303996685507,35.40667362091436,35.62039566040039,9344300,0.0,0.0
2005-07-01 00:00:00-04:00,35.52175540175021,35.856039458798065,35.52175540175021,35.592994689941406,6718200,0.0,0.0
2005-07-05 00:00:00-04:00,35.291595478508846,35.757399851106214,35.280633014614345,35.5381965637207,6384100,0.0,0.0
2005-07-06 00:00:00-04:00,35.56559902292837,35.58203853803723,35.15459442138672,35.15459442138672,6661400,0.0,0.0
2005-07-07 00:00:00-04:00,35.12719811125795,35.12719811125795,34.80935558848551,35.02855682373047,8278900,0.0,0.0
2005-07-08 00:00:00-04:00,35.0176006497529,35.23680398868939,34.81483682956936,35.2258415222168,8144900,0.0,0.0
2005-07-11 00:00:00-04:00,35.22583339083533,35.521757202946404,35.132673352102664,35.50531768798828,6528500,0.0,0.0
2005-07-12 00:00:00-04:00,35.50531719991326,35.62039798399311,35.40667593056554,35.49983596801758,5141600,0.0,0.0
2005-07-13 00:00:00-04:00,35.412147342883344,35.5601071153991,35.26418338941384,35.30254364013672,6809800,0.0,0.0
2005-07-14 00:00:00-04:00,35.45600294470056,35.55464423761229,35.24776207342287,35.40120315551758,6521400,0.0,0.0
2005-07-15 00:00:00-04:00,35.3847546943158,35.702599244588725,35.3847546943158,35.636837005615234,6444500,0.0,0.0
2005-07-18 00:00:00-04:00,35.53820471895298,35.65876676372909,35.31900138126515,35.40120315551758,5938000,0.0,0.0
2005-07-19 00:00:00-04:00,35.37380728837748,35.653287482801026,35.34640530180758,35.63136672973633,11069400,0.0,0.0
2005-07-20 00:00:00-04:00,35.54916548568675,35.59848403930664,35.26419990603056,35.59848403930664,7312600,0.0,0.0
2005-07-21 00:00:00-04:00,35.54916683113171,35.54916683113171,35.061439514160156,35.061439514160156,9850100,0.0,0.0
2005-07-22 00:00:00-04:00,35.291602274815986,35.291602274815986,35.07239894521722,35.24776077270508,5398400,0.0,0.0
2005-07-25 00:00:00-04:00,35.20940185559064,35.23132260748782,34.68879549566141,34.710716247558594,6741900,0.0,0.0
2005-07-26 00:00:00-04:00,34.43670613778184,34.727148724855546,34.343544006347656,34.343544006347656,12640400,0.0,0.0
2005-07-27 00:00:00-04:00,34.57919393288605,35.49436337738624,34.53535451943497,35.368324279785156,10789500,0.0,0.0
2005-07-28 00:00:00-04:00,35.335441079033565,35.53271946155873,35.13815851555296,35.472442626953125,6391600,0.0,0.0
2005-07-29 00:00:00-04:00,35.445033492162004,35.499833264080124,35.039508072345136,35.05046844482422,6143200,0.0,0.0
2005-08-01 00:00:00-04:00,35.20939205968102,35.81219793579589,35.20939205968102,35.34639358520508,7348200,0.0,0.0
2005-08-02 00:00:00-04:00,35.423121918932544,35.4614821873029,35.16555832517917,35.417640686035156,5554800,0.0,0.0
2005-08-03 00:00:00-04:00,35.28063398328854,35.62588052921026,35.24227372051446,35.54916000366211,5090400,0.0,0.0
2005-08-04 00:00:00-04:00,35.47791603440775,35.59299682112481,35.138154906277855,35.15459442138672,4049200,0.0,0.0
2005-08-05 00:00:00-04:00,35.08336080696505,35.11624402737851,34.82032012939453,34.82032012939453,5019400,0.0,0.0
2005-08-08 00:00:00-04:00,34.82033535445316,34.897055934036686,34.65045257789033,34.765533447265625,4002000,0.0,0.0
2005-08-09 00:00:00-04:00,34.86414235248876,35.083343505859375,34.770982332663586,35.083343505859375,4601200,0.0,0.0
2005-08-10 00:00:00-04:00,35.16007333243842,35.4340763820455,34.93538882490235,34.99018859863281,5351200,0.0,0.0
2005-08-11 00:00:00-04:00,34.99018911569082,35.346393921634686,34.93538934115056,35.242271423339844,4688300,0.0,0.0
2005-08-12 00:00:00-04:00,35.088837440664186,35.1655579766445,34.78195529674295,34.831275939941406,4850200,0.0,0.0
2005-08-15 00:00:00-04:00,34.75454678422099,34.8477089107505,34.53534559266922,34.7161865234375,5402600,0.0,0.0
2005-08-16 00:00:00-04:00,34.699736417041514,34.73261752645234,34.4366938131853,34.52985382080078,5432300,0.0,0.0
2005-08-17 00:00:00-04:00,34.64494838657437,34.95183048305454,34.61754640755079,34.79838943481445,5578500,0.0,0.0
2005-08-18 00:00:00-04:00,34.77099561234886,35.31352269831059,34.6997542173184,35.20940017700195,9326100,0.0,0.0
2005-08-19 00:00:00-04:00,35.20939308640462,35.33608706070767,35.011094133789875,35.0166015625,6121400,0.33,0.0
2005-08-22 00:00:00-04:00,35.25346026082677,35.286509035008514,34.87889207745389,34.97804260253906,5380900,0.0,0.0
2005-08-23 00:00:00-04:00,34.989055277581556,35.022106148987106,34.3886447719672,34.57041931152344,8909000,0.0,0.0
2005-08-24 00:00:00-04:00,34.53186415068115,34.66957297548231,34.22890515637258,34.28949737548828,8021300,0.0,0.0
2005-08-25 00:00:00-04:00,34.45475399022665,34.812797842194605,34.399671290510184,34.4437370300293,6143000,0.0,0.0
2005-08-26 00:00:00-04:00,34.34459016622885,34.377641050359124,34.11874771118164,34.11874771118164,5206200,0.0,0.0
2005-08-29 00:00:00-04:00,34.030606484416275,34.76872592084879,33.95899940344293,34.708133697509766,6364800,0.0,0.0
2005-08-30 00:00:00-04:00,34.52085619927883,34.73568378708539,34.3445890256456,34.702632904052734,7581500,0.0,0.0
2005-08-31 00:00:00-04:00,34.70263968146946,34.97805745671922,34.184855020457434,34.91746520996094,8006900,0.0,0.0
2005-09-01 00:00:00-04:00,34.80178375325353,35.104742829229785,34.642040969118064,34.77424240112305,6161300,0.0,0.0
2005-09-02 00:00:00-04:00,34.895422932927225,35.02211692834175,34.620005223586766,34.64754867553711,4130400,0.0,0.0
2005-09-06 00:00:00-04:00,34.840323929926306,35.26446515473879,34.818290019183756,35.13777542114258,7373700,0.0,0.0
2005-09-07 00:00:00-04:00,35.25346378027533,35.743706924766556,35.22041290152406,35.69413375854492,7817400,0.0,0.0
2005-09-08 00:00:00-04:00,35.80429680130783,35.80429680130783,35.22592011938686,35.30854415893555,6475900,0.0,0.0
2005-09-09 00:00:00-04:00,35.446250879288066,35.79327980952696,35.308542053647834,35.65557098388672,5124300,0.0,0.0
2005-09-12 00:00:00-04:00,35.65556468150986,35.77674489652033,35.54539511894703,35.628021240234375,5923500,0.0,0.0
2005-09-13 00:00:00-04:00,35.53440114242999,35.63905703518206,35.25347384600798,35.2810173034668,6670100,0.0,0.0
2005-09-14 00:00:00-04:00,35.51236126094963,35.64456058898847,35.32507502723216,35.41872024536133,7406200,0.0,0.0
2005-09-15 00:00:00-04:00,35.46277690337885,35.52336912566147,35.34159666135368,35.457271575927734,4896200,0.0,0.0
2005-09-16 00:00:00-04:00,35.57295718594382,35.92549156565092,35.44626317329535,35.90345764160156,12995300,0.0,0.0
2005-09-19 00:00:00-04:00,35.908966712201284,35.91447204123696,35.528888881677126,35.611515045166016,7212500,0.0,0.0
2005-09-20 00:00:00-04:00,35.6555696816006,35.69412798326997,35.418710342048875,35.473793029785156,5301000,0.0,0.0
2005-09-21 00:00:00-04:00,35.22592884214385,35.97506331873052,35.20389491896674,35.63905334472656,7173600,0.0,0.0
2005-09-22 00:00:00-04:00,35.50683682268481,35.98606496412015,35.47929758394843,35.628021240234375,7239000,0.0,0.0
2005-09-23 00:00:00-04:00,35.7492076738174,35.75471720289102,35.192862908483235,35.247947692871094,7814400,0.0,0.0
2005-09-26 00:00:00-04:00,35.38014974493878,35.50132996908063,35.12125440531171,35.181846618652344,5981900,0.0,0.0
2005-09-27 00:00:00-04:00,35.198384479046325,35.225925830027414,34.77424094987237,34.95050811767578,6244000,0.0,0.0
2005-09-28 00:00:00-04:00,34.851356850492515,35.038640975059145,34.75771373757403,34.81830596923828,5573200,0.0,0.0
2005-09-29 00:00:00-04:00,34.6750890857862,35.170839688391425,34.64754773585318,35.11575698852539,6285300,0.0,0.0
2005-09-30 00:00:00-04:00,35.19836129227193,35.220393097781205,34.70260889610568,34.856842041015625,5646500,0.0,0.0
2005-10-03 00:00:00-04:00,34.8017949373948,34.84035326302294,34.432733976176884,34.47129440307617,6826600,0.0,0.0
2005-10-04 00:00:00-04:00,34.64755096082091,34.85686692081106,34.39967458581099,34.73017501831055,6950300,0.0,0.0
2005-10-05 00:00:00-04:00,34.64754116047926,34.80728180028347,34.27297298891851,34.28949737548828,6667700,0.0,0.0
2005-10-06 00:00:00-04:00,34.46578310628775,34.47680007037072,33.700121963325365,33.914947509765625,12716200,0.0,0.0
2005-10-07 00:00:00-04:00,34.04161842432562,34.04161842432562,33.66705028188239,33.78823471069336,11685000,0.0,0.0
2005-10-10 00:00:00-04:00,33.755199374856645,34.245442642472916,33.342072742424406,33.859859466552734,7672600,0.0,0.0
2005-10-11 00:00:00-04:00,33.914941120789244,33.97553336119554,33.645032906051135,33.76070785522461,7801000,0.0,0.0
2005-10-12 00:00:00-04:00,33.83782505855719,34.206883836315576,33.68359179039198,34.04163360595703,8046500,0.0,0.0
2005-10-13 00:00:00-04:00,34.04162006227606,35.583958434110826,34.02509567619575,35.26447296142578,19778100,0.0,0.0
2005-10-14 00:00:00-04:00,35.26998946088215,35.27549899151093,34.939489066344606,35.08821487426758,13318800,0.0,0.0
2005-10-17 00:00:00-04:00,35.06067678245988,35.06067678245988,34.52085619927883,34.702632904052734,9214800,0.0,0.0
2005-10-18 00:00:00-04:00,35.038649680780566,35.25347520913288,34.51535548789082,34.68611526489258,19695000,0.0,0.0
2005-10-19 00:00:00-04:00,34.75771340616448,35.44625766620157,34.53187097292312,35.42973327636719,13733400,0.0,0.0
2005-10-20 00:00:00-04:00,35.47378178402257,35.57843759678201,35.19836423011329,35.34708786010742,8621500,0.0,0.0
2005-10-21 00:00:00-04:00,35.41872052026238,35.52337639627418,35.18736854249315,35.29202651977539,13887900,0.0,0.0
2005-10-24 00:00:00-04:00,35.363626851968,35.528879133605464,34.9505024516845,35.30854415893555,8744600,0.0,0.0
2005-10-25 00:00:00-04:00,35.12678324208309,35.22593380909001,34.84585593513988,35.022125244140625,7066600,0.0,0.0
2005-10-26 00:00:00-04:00,34.81280218202351,35.02212024932661,34.47128477841254,34.59797668457031,8961100,0.0,0.0
2005-10-27 00:00:00-04:00,34.42721673559385,34.43823369710171,33.628504887073966,33.84333038330078,14097200,0.0,0.0
2005-10-28 00:00:00-04:00,34.17935310218988,34.69713997981735,34.0030858548656,34.675106048583984,8903800,0.0,0.0
2005-10-31 00:00:00-05:00,34.6530517767655,34.70262704230531,34.454750714606256,34.493309020996094,9769300,0.0,0.0
2005-11-01 00:00:00-05:00,34.416197477098216,34.559415865871195,34.04162921591255,34.09671401977539,9859100,0.0,0.0
2005-11-02 00:00:00-05:00,34.074677220450575,34.53737902746885,33.62849980256037,33.76620864868164,15350500,0.0,0.0
2005-11-03 00:00:00-05:00,33.766207115605525,33.90391595547445,33.57892300933299,33.711124420166016,16977300,0.0,0.0
2005-11-04 00:00:00-05:00,33.71111435381764,33.78272351752218,33.0501116995723,33.534847259521484,15227200,0.0,0.0
2005-11-07 00:00:00-05:00,33.32555233624281,33.92045576672299,33.1603020837553,33.83782958984375,9768400,0.0,0.0
2005-11-08 00:00:00-05:00,33.573424240022156,33.71113311541087,33.402664478082706,33.474273681640625,7394800,0.0,0.0
2005-11-09 00:00:00-05:00,33.55689943923248,33.82130234243751,33.37512480720865,33.61198425292969,7059600,0.0,0.0
2005-11-10 00:00:00-05:00,33.611975833617336,33.93145926795204,33.37511644722614,33.82680130004883,6115400,0.0,0.0
2005-11-11 00:00:00-05:00,33.738661419433114,33.81577802361721,33.556884765625,33.556884765625,5902300,0.0,0.0
2005-11-14 00:00:00-05:00,33.639519469394315,33.667060820580794,33.28698513115845,33.331050872802734,8901900,0.0,0.0
2005-11-15 00:00:00-05:00,34.20136304929753,34.97804071981265,34.0691616558765,34.60898208618164,37611100,0.0,0.0
2005-11-16 00:00:00-05:00,35.13227790869264,35.13227790869264,34.50983547684948,34.840335845947266,15168600,0.0,0.0
2005-11-17 00:00:00-05:00,35.04414487940881,35.06617879802849,34.74118585283369,34.88991165161133,10596300,0.0,0.0
2005-11-18 00:00:00-05:00,35.299665209234774,35.310739867479306,34.51891975733329,34.63520050048828,11696000,0.33,0.0
2005-11-21 00:00:00-05:00,34.63520100481647,34.63520100481647,34.16453964008334,34.32511901855469,11069200,0.0,0.0
2005-11-22 00:00:00-05:00,34.175609874592624,34.21990639020668,33.85998954384618,34.11470031738281,10625600,0.0,0.0
2005-11-23 00:00:00-05:00,34.02611691577893,34.24206752057149,33.94305801596229,34.14793395996094,7681900,0.0,0.0
2005-11-25 00:00:00-05:00,34.38601241292761,34.51890614718949,34.302955677253905,34.413700103759766,5094100,0.0,0.0
2005-11-28 00:00:00-05:00,34.745959676327836,34.85670419336894,34.44141383867179,34.55215835571289,12698500,0.0,0.0
2005-11-29 00:00:00-05:00,34.77364149609639,34.77917988309796,34.308516264924094,34.330665588378906,8675700,0.0,0.0
2005-11-30 00:00:00-05:00,34.33063349550069,34.679477620843244,34.17559260080346,34.192203521728516,7696000,0.0,0.0
2005-12-01 00:00:00-05:00,34.24759172488329,34.363874566099895,34.1257747236335,34.15899658203125,6963600,0.0,0.0
2005-12-02 00:00:00-05:00,34.11472331714995,34.219929460902634,33.8876979768485,33.89323425292969,6818000,0.0,0.0
2005-12-05 00:00:00-05:00,34.10917223056252,34.330661212326426,33.627436124342815,33.80462646484375,21946800,0.0,0.0
2005-12-06 00:00:00-05:00,33.91536825864088,33.91536825864088,33.44470685016579,33.48346710205078,14823200,0.0,0.0
2005-12-07 00:00:00-05:00,33.43915871635711,33.47238268497701,33.09031443880954,33.245357513427734,14538400,0.0,0.0
2005-12-08 00:00:00-05:00,33.245379207069156,33.6385202537053,33.15124562402502,33.26752853393555,10415400,0.0,0.0
2005-12-09 00:00:00-05:00,33.22322377598675,33.417025069769736,33.21214911458834,33.278594970703125,8127100,0.0,0.0
2005-12-12 00:00:00-05:00,33.30628204345703,33.3671895115701,33.22875941515054,33.30628204345703,7960900,0.0,0.0
2005-12-13 00:00:00-05:00,33.29520271404229,33.50007863658098,33.217682208880376,33.36164855957031,12785500,0.0,0.0
2005-12-14 00:00:00-05:00,33.44469417016062,33.48899067883119,33.256429255693064,33.284114837646484,10199000,0.0,0.0
2005-12-15 00:00:00-05:00,33.30626945273502,33.41701179818639,33.22321058137166,33.311805725097656,6942500,0.0,0.0
2005-12-16 00:00:00-05:00,33.405934692691524,33.97072733666425,33.32841210427461,33.699405670166016,13197200,0.0,0.0
2005-12-19 00:00:00-05:00,34.08148841420932,34.330663003626235,33.832313824792394,33.88214874267578,10639100,0.0,0.0
2005-12-20 00:00:00-05:00,33.732626063605736,33.88213073780954,33.59419604441049,33.65510559082031,6946700,0.0,0.0
2005-12-21 00:00:00-05:00,33.76584707956312,33.88766616174323,33.61080614753336,33.71047592163086,6282100,0.0,0.0
2005-12-22 00:00:00-05:00,33.75479241384167,33.954132080078125,33.533305538682136,33.954132080078125,5179100,0.0,0.0
2005-12-23 00:00:00-05:00,33.943070068605074,34.059350879817366,33.78249059848734,33.83786392211914,3591100,0.0,0.0
2005-12-27 00:00:00-05:00,33.84338613606058,33.88768477655946,33.37272469827486,33.38933563232422,6324400,0.0,0.0
2005-12-28 00:00:00-05:00,33.3893189552229,33.58865851335204,33.3893189552229,33.45576477050781,5603100,0.0,0.0
2005-12-29 00:00:00-05:00,33.51668956989415,33.61082312064458,33.245367801827435,33.36164855957031,5325100,0.0,0.0
2005-12-30 00:00:00-05:00,33.278594970703125,33.36165387505336,33.23983471194653,33.278594970703125,5261300,0.0,0.0
2006-01-03 00:00:00-05:00,33.81569411055057,34.24759521189512,33.80461945253211,34.12577819824219,10703100,0.0,0.0
2006-01-04 00:00:00-05:00,34.29190583270401,34.68504682456685,34.197772262774784,34.651824951171875,9068100,0.0,0.0
2006-01-05 00:00:00-05:00,34.646269238871966,34.85668348501537,34.38602009528078,34.50783920288086,9852600,0.0,0.0
2006-01-06 00:00:00-05:00,34.53000349331601,34.74041783072871,34.408184332875656,34.66289520263672,5919200,0.0,0.0
2006-01-09 00:00:00-05:00,34.618592192368105,34.88991394695492,34.56875728262917,34.878841400146484,7103700,0.0,0.0
2006-01-10 00:00:00-05:00,34.61857509221277,34.93973159790039,34.607500438599516,34.93973159790039,6656700,0.0,0.0
2006-01-11 00:00:00-05:00,34.8622242196165,34.87883726240881,34.297429347002875,34.607513427734375,8824100,0.0,0.0
2006-01-12 00:00:00-05:00,34.60752077909352,34.63520637326171,34.21991612391259,34.44694137573242,7262400,0.0,0.0
2006-01-13 00:00:00-05:00,34.27528618513087,34.49123675641862,34.00949859186491,34.230987548828125,7043600,0.0,0.0
2006-01-17 00:00:00-05:00,33.94858936224283,34.36941582376309,33.832306504159156,33.931976318359375,9674000,0.0,0.0
2006-01-18 00:00:00-05:00,34.19223490721035,34.46355883425592,33.970745900957816,34.43587112426758,7547400,0.0,0.0
2006-01-19 00:00:00-05:00,34.496762189853776,34.673952454835515,34.16453097108166,34.42477798461914,7494700,0.0,0.0
