Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-30 00:00:00-04:00,9.697762724175357,9.732745083848698,9.678328600843685,9.705536842346191,20661457,0.0,0.0
2005-10-03 00:00:00-04:00,9.787161255539713,9.888220108232819,9.682215734272983,9.829916954040527,28404246,0.0,0.0
2005-10-04 00:00:00-04:00,9.892105785270815,9.938748143985682,9.802707735718108,9.810481071472168,22541898,0.0,0.0
2005-10-05 00:00:00-04:00,9.872671044355883,9.892105163917151,9.631683585974137,9.639457702636719,25005307,0.0,0.0
2005-10-06 00:00:00-04:00,9.678330839933603,9.693878298475246,9.46843897752573,9.581158638000488,28346698,0.0,0.0
2005-10-07 00:00:00-04:00,9.59281547740463,9.639457833824522,9.480095863342285,9.480095863342285,24179287,0.0,0.0
2005-10-10 00:00:00-04:00,9.468433713084982,9.561719193865322,9.429565479040138,9.503416061401367,28176687,0.0,0.0
2005-10-11 00:00:00-04:00,9.503422073461508,9.53063032334341,9.340172574170097,9.44511890411377,31760393,0.0,0.0
2005-10-12 00:00:00-04:00,9.899880762978523,9.899880762978523,9.600590877474662,9.655007362365723,53236064,0.0,0.0
2005-10-13 00:00:00-04:00,9.643344898362292,9.662779800384651,9.48398292132184,9.522851943969727,25043883,0.0,0.0
2005-10-14 00:00:00-04:00,9.499528755699655,9.59281344881253,9.386808384077485,9.452885627746582,24126692,0.0,0.0
2005-10-17 00:00:00-04:00,9.468432507020331,9.483979954937212,9.320731361111665,9.375147819519043,31063910,0.0,0.0
2005-10-18 00:00:00-04:00,9.382925306479509,9.441228452471611,9.3518296180731,9.379037857055664,18684996,0.0,0.0
2005-10-19 00:00:00-04:00,9.359598702332077,9.379032813412987,9.165255247333624,9.316843032836914,31160245,0.0,0.0
2005-10-20 00:00:00-04:00,8.691065231460476,8.77657666683278,8.508382349762915,8.512269020080566,123346880,0.0,0.0
2005-10-21 00:00:00-04:00,8.551132387670876,8.586113960089161,8.049724900828995,8.259615898132324,105285957,0.0,0.0
2005-10-24 00:00:00-04:00,8.28293721828846,8.28293721828846,8.135236034790676,8.197425842285156,56364020,0.0,0.0
2005-10-25 00:00:00-04:00,8.251838887627127,8.28682044446605,8.181874992552817,8.240178108215332,43636338,0.0,0.0
2005-10-26 00:00:00-04:00,8.279050935672542,8.279050935672542,8.177992103096049,8.185766220092773,49012792,0.0,0.0
2005-10-27 00:00:00-04:00,8.189653015217697,8.255729494431455,8.170218113122138,8.201313018798828,31851142,0.0,0.0
2005-10-28 00:00:00-04:00,8.224632074800912,8.368446555644672,8.205197960042453,8.356785774230957,39673825,0.0,0.0
2005-10-31 00:00:00-05:00,8.473391160213705,8.523920947380487,8.376219814948614,8.45007038116455,49073081,0.0,0.0
2005-11-01 00:00:00-05:00,8.453963719009803,8.48894608728516,8.32569659812776,8.376226425170898,36262132,0.0,0.0
2005-11-02 00:00:00-05:00,8.360675015346596,8.426751488534208,8.349014231432086,8.39565658569336,36117418,0.0,0.0
2005-11-03 00:00:00-05:00,8.434530029019198,8.64830857492703,8.407321779413003,8.500606536865234,62207291,0.0,0.0
2005-11-04 00:00:00-05:00,8.57834056862198,8.66385194663829,8.527810762795612,8.652191162109375,50071429,0.0,0.0
2005-11-07 00:00:00-05:00,8.68717515913037,8.702722615709716,8.551134718711845,8.65608024597168,34980468,0.0,0.0
2005-11-08 00:00:00-05:00,8.710965248802788,8.718805476673458,8.573753379855907,8.589434623718262,23866249,0.180266,0.0
2005-11-09 00:00:00-05:00,8.612952893969968,8.726642450400716,8.511024462018375,8.68743896484375,29111902,0.0,0.0
2005-11-10 00:00:00-05:00,8.687440388487175,8.73840500687506,8.577670926187595,8.70704174041748,25659208,0.0,0.0
2005-11-11 00:00:00-05:00,8.761926705396542,8.808971212277998,8.636476000580663,8.793289184570312,25231284,0.0,0.0
2005-11-14 00:00:00-05:00,8.848174844391854,8.863856085621988,8.663920062907557,8.722724914550781,34587642,0.0,0.0
2005-11-15 00:00:00-05:00,8.526707823978299,8.659998762351211,8.507106470374321,8.581592559814453,37842184,0.0,0.0
2005-11-16 00:00:00-05:00,8.585511175847925,8.601192413620925,8.334610583359208,8.377734184265137,41887436,0.0,0.0
2005-11-17 00:00:00-05:00,8.409099436496449,8.432621694983357,8.299329947718842,8.369895935058594,33592666,0.0,0.0
2005-11-18 00:00:00-05:00,8.507106633286586,8.54630934124528,8.369894791068575,8.467903137207031,34641396,0.0,0.0
2005-11-21 00:00:00-05:00,8.514942269181818,8.522783279418945,8.401252743526305,8.522783279418945,28001407,0.0,0.0
2005-11-22 00:00:00-05:00,8.507107372207125,8.507107372207125,8.35421427590129,8.381656646728516,31788113,0.0,0.0
2005-11-23 00:00:00-05:00,8.389498056931785,8.542391174800281,8.377737714736629,8.483586311340332,26710573,0.0,0.0
2005-11-25 00:00:00-05:00,8.50710433276846,8.620793888970278,8.479661971745909,8.495343208312988,12201736,0.0,0.0
2005-11-28 00:00:00-05:00,8.546307932053212,8.569830183446559,8.43653926449931,8.463981628417969,25374628,0.0,0.0
2005-11-29 00:00:00-05:00,8.463984419264698,8.538470522409769,8.413019787148022,8.416940689086914,36215229,0.0,0.0
2005-11-30 00:00:00-05:00,8.409093997126874,8.452217584378001,8.303245478645179,8.31108570098877,37354919,0.0,0.0
2005-12-01 00:00:00-05:00,8.338533033731581,8.405178904043545,8.311090662904355,8.381656646728516,31948637,0.0,0.0
2005-12-02 00:00:00-05:00,8.373815413974775,8.39733688034385,8.322850791953579,8.350293159484863,22954012,0.0,0.0
2005-12-05 00:00:00-05:00,8.346374464692657,8.389497291717037,8.31501197879076,8.369895935058594,31146543,0.0,0.0
2005-12-06 00:00:00-05:00,8.397340638169473,8.397340638169473,8.275810774535373,8.287571907043457,35729862,0.0,0.0
2005-12-07 00:00:00-05:00,8.30717021009295,8.338532693151397,8.232684115798916,8.271886825561523,36462287,0.0,0.0
2005-12-08 00:00:00-05:00,8.271886749361828,8.279727764114657,8.197401443874844,8.22484302520752,31578051,0.0,0.0
2005-12-09 00:00:00-05:00,8.228761652974477,8.252283114492023,8.064107481748271,8.075868606567383,44686754,0.0,0.0
2005-12-12 00:00:00-05:00,8.08763006192477,8.224841088767027,7.946498134568782,8.209159851074219,60663286,0.0,0.0
2005-12-13 00:00:00-05:00,8.26404549814622,8.777607863097499,8.26404549814622,8.746245384216309,95117703,0.0,0.0
2005-12-14 00:00:00-05:00,8.74624691823582,9.02066983875894,8.742326804718312,8.957944869995117,69832348,0.0,0.0
2005-12-15 00:00:00-05:00,8.946180756707726,9.052029303213846,8.820730072911854,8.934419631958008,44692657,0.0,0.0
2005-12-16 00:00:00-05:00,8.926579605277924,8.989304554504994,8.836411505613155,8.852092742919922,75682154,0.0,0.0
2005-12-19 00:00:00-05:00,9.859615738172764,9.879217085721605,9.47542349412301,9.534228324890137,150825608,0.0,0.0
2005-12-20 00:00:00-05:00,9.495027136299928,9.522469500094749,9.353895204818194,9.40877914428711,51044482,0.0,0.0
2005-12-21 00:00:00-05:00,9.428382431405488,9.589115733122732,9.385258824207163,9.42446231842041,37208940,0.0,0.0
2005-12-22 00:00:00-05:00,9.420536585560178,9.467580281615062,9.342130425468703,9.432297706604004,26542987,0.0,0.0
2005-12-23 00:00:00-05:00,9.408778326169479,9.428380463244597,9.361734615806384,9.393097877502441,22781788,0.0,0.0
2005-12-27 00:00:00-05:00,9.393098951161138,9.408779401620496,9.263728141784668,9.263728141784668,26304151,0.0,0.0
2005-12-28 00:00:00-05:00,9.279409795888972,9.334294527437425,9.232366078042064,9.251967430114746,25369253,0.0,0.0
2005-12-29 00:00:00-05:00,9.232369284997647,9.267651888608397,9.18924487684064,9.19316577911377,26156064,0.0,0.0
2005-12-30 00:00:00-05:00,9.201008209834882,9.201008209834882,9.099079700635333,9.142203330993652,34248044,0.0,0.0
2006-01-03 00:00:00-05:00,9.271570884517233,9.377419470704153,9.251969527999941,9.322535514831543,40104489,0.0,0.0
2006-01-04 00:00:00-05:00,9.397019858797359,9.632239245520156,9.38917884478355,9.624398231506348,46345961,0.0,0.0
2006-01-05 00:00:00-05:00,9.624396864212498,9.702803840728391,9.581274051685675,9.636157989501953,44900716,0.0,0.0
2006-01-06 00:00:00-05:00,9.683201629550185,9.781209955395942,9.655759266788545,9.7420072555542,30064191,0.0,0.0
2006-01-09 00:00:00-05:00,9.792971080596745,9.79689119295678,9.612636454586767,9.7420072555542,29596215,0.0,0.0
2006-01-10 00:00:00-05:00,9.694963773499422,9.698884674392165,9.534230480520435,9.58127498626709,30171172,0.0,0.0
2006-01-11 00:00:00-05:00,9.64399877481652,9.734166086373333,9.624396637089777,9.702803611755371,29954680,0.0,0.0
2006-01-12 00:00:00-05:00,9.710644853628262,9.742007328986338,9.593034388854424,9.636157989501953,28479396,0.0,0.0
2006-01-13 00:00:00-05:00,9.679283211627231,9.718486706452564,9.581275656745156,9.671442985534668,22103434,0.0,0.0
2006-01-17 00:00:00-05:00,9.608713397195892,9.616554408276555,9.436219034626552,9.518546104431152,33888840,0.0,0.0
2006-01-18 00:00:00-05:00,9.483266010656328,9.498947248807552,9.349974304189843,9.40877914428711,35290555,0.0,0.0
2006-01-19 00:00:00-05:00,9.765530708061368,9.847857813124646,9.655761234643665,9.789052963256836,60725999,0.0,0.0
2006-01-20 00:00:00-05:00,9.789057527191792,9.828261041421737,9.651846409568828,9.687129020690918,54431933,0.0,0.0
2006-01-23 00:00:00-05:00,9.722409897760144,9.796896009827115,9.702808538201811,9.75769329071045,30375331,0.0,0.0
2006-01-24 00:00:00-05:00,9.800813755309125,9.812574094383367,9.604797070380108,9.640080451965332,30770687,0.0,0.0
2006-01-25 00:00:00-05:00,9.691046343231344,9.749851203571202,9.522472778046886,9.734169960021973,27793137,0.0,0.0
2006-01-26 00:00:00-05:00,9.781212000666203,9.934105084005479,9.718487037306943,9.820415496826172,43476973,0.0,0.0
2006-01-27 00:00:00-05:00,9.977225798113267,10.224206254821638,9.938022313329522,10.188922882080078,64305699,0.0,0.0
2006-01-30 00:00:00-05:00,10.251653906325977,10.326140014173571,10.098760788444357,10.169326782226562,34604085,0.0,0.0
2006-01-31 00:00:00-05:00,10.200690005878636,10.220291365738758,10.000753140445202,10.067399024963379,33058288,0.0,0.0
2006-02-01 00:00:00-05:00,10.0948384194581,10.23989048868709,10.067396050888195,10.212448120117188,29909569,0.0,0.0
2006-02-02 00:00:00-05:00,10.23204877250049,10.243809899384026,10.016431528159186,10.106598854064941,26013669,0.0,0.0
2006-02-03 00:00:00-05:00,10.10660117450967,10.10660117450967,9.906664335947111,9.910584449768066,28986476,0.0,0.0
2006-02-06 00:00:00-05:00,9.883141444489887,9.92626505812446,9.781212974819166,9.836097717285156,22949691,0.0,0.0
2006-02-07 00:00:00-05:00,9.82041601391228,10.075237570188207,9.816495900526132,9.871379852294922,30249695,0.0,0.0
2006-02-08 00:00:00-05:00,10.15240327256493,10.44925700655992,10.132613288866994,10.437382698059082,65372769,0.227704,0.0
2006-02-09 00:00:00-05:00,10.437382965920191,10.623411681993643,10.385928688702977,10.425509452819824,48828131,0.0,0.0
2006-02-10 00:00:00-05:00,10.290929241587971,10.322593514389967,10.03365563258854,10.164271354675293,60986548,0.0,0.0
2006-02-13 00:00:00-05:00,10.053449631689842,10.156358153525353,9.97033029208621,10.124693870544434,26261780,0.0,0.0
2006-02-14 00:00:00-05:00,10.104903326595759,10.14844191218201,10.069280413458875,10.093029022216797,33303765,0.0,0.0
2006-02-15 00:00:00-05:00,10.081154228508167,10.152399255618858,9.982203553464585,10.136567115783691,29531183,0.0,0.0
2006-02-16 00:00:00-05:00,10.132611162784864,10.235520488690453,10.041576142888578,10.215729713439941,23844537,0.0,0.0
2006-02-17 00:00:00-05:00,10.211772899167784,10.21968936920166,10.073241437068273,10.21968936920166,26405019,0.0,0.0
2006-02-21 00:00:00-05:00,10.172194701587161,10.243438965731627,10.12865530240184,10.148446083068848,22034292,0.0,0.0
2006-02-22 00:00:00-05:00,10.16822982526944,10.39383917556537,10.16427198984804,10.366132736206055,30737802,0.0,0.0
2006-02-23 00:00:00-05:00,10.37800923171613,10.429464289834296,10.306764195085966,10.346344947814941,23066474,0.0,0.0
2006-02-24 00:00:00-05:00,10.334474146265661,10.48092209446388,10.322599837764823,10.437382698059082,20292662,0.0,0.0
2006-02-27 00:00:00-05:00,10.44925701469087,10.587789287799787,10.433424868579163,10.52841854095459,32819663,0.0,0.0
2006-02-28 00:00:00-05:00,10.528412741235798,10.528412741235798,10.346341967689543,10.366132736206055,31240349,0.0,0.0
2006-03-01 00:00:00-05:00,10.330511434693285,10.409672929644113,10.219686455748947,10.393840789794922,28352600,0.0,0.0
2006-03-02 00:00:00-05:00,10.290937994585251,10.397805205114478,10.251357222064827,10.314685821533203,21045218,0.0,0.0
2006-03-03 00:00:00-05:00,10.243438574446495,10.469048054636794,10.243438574446495,10.425509452819824,30215650,0.0,0.0
2006-03-06 00:00:00-05:00,10.35426220053221,10.449255059427395,10.267185015359104,10.2830171585083,22181852,0.0,0.0
2006-03-07 00:00:00-05:00,10.306761226361271,10.397797010986773,10.21968486856667,10.366132736206055,24075046,0.0,0.0
2006-03-08 00:00:00-05:00,10.33051460192034,10.385927506233958,10.286976005060371,10.358221054077148,27177706,0.0,0.0
2006-03-09 00:00:00-05:00,10.389880544439219,10.449251258579253,10.34238413226814,10.366132736206055,19768297,0.0,0.0
2006-03-10 00:00:00-05:00,10.425506827891292,10.441338970410781,10.255310301175527,10.32259750366211,23984719,0.0,0.0
2006-03-13 00:00:00-05:00,10.290931806933557,10.306763151576327,10.239476754024965,10.279057502746582,26969014,0.0,0.0
2006-03-14 00:00:00-05:00,10.25135105821194,10.290931806933557,10.199896005303348,10.279057502746582,24409481,0.0,0.0
2006-03-15 00:00:00-05:00,10.286979878631078,10.306769868035685,10.231567749157092,10.271147727966309,19386854,0.0,0.0
2006-03-16 00:00:00-05:00,10.263224978135206,10.350302144639583,10.239476370650424,10.310721397399902,24041318,0.0,0.0
2006-03-17 00:00:00-05:00,10.370094362191754,10.480920160138997,10.326555769527486,10.445297241210938,33859855,0.0,0.0
2006-03-20 00:00:00-05:00,10.445295899901126,10.528415237687971,10.409673781252444,10.476960182189941,19218004,0.0,0.0
2006-03-21 00:00:00-05:00,10.488837188966857,10.500711496810295,10.346347086255875,10.413634300231934,26894602,0.0,0.0
2006-03-22 00:00:00-05:00,10.429465009745988,10.49675141875433,10.385926417450282,10.449254989624023,23830835,0.0,0.0
2006-03-23 00:00:00-05:00,10.449252325003682,10.476958767190649,10.27509800023123,10.354259490966797,19075081,0.0,0.0
2006-03-24 00:00:00-05:00,10.385928212827721,10.385928212827721,10.231564592543695,10.298851013183594,18786707,0.0,0.0
2006-03-27 00:00:00-05:00,10.29093338626385,10.29884905980004,10.168233285107751,10.215729713439941,22455365,0.0,0.0
2006-03-28 00:00:00-05:00,10.184065693153007,10.215729979532572,10.013869954936592,10.033659934997559,25618102,0.0,0.0
2006-03-29 00:00:00-05:00,10.0613649662458,10.112820021138214,9.938664879189616,9.990119934082031,27735905,0.0,0.0
2006-03-30 00:00:00-05:00,9.99012012802079,10.06532299795776,9.974287986755371,9.974287986755371,24576434,0.0,0.0
2006-03-31 00:00:00-05:00,9.990124400786181,10.041579478684778,9.827844286629913,9.8634672164917,25701474,0.0,0.0
2006-04-03 00:00:00-04:00,9.930748834228156,10.009909536050511,9.907000225829,9.942623138427734,21507186,0.0,0.0
2006-04-04 00:00:00-04:00,9.986164616822377,9.990122454134042,9.899087421734938,9.934709548950195,22953380,0.0,0.0
2006-04-05 00:00:00-04:00,9.91095573211318,10.02969714525207,9.90699710149181,9.962409973144531,18136810,0.0,0.0
2006-04-06 00:00:00-04:00,9.903040592629171,9.938662703058911,9.85950201560129,9.930747032165527,25959282,0.0,0.0
2006-04-07 00:00:00-04:00,9.934706640246679,9.946580944410226,9.756594464908181,9.77242660522461,22025754,0.0,0.0
2006-04-10 00:00:00-04:00,9.776387501584876,9.819926100009743,9.701184612615586,9.756597518920898,19274709,0.0,0.0
2006-04-11 00:00:00-04:00,9.756595080149914,9.80013366769182,9.570566425069961,9.637853622436523,24888313,0.0,0.0
2006-04-12 00:00:00-04:00,9.625978068996774,9.70909739689722,9.614104561329434,9.665558815002441,18737063,0.0,0.0
2006-04-13 00:00:00-04:00,9.59827502218276,9.740765121651535,9.59827502218276,9.697226524353027,19294524,0.0,0.0
2006-04-17 00:00:00-04:00,9.66555689224604,9.717011135683322,9.633892620022374,9.673473358154297,18181711,0.0,0.0
2006-04-18 00:00:00-04:00,9.66556128214411,9.867422103881836,9.66556128214411,9.867422103881836,27008539,0.0,0.0
2006-04-19 00:00:00-04:00,9.922832617924042,9.922832617924042,9.744720451809265,9.823881149291992,34629381,0.0,0.0
2006-04-20 00:00:00-04:00,9.788263252047887,9.891172609336492,9.780347576097752,9.875340461730957,26304994,0.0,0.0
2006-04-21 00:00:00-04:00,9.85950489449475,9.922834258657248,9.796176326037235,9.843672752380371,26312161,0.0,0.0
2006-04-24 00:00:00-04:00,9.784307163907583,9.831803615218496,9.71306208908851,9.812013626098633,24034573,0.0,0.0
2006-04-25 00:00:00-04:00,9.776386242018077,9.847631284416556,9.768470568254381,9.784302711486816,31080879,0.0,0.0
2006-04-26 00:00:00-04:00,9.756597053047836,9.914919293915279,9.756597053047836,9.883255004882812,32581670,0.0,0.0
2006-04-27 00:00:00-04:00,9.883256467780642,9.986165820221128,9.839717864990234,9.839717864990234,25143275,0.0,0.0
2006-04-28 00:00:00-04:00,9.855544933504424,10.069279203830057,9.839712794802704,10.025740623474121,28966133,0.0,0.0
2006-05-01 00:00:00-04:00,10.093028869742657,10.128650986636492,9.89116808546453,9.942623138427734,27906547,0.0,0.0
2006-05-02 00:00:00-04:00,9.91491727597566,10.049490874827026,9.899085134681673,9.966371536254883,24290168,0.0,0.0
2006-05-03 00:00:00-04:00,10.00199070942571,10.13260642301942,9.938661372234893,9.962409973144531,26349262,0.0,0.0
2006-05-04 00:00:00-04:00,10.013867763030204,10.073238485922662,9.96241271214748,9.982203483581543,28044200,0.0,0.0
2006-05-05 00:00:00-04:00,10.025744995288091,10.12073866462605,10.001997174732473,10.057409286499023,21190459,0.0,0.0
2006-05-08 00:00:00-04:00,10.053452670129472,10.17219416504746,10.045536199139182,10.108864784240723,21558832,0.0,0.0
2006-05-09 00:00:00-04:00,10.093032747641592,10.180109950955037,10.065326292432296,10.096990585327148,17564594,0.0,0.0
2006-05-10 00:00:00-04:00,10.104981201120381,10.108977431104512,9.937164442918457,10.005090713500977,28367461,0.227704,0.0
2006-05-11 00:00:00-04:00,10.096987038350205,10.144934553084013,9.869234937656037,9.913187026977539,30599833,0.0,0.0
2006-05-12 00:00:00-04:00,9.86924018853337,9.933171045454568,9.757362594630598,9.789327621459961,29821981,0.0,0.0
2006-05-15 00:00:00-04:00,9.797315397119377,9.961136697144285,9.797315397119377,9.945154190063477,26188316,0.0,0.0
2006-05-16 00:00:00-04:00,9.869236743012465,9.993102182810775,9.82928087505628,9.949150085449219,23834840,0.0,0.0
2006-05-17 00:00:00-04:00,9.87323328359812,9.969128333629973,9.649476560332696,9.69742488861084,32363808,0.0,0.0
2006-05-18 00:00:00-04:00,9.673453363307027,9.729392559383117,9.529609945757779,9.54559326171875,33719357,0.0,0.0
2006-05-19 00:00:00-04:00,9.589540004271203,9.629496668628134,9.429714953367592,9.517619132995605,36468822,0.0,0.0
2006-05-22 00:00:00-04:00,9.501637200873393,9.645480558622745,9.469672188765115,9.477663040161133,29844748,0.0,0.0
2006-05-23 00:00:00-04:00,9.477664510524582,9.641485825441297,9.477664510524582,9.58554744720459,31091841,0.0,0.0
2006-05-24 00:00:00-04:00,9.585544408497398,9.589539030286698,9.441701074031887,9.525609016418457,26499036,0.0,0.0
2006-05-25 00:00:00-04:00,9.529608726501465,9.5495874672653,9.429718235731622,9.529608726501465,25184592,0.0,0.0
2006-05-26 00:00:00-04:00,9.605525701243023,9.629499063209028,9.497642760978117,9.589542388916016,24269299,0.0,0.0
2006-05-30 00:00:00-04:00,9.549581463276585,9.58953731315865,9.40573815456804,9.421721458435059,25534731,0.0,0.0
2006-05-31 00:00:00-04:00,9.453690528869629,9.509628903434864,9.397751351042219,9.453690528869629,25182063,0.0,0.0
2006-06-01 00:00:00-04:00,9.521615754171178,9.649475810950651,9.477663658837693,9.549585342407227,26396481,0.0,0.0
2006-06-02 00:00:00-04:00,9.589538877514048,9.669452196838206,9.537595942889109,9.665456771850586,22759338,0.0,0.0
2006-06-05 00:00:00-04:00,9.709412307246362,9.753364407516733,9.529607676495031,9.565568923950195,26997683,0.0,0.0
2006-06-06 00:00:00-04:00,9.60552233701573,9.717399861285148,9.453688152447674,9.525609016418457,27960828,0.0,0.0
2006-06-07 00:00:00-04:00,9.59753620947143,9.661466260147655,9.545593244112608,9.553584098815918,28336579,0.0,0.0
2006-06-08 00:00:00-04:00,9.469671739679493,9.545588840651918,9.317836734472575,9.533601760864258,36457122,0.0,0.0
2006-06-09 00:00:00-04:00,9.449695230731018,9.497642757909789,9.3737781118824,9.401747703552246,32109478,0.0,0.0
2006-06-12 00:00:00-04:00,9.40973752248868,9.453689614636597,9.273885017113596,9.3058500289917,21159261,0.0,0.0
2006-06-13 00:00:00-04:00,9.269893183293105,9.389762425913336,9.20196770754826,9.205963134765625,32612341,0.0,0.0
2006-06-14 00:00:00-04:00,9.193972965537672,9.265894647634635,9.177990458767471,9.233929634094238,30636091,0.0,0.0
2006-06-15 00:00:00-04:00,9.325830584703628,9.445699804281684,9.249913465855009,9.401747703552246,28324669,0.0,0.0
2006-06-16 00:00:00-04:00,9.349805480844743,9.449695969460555,9.285874636346337,9.36179256439209,32651866,0.0,0.0
2006-06-19 00:00:00-04:00,9.38976240824496,9.429719090130655,9.146028496245759,9.213953971862793,29312899,0.0,0.0
2006-06-20 00:00:00-04:00,9.257897689500195,9.269884763526932,9.126041481729455,9.169994354248047,50248291,0.0,0.0
2006-06-21 00:00:00-04:00,9.181983402494188,9.273882992395302,9.046131730040983,9.066109657287598,39707764,0.0,0.0
2006-06-22 00:00:00-04:00,9.090085753466315,9.185980788639435,9.042138235879754,9.050129890441895,24543655,0.0,0.0
2006-06-23 00:00:00-04:00,9.070110068767903,9.110066744952334,8.994192143038793,9.046135902404785,23452343,0.0,0.0
2006-06-26 00:00:00-04:00,9.36977998618192,9.36977998618192,9.16600205029878,9.193971633911133,32936341,0.0,0.0
2006-06-27 00:00:00-04:00,9.201963152943666,9.233928161386002,9.074102315912308,9.110063552856445,22675861,0.0,0.0
2006-06-28 00:00:00-04:00,9.162006724978736,9.193971734238232,9.118054636431424,9.150019645690918,20846750,0.0,0.0
2006-06-29 00:00:00-04:00,9.189978363864391,9.30984757702243,9.142030839253618,9.285873413085938,27539755,0.0,0.0
2006-06-30 00:00:00-04:00,9.309846877293367,9.509628616453746,9.301856025423271,9.377772331237793,33112253,0.0,0.0
2006-07-03 00:00:00-04:00,9.40573815456804,9.477659808922313,9.349799804080785,9.421721458435059,16630855,0.0,0.0
2006-07-05 00:00:00-04:00,9.401751500345414,9.465681562401222,9.361795613191822,9.461686134338379,31658366,0.0,0.0
2006-07-06 00:00:00-04:00,9.497646593429128,9.561577458747514,9.429721103310474,9.461686134338379,21296492,0.0,0.0
2006-07-07 00:00:00-04:00,9.509633680880237,9.549590371296405,9.429721103310474,9.461686134338379,18414961,0.0,0.0
2006-07-10 00:00:00-04:00,9.529607907327602,9.573560811924875,9.493647462263626,9.537599563598633,14983980,0.0,0.0
2006-07-11 00:00:00-04:00,9.497644567768608,9.521618737557606,9.277884825506543,9.385766983032227,29043392,0.0,0.0
2006-07-12 00:00:00-04:00,9.35380053320849,9.38177012594534,9.237926735659338,9.261900901794434,17753365,0.0,0.0
2006-07-13 00:00:00-04:00,9.249910287773961,9.2618973662657,9.074101945260383,9.138031959533691,26937183,0.0,0.0
2006-07-14 00:00:00-04:00,9.138032850053822,9.138032850053822,8.854342379992318,8.958229064941406,29917474,0.0,0.0
2006-07-17 00:00:00-04:00,8.950241557294522,9.054127477787238,8.902293220744216,8.95423698425293,24865757,0.0,0.0
2006-07-18 00:00:00-04:00,9.014167772219611,9.09408029375056,8.922268171643518,9.0221586227417,28221272,0.0,0.0
2006-07-19 00:00:00-04:00,9.066110383123727,9.34580540327842,9.050128682656473,9.309844970703125,35432845,0.0,0.0
2006-07-20 00:00:00-04:00,9.445693756316862,9.533597901491763,9.389754608794336,9.473663330078125,35286128,0.0,0.0
2006-07-21 00:00:00-04:00,9.509629853103862,9.605525710850555,9.465677752316264,9.52161693572998,39130909,0.0,0.0
2006-07-24 00:00:00-04:00,9.593541680791363,9.965136540865194,9.5136291099603,9.90520191192627,49980680,0.0,0.0
2006-07-25 00:00:00-04:00,9.869236846764883,10.04104981187415,9.869236846764883,9.973123550415039,31393179,0.0,0.0
2006-07-26 00:00:00-04:00,9.949145471725261,10.09298797553529,9.941153819882684,10.033053398132324,29971439,0.0,0.0
2006-07-27 00:00:00-04:00,10.069016538519083,10.256811958230704,10.041046956651694,10.248820304870605,37877071,0.0,0.0
2006-07-28 00:00:00-04:00,10.26880348306605,10.508541942008966,10.256816399466441,10.432624816894531,49493732,0.0,0.0
2006-07-31 00:00:00-04:00,10.568474103855168,10.652382866315318,10.35270905892713,10.384674072265625,54710294,0.0,0.0
2006-08-01 00:00:00-04:00,10.404652004786652,10.504543273916047,10.368691565596377,10.384674072265625,35173772,0.0,0.0
2006-08-02 00:00:00-04:00,10.472578957274541,10.572470233049287,10.11696675451766,10.232840538024902,64150972,0.0,0.0
2006-08-03 00:00:00-04:00,10.220854992415475,10.272798752798916,10.156924951877984,10.192885398864746,29934443,0.0,0.0
2006-08-04 00:00:00-04:00,10.340718660372522,10.400654045230077,10.280784078776845,10.380675315856934,33378599,0.0,0.0
2006-08-07 00:00:00-04:00,10.372682495668268,10.43261787377812,10.364691647428145,10.40864372253418,29027792,0.0,0.0
2006-08-08 00:00:00-04:00,10.40465310446272,10.488561875791254,10.376684317282095,10.452601432800293,36903491,0.0,0.0
2006-08-09 00:00:00-04:00,10.537285376836241,10.605840578039388,10.488893899298583,10.545351028442383,35068161,0.227704,0.0
2006-08-10 00:00:00-04:00,10.464697410183202,10.500990814465004,10.327587822996824,10.472763061523438,24842464,0.0,0.0
2006-08-11 00:00:00-04:00,10.416304873217621,10.440500203374343,10.295325790335156,10.412272453308105,17176300,0.0,0.0
2006-08-14 00:00:00-04:00,10.436469943271977,10.601808111474401,10.424372681039921,10.517123222351074,23600114,0.0,0.0
2006-08-15 00:00:00-04:00,10.553416263367623,10.682461018985746,10.53728577025283,10.646166801452637,23171874,0.0,0.0
2006-08-16 00:00:00-04:00,10.638099155584372,10.811502924226426,10.626001086262908,10.787306785583496,29975655,0.0,0.0
2006-08-17 00:00:00-04:00,10.795380551335402,10.936523458963931,10.767151969809696,10.888131141662598,31976147,0.0,0.0
2006-08-18 00:00:00-04:00,10.884093761732029,10.920387983178175,10.751017381862363,10.908289909362793,27974846,0.0,0.0
2006-08-21 00:00:00-04:00,10.799407570014308,11.037333353922367,10.722786715281416,10.742950439453125,25458000,0.0,0.0
2006-08-22 00:00:00-04:00,10.742948715428744,10.924417339653603,10.742948715428744,10.880058288574219,26110531,0.0,0.0
2006-08-23 00:00:00-04:00,10.83972959820651,10.94861058991766,10.831664759923926,10.944578170776367,22334892,0.0,0.0
2006-08-24 00:00:00-04:00,10.96878046864002,11.02927003253675,10.892160408417489,10.98491096496582,23444860,0.0,0.0
2006-08-25 00:00:00-04:00,10.936516911762801,11.02926744656442,10.888124623431755,10.980875968933105,17245337,0.0,0.0
