Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-06 00:00:00-04:00,29.787380022598082,29.847767602484154,29.644647456281845,29.80933952331543,4372300,0.0,0.0
2004-10-07 00:00:00-04:00,29.83679906687761,29.864249500178705,29.425067697449634,29.4470272064209,3844700,0.0,0.0
2004-10-08 00:00:00-04:00,29.32625126068738,29.655637604416302,29.21645790695172,29.342721939086914,5804700,0.0,0.0
2004-10-11 00:00:00-04:00,29.34272404525235,29.589763297237557,29.15058147407535,29.463497161865234,3895100,0.0,0.0
2004-10-12 00:00:00-04:00,29.315258159066065,29.633662486695606,29.315258159066065,29.38662338256836,4792600,0.0,0.0
2004-10-13 00:00:00-04:00,29.370166722126793,29.392126227885218,28.969415165817313,29.106658935546875,4949800,0.0,0.0
2004-10-14 00:00:00-04:00,29.013322249681814,29.21644446784249,29.0078334221894,29.079200744628906,3913500,0.0,0.0
2004-10-15 00:00:00-04:00,29.392108018095172,29.853246882456293,29.35367995391278,29.47445297241211,5136600,0.0,0.0
2004-10-18 00:00:00-04:00,29.430559472579446,29.52937517163272,29.2329280744729,29.4580078125,4807600,0.0,0.0
2004-10-19 00:00:00-04:00,29.458003718262642,29.617206999518636,29.09568023681641,29.095680236816406,3933900,0.0,0.0
2004-10-20 00:00:00-04:00,29.12325986609587,29.54797433110526,29.106713232426316,29.54245948791504,4315100,0.25,0.0
2004-10-21 00:00:00-04:00,29.404555017347576,29.774110401192395,29.172891706200094,29.575542449951172,4638100,0.0,0.0
2004-10-22 00:00:00-04:00,29.619678071345874,29.68586670599828,29.23357384502578,29.261152267456055,3577500,0.0,0.0
2004-10-25 00:00:00-04:00,29.233565237954586,29.239080079177434,28.792304296691878,28.864009857177734,5176700,0.0,0.0
2004-10-26 00:00:00-04:00,28.599267829407452,29.34941291809082,28.422763350199528,29.34941291809082,8732300,0.0,0.0
2004-10-27 00:00:00-04:00,28.819897449987533,29.09568594233191,28.025627349511442,28.56065559387207,15659900,0.0,0.0
2004-10-28 00:00:00-04:00,28.957782506353432,28.957782506353432,27.871175518041586,28.301406860351562,14623700,0.0,0.0
2004-10-29 00:00:00-04:00,28.130423701210372,28.411727012418904,28.130423701210372,28.229707717895508,8496100,0.0,0.0
2004-11-01 00:00:00-05:00,28.268320653952806,28.395183108785954,28.04768901696519,28.13042640686035,7285200,0.0,0.0
2004-11-02 00:00:00-05:00,28.130415343210483,28.213152700565168,28.014584726192645,28.113868713378906,8559400,0.0,0.0
2004-11-03 00:00:00-05:00,28.654410741524895,28.654410741524895,28.251759992397528,28.604768753051758,6472800,0.0,0.0
2004-11-04 00:00:00-05:00,28.681991867286115,29.382494613459716,28.58822482691798,29.338367462158203,7271300,0.0,0.0
2004-11-05 00:00:00-05:00,29.448693499821214,29.724481979278764,29.338377687218372,29.52039909362793,5918500,0.0,0.0
2004-11-08 00:00:00-05:00,29.520394226458567,29.520394226458567,29.17290021048731,29.393531799316406,5415700,0.0,0.0
2004-11-09 00:00:00-05:00,29.44868748954438,29.58658170112988,29.068100223043917,29.10671043395996,5673000,0.0,0.0
2004-11-10 00:00:00-05:00,29.15084034589148,29.54797641475705,29.123261919797823,29.233577728271484,5087400,0.0,0.0
2004-11-11 00:00:00-05:00,29.443158379296044,29.87890227763812,29.360421050798184,29.78513526916504,5025600,0.0,0.0
2004-11-12 00:00:00-05:00,29.790664169827416,30.204346799372374,29.735507327527554,30.1160945892334,5692900,0.0,0.0
2004-11-15 00:00:00-05:00,30.116088673509733,30.237436227651443,29.82375367936643,30.04990005493164,5108200,0.0,0.0
2004-11-16 00:00:00-05:00,30.060940194108085,30.14367756839195,29.906499339816953,29.97820281982422,4340400,0.0,0.0
2004-11-17 00:00:00-05:00,30.049914417724406,30.19332561463703,29.878924791897592,30.055431365966797,4369100,0.0,0.0
2004-11-18 00:00:00-05:00,29.99476039520772,30.30915914356704,29.912022996544973,30.209875106811523,3825200,0.0,0.0
2004-11-19 00:00:00-05:00,30.21537181797384,30.309140953790155,29.80720622658005,29.961647033691406,4902200,0.0,0.0
2004-11-22 00:00:00-05:00,29.82926652172695,30.10505484931349,29.796171164941303,30.038864135742188,4004600,0.0,0.0
2004-11-23 00:00:00-05:00,30.038868644764445,30.0664470608432,29.64724966579061,29.818239212036133,4242900,0.0,0.0
2004-11-24 00:00:00-05:00,29.867900354279374,29.945120810453897,29.658300470305942,29.75206756591797,3257100,0.0,0.0
2004-11-26 00:00:00-05:00,29.757573684840914,29.812730532291308,29.58658409118652,29.586584091186523,1609800,0.0,0.0
2004-11-29 00:00:00-05:00,29.768594245158493,30.02783385529766,29.52038431706945,29.84029769897461,5204200,0.0,0.0
2004-11-30 00:00:00-05:00,29.796175381478562,29.895459361787495,29.498323440551758,29.498323440551758,5176500,0.0,0.0
2004-12-01 00:00:00-05:00,29.54245720198646,30.22089648322778,29.536940255124236,30.14919090270996,6519600,0.0,0.0
2004-12-02 00:00:00-05:00,29.9781962994152,30.78901481628418,29.867882629828934,30.78901481628418,7404700,0.0,0.0
2004-12-03 00:00:00-05:00,30.336721416767148,30.56838264307344,30.309142999935208,30.551836013793945,6512000,0.0,0.0
2004-12-06 00:00:00-05:00,30.39187200543665,30.480124183623587,29.807202113984886,29.950611114501953,5014300,0.0,0.0
2004-12-07 00:00:00-05:00,29.900983708777094,30.149193738454883,29.807216644287113,29.80721664428711,5386200,0.0,0.0
2004-12-08 00:00:00-05:00,29.851342293845686,30.3532772064209,29.796185443535915,30.3532772064209,6878200,0.0,0.0
2004-12-09 00:00:00-05:00,30.37532844029755,31.15305149646705,30.342233081105913,31.0978946685791,9406500,0.0,0.0
2004-12-10 00:00:00-05:00,31.66051983919075,31.66051983919075,30.623554516325267,31.131004333496094,5080100,0.0,0.0
2004-12-13 00:00:00-05:00,31.13098310012294,31.268877252575095,30.9434469686241,31.1585636138916,4471200,0.0,0.0
2004-12-14 00:00:00-05:00,31.03721608642241,31.191656863857535,30.7503959968302,31.1585636138916,4430800,0.0,0.0
2004-12-15 00:00:00-05:00,30.987576481477237,31.053765090577908,30.673177958126626,30.95448112487793,5477500,0.0,0.0
2004-12-16 00:00:00-05:00,30.83314677768122,31.108935202869425,30.689735618288076,30.94346046447754,4829900,0.0,0.0
2004-12-17 00:00:00-05:00,30.860725464122137,31.191670735547554,30.529778088597997,30.57942008972168,9267200,0.0,0.0
2004-12-20 00:00:00-05:00,30.72281938190301,31.02067127358283,30.52976629473369,30.662145614624023,4372600,0.0,0.0
2004-12-21 00:00:00-05:00,30.651118225126023,30.96551678784493,30.59596139465184,30.92690658569336,4614000,0.0,0.0
2004-12-22 00:00:00-05:00,30.695249548039495,30.937942580875198,30.52977482591218,30.844173431396484,4592900,0.0,0.0
2004-12-23 00:00:00-05:00,30.83313513112864,30.937933935639133,30.612503632677385,30.662145614624023,2868100,0.0,0.0
2004-12-27 00:00:00-05:00,30.777987261702165,30.866239471968388,30.535294209494715,30.557357788085938,3311800,0.0,0.0
2004-12-28 00:00:00-05:00,30.61251545850371,30.717314303498725,30.491167877068325,30.57942008972168,3866900,0.0,0.0
2004-12-29 00:00:00-05:00,30.502203758013806,30.52978218364865,30.342245943593124,30.4691104888916,3511900,0.0,0.0
2004-12-30 00:00:00-05:00,30.391892462414347,30.706291190335236,30.364314032686064,30.584945678710938,2769500,0.0,0.0
2004-12-31 00:00:00-05:00,30.612507230471703,30.612507230471703,30.3587824503018,30.38084602355957,3228500,0.0,0.0
2005-01-03 00:00:00-05:00,30.695257216397028,30.75041406815321,30.39188821944096,30.441530227661133,4858000,0.0,0.0
2005-01-04 00:00:00-05:00,30.402914934276435,30.60148293400248,30.055423038854524,30.060937881469727,5547400,0.0,0.0
2005-01-05 00:00:00-05:00,30.491172065906962,30.827634330401505,30.336731198571375,30.375341415405273,7277200,0.0,0.0
2005-01-06 00:00:00-05:00,30.237439384678385,30.634575345807562,30.149187182660622,30.524259567260742,5261200,0.0,0.0
2005-01-07 00:00:00-05:00,30.419461149958632,30.97103794612036,30.34775557731003,30.844173431396484,6250500,0.0,0.0
2005-01-10 00:00:00-05:00,30.899328301291753,31.20269507838071,30.827622738093126,31.086864471435547,5802500,0.0,0.0
2005-01-11 00:00:00-05:00,30.84417978717145,31.241315835553564,30.80005472851729,31.05377960205078,5557200,0.0,0.0
2005-01-12 00:00:00-05:00,31.031716746492545,31.2082232975344,30.766960076078234,31.16961097717285,5784100,0.0,0.0
2005-01-13 00:00:00-05:00,30.88829868207805,31.026192872623042,30.52425810320321,30.629056930541992,5222100,0.0,0.0
2005-01-14 00:00:00-05:00,30.612522729976988,30.87727943082542,30.573912509276127,30.82212257385254,4318000,0.0,0.0
2005-01-18 00:00:00-05:00,30.60147100241281,30.910354670896446,29.399033787659388,30.882776260375977,5519300,0.0,0.0
2005-01-19 00:00:00-05:00,30.93818664423503,31.497776839374207,30.893861580225593,31.403589248657227,7833600,0.25,0.0
2005-01-20 00:00:00-05:00,31.193051742099925,31.60305016054503,31.181970475273243,31.4146728515625,6108000,0.0,0.0
2005-01-21 00:00:00-05:00,31.265092451508423,31.320496696085733,30.666716465098474,30.83293342590332,6018800,0.0,0.0
2005-01-24 00:00:00-05:00,30.417376083530346,30.777507673419755,30.101567438665498,30.589130401611328,7494600,0.0,0.0
2005-01-25 00:00:00-05:00,30.58360253602074,30.9825176481204,30.58360253602074,30.877248764038086,5719800,0.0,0.0
2005-01-26 00:00:00-05:00,30.866160009147574,31.12656448089636,30.716566085815426,30.71656608581543,6182400,0.0,0.0
2005-01-27 00:00:00-05:00,30.500495298308515,30.777520690869963,30.323199216152066,30.650089263916016,5277800,0.0,0.0
2005-01-28 00:00:00-05:00,28.89375042185273,30.123741775821586,28.888208730204166,30.00185203552246,53824300,0.0,0.0
2005-01-31 00:00:00-05:00,30.195755674478686,30.206836939359594,29.359140254554106,29.492111206054688,19821300,0.0,0.0
2005-02-01 00:00:00-05:00,29.614019819653194,29.614019819653194,29.192939969250023,29.29266929626465,13982700,0.0,0.0
2005-02-02 00:00:00-05:00,29.370235449467796,29.697125544646113,29.359156292070036,29.58631706237793,13125100,0.0,0.0
2005-02-03 00:00:00-05:00,29.553052441259716,29.608456643383686,29.414539822414955,29.497648239135742,13414900,0.0,0.0
2005-02-04 00:00:00-05:00,29.492115518017894,29.49765720803617,28.99901078316532,29.154144287109375,11129100,0.0,0.0
2005-02-07 00:00:00-05:00,29.15414702632257,29.35914730555023,29.004553084806034,29.10428237915039,10555200,0.0,0.0
2005-02-08 00:00:00-05:00,29.104293849049302,29.109835541772213,28.67213481226853,28.7995662689209,14104800,0.0,0.0
2005-02-09 00:00:00-05:00,28.810637932785045,28.860502582979375,28.53915214538574,28.539152145385742,10631100,0.0,0.0
2005-02-10 00:00:00-05:00,28.63889631715871,28.74970694330208,28.34524995438514,28.600112915039062,13224600,0.0,0.0
2005-02-11 00:00:00-05:00,28.644424070610995,28.965772405146502,28.5668573041209,28.893747329711914,10350400,0.0,0.0
2005-02-14 00:00:00-05:00,29.037793969076723,29.264954647023064,28.993471016898038,29.198469161987305,13729800,0.0,0.0
2005-02-15 00:00:00-05:00,29.30373861691968,29.70819533885247,29.2040093305762,29.63062858581543,9685600,0.0,0.0
2005-02-16 00:00:00-05:00,29.636176833434757,29.636176833434757,29.447799485719212,29.536447525024414,9472800,0.0,0.0
2005-02-17 00:00:00-05:00,29.5253628702149,29.61955047650409,29.414552305406172,29.54752540588379,6178600,0.0,0.0
2005-02-18 00:00:00-05:00,29.54752648633602,29.87441438849456,29.48658056778585,29.641714096069336,9532100,0.0,0.0
2005-02-22 00:00:00-05:00,29.44778881745823,29.547518089738936,28.949142456054684,28.949142456054688,9229900,0.0,0.0
2005-02-23 00:00:00-05:00,29.44779402813894,29.763602741730658,29.303739670005704,29.636171340942383,8675400,0.0,0.0
2005-02-24 00:00:00-05:00,29.697109509104024,29.863326369826858,29.636165722178855,29.824542999267578,10081800,0.0,0.0
2005-02-25 00:00:00-05:00,29.824553207814464,30.02400970458984,29.785767710444244,30.024009704589844,6687300,0.0,0.0
2005-02-28 00:00:00-05:00,30.024005685814643,30.02954737621258,29.364686135346663,29.41455078125,8728400,0.0,0.0
2005-03-01 00:00:00-05:00,29.414552749072975,29.669415572502196,29.414552749072975,29.647253036499023,7072500,0.0,0.0
2005-03-02 00:00:00-05:00,29.508742056471675,29.80239039158833,29.503202478919686,29.691579818725586,5047300,0.0,0.0
2005-03-03 00:00:00-05:00,29.79684335854273,29.830087158502394,29.558601409337246,29.63062858581543,6376300,0.0,0.0
2005-03-04 00:00:00-05:00,29.846717409061924,29.918744608242267,29.74144851298002,29.835636138916016,4552200,0.0,0.0
2005-03-07 00:00:00-05:00,29.90765694404515,29.90765694404515,29.741442154464394,29.75252342224121,4415800,0.0,0.0
2005-03-08 00:00:00-05:00,29.752522295187976,29.78576398372347,29.53090117511837,29.558603286743164,4997300,0.0,0.0
2005-03-09 00:00:00-05:00,29.55860770453138,29.641716165362666,29.253880204043252,29.36469078063965,5101000,0.0,0.0
2005-03-10 00:00:00-05:00,29.386841318507845,29.841162594847976,29.303732891614,29.514272689819336,6955600,0.0,0.0
2005-03-11 00:00:00-05:00,29.525365528602137,29.608471874539564,29.076583651810715,29.093204498291016,6055900,0.0,0.0
2005-03-14 00:00:00-05:00,29.259428435574073,29.503210067749023,29.104292748247804,29.503210067749023,5322700,0.0,0.0
2005-03-15 00:00:00-05:00,29.558602138800776,29.608466783203102,29.320360183715824,29.32036018371582,4682700,0.0,0.0
2005-03-16 00:00:00-05:00,29.30928886733036,29.53090792451618,29.14307193252084,29.259424209594727,5249500,0.0,0.0
2005-03-17 00:00:00-05:00,29.170769178234615,29.36468607102525,29.043335661788632,29.226173400878906,5243300,0.0,0.0
2005-03-18 00:00:00-05:00,29.414560533204128,29.641721303512018,29.19848103383032,29.58631706237793,11337100,0.0,0.0
2005-03-21 00:00:00-05:00,29.66941416883493,29.697116280760422,29.14306558810791,29.22063446044922,5185200,0.0,0.0
2005-03-22 00:00:00-05:00,29.220635192093948,29.24833730471306,28.805097162200056,28.83833885192871,7259600,0.0,0.0
2005-03-23 00:00:00-05:00,28.832814643189256,29.46997202718728,28.832814643189256,29.27051544189453,7771100,0.0,0.0
2005-03-24 00:00:00-05:00,29.36469714421311,29.475507744823084,29.143075942993164,29.143075942993164,5249600,0.0,0.0
2005-03-28 00:00:00-05:00,29.115367035955366,29.20955676426089,28.932531384064287,29.093204498291016,5758100,0.0,0.0
2005-03-29 00:00:00-05:00,29.032252484792398,29.037792060874903,28.733064651489258,28.733064651489258,7880900,0.0,0.0
2005-03-30 00:00:00-05:00,28.788477921839604,29.67496043489078,28.766315383467727,29.564149856567383,8632900,0.0,0.0
2005-03-31 00:00:00-05:00,29.5087430507398,29.53090558876627,29.231717666016785,29.36469078063965,5391900,0.0,0.0
2005-04-01 00:00:00-05:00,29.42009861007211,29.597394708894218,29.015641752538166,29.14861488342285,5349700,0.0,0.0
2005-04-04 00:00:00-04:00,29.46442687034938,29.918748436788064,29.32037245355481,29.863344192504883,8448400,0.0,0.0
2005-04-05 00:00:00-04:00,29.907644704165488,30.0073739598063,29.791294610429492,29.918725967407227,6734100,0.0,0.0
2005-04-06 00:00:00-04:00,29.918740372236975,29.918740372236975,29.73590261102053,29.896577835083008,4753200,0.0,0.0
2005-04-07 00:00:00-04:00,29.94644740453622,30.5115795135498,29.918745285312617,30.511579513549805,8071500,0.0,0.0
2005-04-08 00:00:00-04:00,30.500490091365677,30.506031781851014,30.195762634277347,30.195762634277344,5170700,0.0,0.0
2005-04-11 00:00:00-04:00,30.33981859777861,30.960356968886458,30.195766330561092,30.661169052124023,8835800,0.0,0.0
2005-04-12 00:00:00-04:00,30.489414677000326,30.871711079523465,30.41738959514947,30.760900497436523,6922900,0.0,0.0
2005-04-13 00:00:00-04:00,30.677778405195582,30.838453572171765,30.367511449418256,30.589130401611328,6967500,0.0,0.0
2005-04-14 00:00:00-04:00,30.627921373451084,30.805217424627465,30.461706589665184,30.472787857055664,8245500,0.0,0.0
2005-04-15 00:00:00-04:00,30.47279675299647,30.73874090739827,30.251175567560175,30.36198616027832,9487800,0.0,0.0
2005-04-18 00:00:00-04:00,30.361983602793405,30.461712916485602,29.990770579022744,30.25117301940918,7933900,0.0,0.0
2005-04-19 00:00:00-04:00,30.16252920974117,30.47279846406658,29.97969351799569,30.101585388183594,7818200,0.0,0.0
2005-04-20 00:00:00-04:00,30.051451628712012,30.16283623499734,29.656038294659538,29.734006881713867,6581000,0.28,0.0
2005-04-21 00:00:00-04:00,30.018042787953114,30.17954826354981,29.683888912837325,30.179548263549805,4739900,0.0,0.0
2005-04-22 00:00:00-04:00,30.11828275946411,30.17954227281436,29.71172864010277,30.012466430664062,5985800,0.0,0.0
2005-04-25 00:00:00-04:00,30.146133180773983,30.179547079835476,29.739581121141324,29.97905731201172,6022800,0.0,0.0
2005-04-26 00:00:00-04:00,29.88436403099116,30.001316865586787,29.722856521606445,29.722856521606445,4107500,0.0,0.0
2005-04-27 00:00:00-04:00,29.611487401682282,29.895518290376952,29.260628714920536,29.811979293823242,5733400,0.0,0.0
2005-04-28 00:00:00-04:00,29.96233897575268,30.964796002922164,29.928925087020406,30.06815528869629,15706100,0.0,0.0
2005-04-29 00:00:00-04:00,30.185123690689252,30.3744769474467,29.6783255806157,30.157278060913086,10352100,0.0,0.0
2005-05-02 00:00:00-04:00,30.15727445777584,30.619517805391222,30.07930372943886,30.519271850585938,6715600,0.0,0.0
2005-05-03 00:00:00-04:00,30.524818696406037,30.630632845056727,30.29648133654041,30.574941635131836,5843200,0.0,0.0
2005-05-04 00:00:00-04:00,30.580520913497242,30.747596727892745,30.44129071408695,30.7086124420166,5779000,0.0,0.0
2005-05-05 00:00:00-04:00,30.708628682366637,30.742044712711603,30.296508263872234,30.508136749267578,5177900,0.0,0.0
2005-05-06 00:00:00-04:00,30.630652893623807,30.797728757237508,30.40231538430528,30.491422653198242,5404500,0.0,0.0
2005-05-09 00:00:00-04:00,30.491430495528345,30.697490709500656,30.346631943017226,30.619522094726562,7267300,0.0,0.0
2005-05-10 00:00:00-04:00,30.43572263387642,30.71418303446272,30.229660407813892,30.563814163208008,5999600,0.0,0.0
2005-05-11 00:00:00-04:00,30.66963272352695,30.953663562333595,30.480279539150708,30.89797019958496,8441300,0.0,0.0
2005-05-12 00:00:00-04:00,30.964799622061687,31.19313709451865,30.853417147290116,30.87569236755371,6717600,0.0,0.0
2005-05-13 00:00:00-04:00,30.820006105581967,30.831144779754197,30.21296217234712,30.491422653198242,6613400,0.0,0.0
2005-05-16 00:00:00-04:00,30.586089186700587,30.792151411456476,30.519259285839237,30.7086124420166,6793400,0.0,0.0
2005-05-17 00:00:00-04:00,30.68635197671268,31.03721286704408,30.586106008046563,30.981521606445312,7712500,0.0,0.0
2005-05-18 00:00:00-04:00,31.037205020138682,31.41034317016602,30.992652447820646,31.410343170166016,6306500,0.0,0.0
2005-05-19 00:00:00-04:00,31.07061281528675,31.594117617188402,31.05390374616776,31.532855987548828,6628400,0.0,0.0
2005-05-20 00:00:00-04:00,31.51614901973123,31.527287690974262,31.337934528811367,31.45488739013672,5379100,0.0,0.0
2005-05-23 00:00:00-04:00,31.39919615840588,31.627533607677226,31.298950241702915,31.45488739013672,4650800,0.0,0.0
2005-05-24 00:00:00-04:00,31.365790845666197,31.43819117120438,31.05391431791213,31.187576293945312,5716300,0.0,0.0
2005-05-25 00:00:00-04:00,31.076189039542935,31.187573656068725,30.853421930976218,31.03720474243164,5068400,0.0,0.0
2005-05-26 00:00:00-04:00,31.042776108169157,31.226558925346232,31.020498759273476,31.08176040649414,5097300,0.0,0.0
2005-05-27 00:00:00-04:00,30.998218060022758,31.070618373866083,30.82000353708896,31.053909301757812,4389400,0.0,0.0
2005-05-31 00:00:00-04:00,30.864552474613824,30.98707574139869,30.703047042788107,30.71418571472168,5904000,0.0,0.0
2005-06-01 00:00:00-04:00,30.6362177155621,31.27667759912955,30.630649441346,31.2544002532959,5475100,0.0,0.0
2005-06-02 00:00:00-04:00,31.10402445316022,31.19870208970044,30.914671304563946,31.170856475830078,6069900,0.0,0.0
2005-06-03 00:00:00-04:00,30.99264399187294,31.070612565520427,30.753167873107472,30.78101348876953,4310100,0.0,0.0
2005-06-06 00:00:00-04:00,30.73091385372799,30.842298525394906,30.574976588085857,30.803314208984375,4657700,0.0,0.0
2005-06-07 00:00:00-04:00,30.93139433969828,31.16530015121163,30.853425735860494,30.881271362304688,5420600,0.0,0.0
2005-06-08 00:00:00-04:00,31.10405006065336,31.10405006065336,30.786605127318495,30.803314208984375,4898100,0.0,0.0
2005-06-09 00:00:00-04:00,30.797728064581765,30.797728064581765,30.569390560398656,30.742036819458008,4881300,0.0,0.0
2005-06-10 00:00:00-04:00,30.853422128098654,30.853422128098654,30.296501166396403,30.491422653198242,5514700,0.0,0.0
2005-06-13 00:00:00-04:00,30.30206728000186,30.56938906761453,30.146130101682314,30.246376037597656,5415800,0.0,0.0
2005-06-14 00:00:00-04:00,30.24079730342603,30.38559789294127,30.129412724833724,30.29092025756836,5372300,0.0,0.0
2005-06-15 00:00:00-04:00,30.318764931016652,30.413442563453938,30.21295075310116,30.296489715576172,6483700,0.0,0.0
2005-06-16 00:00:00-04:00,30.173980710572778,30.263087987839562,30.11828945896294,30.21296501159668,4733500,0.0,0.0
2005-06-17 00:00:00-04:00,30.519272573129864,30.563827276091544,30.285366756036552,30.307641983032227,11874400,0.0,0.0
2005-06-20 00:00:00-04:00,30.190687661158716,30.335488314520404,30.140564684915834,30.21296501159668,4178600,0.0,0.0
2005-06-21 00:00:00-04:00,30.10715364001365,30.27422953517874,30.073737611186523,30.257522583007812,5042100,0.0,0.0
2005-06-22 00:00:00-04:00,30.257511851243777,30.363326051604822,30.157265924802992,30.318771362304688,5628900,0.0,0.0
2005-06-23 00:00:00-04:00,30.229666901927626,30.246375974201637,29.834253558026294,29.884376525878906,6714700,0.0,0.0
2005-06-24 00:00:00-04:00,29.795263636603938,29.90664822462829,29.416557312011722,29.41655731201172,10288000,0.0,0.0
2005-06-27 00:00:00-04:00,29.39986084465722,29.53909109818431,29.204937215028245,29.33302879333496,6300300,0.0,0.0
2005-06-28 00:00:00-04:00,29.394293290754423,29.728447206263205,29.349740710044415,29.70060157775879,5955700,0.0,0.0
2005-06-29 00:00:00-04:00,29.700584444404406,30.112704607294923,29.572490803103893,29.778553009033203,5824800,0.0,0.0
2005-06-30 00:00:00-04:00,29.572494448908284,29.923355157477303,29.34972739743162,29.377573013305664,8299700,0.0,0.0
2005-07-01 00:00:00-04:00,29.516813764465745,29.772996921224312,29.266198883077983,29.461122512817383,6471600,0.0,0.0
2005-07-05 00:00:00-04:00,29.182651577703048,29.600342189266637,28.909759443375076,29.377573013305664,11411500,0.0,0.0
2005-07-06 00:00:00-04:00,29.338590113980793,29.39985174649212,29.227205520731513,29.238344192504883,9545000,0.0,0.0
2005-07-07 00:00:00-04:00,29.071273319022794,29.216071827783452,28.959888706792025,29.048995971679688,9086100,0.0,0.0
2005-07-08 00:00:00-04:00,29.05456547043616,29.611486430570125,29.04899719560816,29.49453353881836,7758300,0.0,0.0
2005-07-11 00:00:00-04:00,29.956776156212705,30.11828372943607,29.878807568997193,30.018037796020508,7252300,0.0,0.0
2005-07-12 00:00:00-04:00,30.196262609516324,30.341061160204152,30.018048028138047,30.04032325744629,10455600,0.0,0.0
2005-07-13 00:00:00-04:00,30.051453172096167,30.58609676034239,30.045884897514025,30.396745681762695,10491400,0.0,0.0
2005-07-14 00:00:00-04:00,30.608375545279348,30.74203751086123,30.474715704182334,30.491422653198242,10375400,0.0,0.0
2005-07-15 00:00:00-04:00,30.49141833104125,30.519263950282273,30.29649687186952,30.352188110351562,9808200,0.0,0.0
2005-07-18 00:00:00-04:00,30.352205009601345,30.574974336530335,30.246390747777237,30.419034957885742,8540300,0.0,0.0
2005-07-19 00:00:00-04:00,30.50255253516154,30.658489679654906,30.407874894230385,30.563814163208008,8521100,0.0,0.0
2005-07-20 00:00:00-04:00,30.614196101256535,30.944464538350186,30.317515044934527,30.79892349243164,7538300,0.28,0.0
2005-07-21 00:00:00-04:00,30.731736712976108,30.922060845604364,30.56380202183836,30.860485076904297,7590300,0.0,0.0
2005-07-22 00:00:00-04:00,30.787741378101142,30.88290246283276,30.647797099109773,30.78214454650879,6337900,0.0,0.0
2005-07-25 00:00:00-04:00,30.782137133289268,30.849309773121565,30.703766562208582,30.754146575927734,5442900,0.0,0.0
2005-07-26 00:00:00-04:00,30.787726497215015,31.02283174730264,30.75973808202066,30.849302291870117,6355700,0.0,0.0
2005-07-27 00:00:00-04:00,30.96124966495773,31.067606467913382,30.888478096946695,30.994834899902344,4983900,0.0,0.0
2005-07-28 00:00:00-04:00,30.92767151649867,31.33630836807296,30.899683100573164,31.24674415588379,5605800,0.0,0.0
2005-07-29 00:00:00-04:00,31.207557293659207,31.263534120751807,31.07880888304296,31.140384674072266,6300900,0.0,0.0
2005-08-01 00:00:00-04:00,31.235529402795255,31.341888308284382,30.580591899085835,30.96683692932129,10809800,0.0,0.0
2005-08-02 00:00:00-04:00,31.078822055035204,31.179582094809806,30.966866218021206,30.9892578125,10497900,0.0,0.0
2005-08-03 00:00:00-04:00,30.989241608084626,31.000437399469693,30.558213248964407,30.787721633911133,9843700,0.0,0.0
2005-08-04 00:00:00-04:00,30.787720575704526,30.84369739532702,30.25033541996496,30.323104858398438,11328200,0.0,0.0
2005-08-05 00:00:00-04:00,30.227960603554223,30.35670906839784,30.16638478658989,30.283937454223633,8249900,0.0,0.0
2005-08-08 00:00:00-04:00,30.2895209991077,30.463050429061195,30.227945213493665,30.367889404296875,6290300,0.0,0.0
2005-08-09 00:00:00-04:00,30.39588840907858,30.39588840907858,30.015239906598392,30.194368362426758,8070900,0.0,0.0
2005-08-10 00:00:00-04:00,30.199971665920078,30.446272794219286,29.886495755501137,30.065624237060547,8411100,0.0,0.0
2005-08-11 00:00:00-04:00,29.97045554416989,30.16637660374782,29.696163925381388,30.037628173828125,9664600,0.0,0.0
2005-08-12 00:00:00-04:00,29.89769242127263,30.06002827970915,29.808128177890413,29.97606086730957,7422300,0.0,0.0
2005-08-15 00:00:00-04:00,29.976052420210483,30.468656687689304,29.931271378828445,30.328712463378906,6592300,0.0,0.0
2005-08-16 00:00:00-04:00,30.36230011263629,30.42947274298906,29.976052683504196,29.992847442626953,7150200,0.0,0.0
2005-08-17 00:00:00-04:00,29.94807298511568,30.143994103763486,29.791336090197433,29.903289794921875,7358100,0.0,0.0
2005-08-18 00:00:00-04:00,29.976052420210483,30.55822090583278,29.948064002424285,30.328712463378906,8655600,0.0,0.0
2005-08-19 00:00:00-04:00,30.435064493250014,30.658976070897364,30.31191504738513,30.530227661132812,6435000,0.0,0.0
2005-08-22 00:00:00-04:00,31.01164002390044,31.190768454772613,30.78213158838426,30.87729263305664,11513700,0.0,0.0
2005-08-23 00:00:00-04:00,31.022839931479346,31.157187349385506,30.88289568320949,31.011646270751953,7215800,0.0,0.0
2005-08-24 00:00:00-04:00,31.017236449216547,31.02283327837996,30.535827996749447,30.57501220703125,8321200,0.0,0.0
2005-08-25 00:00:00-04:00,30.720549020979593,30.82130900806634,30.56381007696751,30.787721633911133,6842000,0.0,0.0
2005-08-26 00:00:00-04:00,30.787722851966564,30.9220702185237,30.619790245304355,30.765331268310547,6619600,0.0,0.0
2005-08-29 00:00:00-04:00,30.74295403398912,31.2579500215581,30.703769811991254,31.145994186401367,11931300,0.0,0.0
2005-08-30 00:00:00-04:00,31.151590519021806,31.151590519021806,30.787734619368276,31.011646270751953,7833500,0.0,0.0
2005-08-31 00:00:00-04:00,31.01164976255932,31.190778249683618,30.89409495788774,31.05643081665039,9500700,0.0,0.0
