Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-08 00:00:00-05:00,25.86062945652626,25.9546680194132,25.50798540621429,25.6490421295166,6853100,0.0,0.0
2007-03-09 00:00:00-05:00,25.743080606861003,26.148623729633993,25.731325506282175,25.94879150390625,6217700,0.0,0.0
2007-03-12 00:00:00-04:00,25.91939922215316,26.38371554469081,25.91352279366479,26.254411697387695,7331500,0.0,0.0
2007-03-13 00:00:00-04:00,26.225027217847675,26.230905888873217,25.525615583564914,25.555002212524414,8612900,0.0,0.0
2007-03-14 00:00:00-04:00,25.607898272086963,25.78422028260244,25.308151078416252,25.654918670654297,6574100,0.0,0.0
2007-03-15 00:00:00-04:00,25.566768652263196,25.713704104287697,25.507995368276223,25.549137115478516,5665500,0.0,0.0
2007-03-16 00:00:00-04:00,24.979015765105185,25.70193759937797,24.979015765105185,25.555002212524414,9813600,0.0,0.0
2007-03-19 00:00:00-04:00,25.65492003036877,26.001687640985548,25.65492003036877,25.784221649169922,4978200,0.0,0.0
2007-03-20 00:00:00-04:00,25.83125354284881,26.06634892657415,25.707828298238724,26.0428409576416,3929600,0.0,0.0
2007-03-21 00:00:00-04:00,26.019320222093732,26.272049282863474,25.754836060583976,26.219152450561523,4548900,0.0,0.0
2007-03-22 00:00:00-04:00,26.183885570856734,26.254413928991518,26.07809191262652,26.148622512817383,6240800,0.0,0.0
2007-03-23 00:00:00-04:00,26.448356534398705,26.530639951554708,26.060447394909723,26.47774314880371,6040700,0.0,0.0
2007-03-26 00:00:00-04:00,26.736362074241203,26.736362074241203,26.242659119892036,26.518896102905273,5300500,0.0,0.0
2007-03-27 00:00:00-04:00,26.371957029255032,26.560034105300655,26.34257040650833,26.471874237060547,4722700,0.0,0.0
2007-03-28 00:00:00-04:00,26.360210195564456,26.471882535888593,26.13099132740314,26.34845733642578,5982800,0.0,0.0
2007-03-29 00:00:00-04:00,26.618816125149213,26.6246925543184,26.248538309918313,26.371963500976562,5264800,0.0,0.0
2007-03-30 00:00:00-04:00,26.4189699199937,26.607046942651692,26.27791103197272,26.47774314880371,4770700,0.0,0.0
2007-04-02 00:00:00-04:00,26.025195994787037,26.530654103573177,26.01344089434362,26.34257698059082,4659500,0.0,0.0
2007-04-03 00:00:00-04:00,26.448369216858467,26.654077858389396,26.413103917429147,26.601181030273438,5775600,0.0,0.0
2007-04-04 00:00:00-04:00,26.47186991772969,26.7363539634062,26.47186991772969,26.583539962768555,3213000,0.0,0.0
2007-04-05 00:00:00-04:00,26.589420679208757,26.92443308217946,26.524768769502938,26.90679931640625,4870000,0.0,0.0
2007-04-09 00:00:00-04:00,27.006710153159652,27.40637437168028,26.924426739120975,27.3240909576416,7927500,0.0,0.0
2007-04-10 00:00:00-04:00,27.19479729890421,27.282957171619316,27.071372131869634,27.218307495117188,5558300,0.0,0.0
2007-04-11 00:00:00-04:00,27.218301586581788,27.471030535869765,27.177159873167952,27.294706344604492,8634100,0.0,0.0
2007-04-12 00:00:00-04:00,27.32409626967177,27.623843370808117,27.124264121562437,27.40637969970703,5691700,0.0,0.0
2007-04-13 00:00:00-04:00,27.74138514189794,28.16455728211661,27.547429469337704,27.999990463256836,9533300,0.0,0.0
2007-04-16 00:00:00-04:00,28.01177632210073,28.27038192749023,27.87071729239732,28.270381927490234,9647200,0.0,0.0
2007-04-17 00:00:00-04:00,28.240975068018816,28.875736884221,28.240975068018816,28.805206298828125,14330000,0.0,0.0
2007-04-18 00:00:00-04:00,28.640635812978406,28.775816054887354,28.54659728634369,28.728797912597656,6733000,0.0,0.0
2007-04-19 00:00:00-04:00,28.79933444557542,28.79933444557542,28.39967003308867,28.67003059387207,6564200,0.0,0.0
2007-04-20 00:00:00-04:00,29.169603779365374,29.210745494431965,28.017629031334902,28.423171997070312,12582100,0.0,0.0
2007-04-23 00:00:00-04:00,28.446673781194185,28.68176890608017,28.346756615525283,28.587730407714844,6815100,0.0,0.0
2007-04-24 00:00:00-04:00,28.470201158526713,28.59950502281472,28.288002704727628,28.487834930419922,6624200,0.0,0.0
2007-04-25 00:00:00-04:00,28.628875815514416,28.76993470234431,28.39965708621391,28.581857681274414,6984800,0.0,0.0
2007-04-26 00:00:00-04:00,28.670021415225445,29.040299081614904,28.64063479707983,28.934505462646484,6849500,0.0,0.0
2007-04-27 00:00:00-04:00,28.68177542211339,28.85809736634902,28.62300218805323,28.76993751525879,4018000,0.0,0.0
2007-04-30 00:00:00-04:00,28.711168292906944,28.740557158393564,28.364400755487967,28.376155853271484,8216000,0.0,0.0
2007-05-01 00:00:00-04:00,28.33499998357492,28.916864702011114,28.33499998357492,28.88159942626953,6510400,0.0,0.0
2007-05-02 00:00:00-04:00,28.99329898680537,29.422350156533177,28.94627857486206,29.398839950561523,9376900,0.0,0.0
2007-05-03 00:00:00-04:00,29.38706810744163,29.398823203731247,29.140217811525694,29.334171295166016,7951100,0.0,0.0
2007-05-04 00:00:00-04:00,29.369440516687966,29.392948470359624,29.122587945662392,29.340051651000977,4896500,0.0,0.0
2007-05-07 00:00:00-04:00,29.340056777743012,29.387077177413783,29.046186005968877,29.09320640563965,8175600,0.0,0.0
2007-05-08 00:00:00-04:00,29.063824261295583,29.298919569755448,28.975662119337883,28.987417221069336,4710500,0.0,0.0
2007-05-09 00:00:00-04:00,29.028570293574113,29.357706544433906,28.946286791373485,29.293054580688477,6302700,0.0,0.0
2007-05-10 00:00:00-04:00,29.216626056068637,29.45759995358429,29.169607907362373,29.38707160949707,12465900,0.0,0.0
2007-05-11 00:00:00-04:00,29.269524323923356,29.83375558867016,29.140222727037056,29.769105911254883,10294800,0.0,0.0
2007-05-14 00:00:00-04:00,29.739719059348182,29.886654434625704,29.669190706990623,29.757352828979492,7406000,0.0,0.0
2007-05-15 00:00:00-04:00,29.833761133083033,30.492033306345704,29.757356343195887,30.13351058959961,9826300,0.0,0.0
2007-05-16 00:00:00-04:00,30.145274477318615,30.615467422383173,29.82201696771528,30.544939041137695,11052900,0.0,0.0
2007-05-17 00:00:00-04:00,30.32746652295367,30.72125457198673,30.27456968777181,30.715375900268555,13334500,0.0,0.0
2007-05-18 00:00:00-04:00,30.809404356647672,30.809404356647672,30.456760399221523,30.75650978088379,13455300,0.0,0.0
2007-05-21 00:00:00-04:00,30.75651965263865,30.75651965263865,30.55668741474326,30.721254348754883,11852000,0.0,0.0
2007-05-22 00:00:00-04:00,30.638964423392153,30.903448541629285,30.533170776097297,30.856428146362305,9919600,0.0,0.0
2007-05-23 00:00:00-04:00,30.768263503197673,30.85642561606584,30.180522062891658,30.309825897216797,7066400,0.0,0.0
2007-05-24 00:00:00-04:00,30.43913577255737,30.603702691045545,29.82200758617062,29.951309204101562,8137100,0.0,0.0
2007-05-25 00:00:00-04:00,29.939544556654013,30.145255381222306,29.81611940714627,29.91603660583496,4974500,0.0,0.0
2007-05-29 00:00:00-04:00,29.927794351422627,29.927794351422627,29.469356725723845,29.745595932006836,6444300,0.0,0.0
2007-05-30 00:00:00-04:00,29.639807520822735,29.692704351744943,29.26365327517866,29.522258758544922,8187000,0.0,0.0
2007-05-31 00:00:00-04:00,29.769112188937818,29.87490585364448,29.563401288872097,29.710336685180664,7874100,0.0,0.0
2007-06-01 00:00:00-04:00,29.71621949358624,30.11000533432788,29.710340821364007,29.945438385009766,3883200,0.0,0.0
2007-06-04 00:00:00-04:00,29.94541902485255,30.098230772987662,29.65154838131534,30.033578872680664,4921300,0.0,0.0
2007-06-05 00:00:00-04:00,30.0335835226184,30.092359005658782,29.639797875497273,29.886648178100586,6008300,0.0,0.0
2007-06-06 00:00:00-04:00,29.886654547723964,29.904288317422008,29.663314390737202,29.763229370117188,7469600,0.0,0.0
2007-06-07 00:00:00-04:00,29.78673339898874,30.256926055859804,29.510494232177734,29.510494232177734,8293000,0.0,0.0
2007-06-08 00:00:00-04:00,29.968941338025164,30.25693342964473,29.716212302980086,30.215791702270508,11979600,0.0,0.0
2007-06-11 00:00:00-04:00,30.25106521003266,30.33922511744852,29.963070798205017,30.121761322021484,6096600,0.0,0.0
2007-06-12 00:00:00-04:00,30.221667913903143,30.621332327286705,30.18052618682448,30.256933212280273,8642100,0.0,0.0
2007-06-13 00:00:00-04:00,30.20991645671643,30.691864346595388,30.121754327715323,30.674230575561523,7453100,0.0,0.0
2007-06-14 00:00:00-04:00,30.621333416383134,30.87406245860133,30.427379873550596,30.709495544433594,5096100,0.0,0.0
2007-06-15 00:00:00-04:00,30.85056453986088,30.915214247138426,30.63897715733282,30.662485122680664,6414900,0.0,0.0
2007-06-18 00:00:00-04:00,30.603701232204504,30.8623066977951,30.380358823434083,30.797657012939453,5850500,0.0,0.0
2007-06-19 00:00:00-04:00,30.709508074866637,31.079786024884996,30.6742427608459,30.844688415527344,6007300,0.0,0.0
2007-06-20 00:00:00-04:00,30.803545019167018,30.83881033129758,30.151151318121137,30.168785095214844,7595500,0.0,0.0
2007-06-21 00:00:00-04:00,30.16289608043948,30.192282709444285,29.763231648217108,30.015960693359375,4973700,0.0,0.0
2007-06-22 00:00:00-04:00,29.951293856374665,30.02770084740125,29.398817883082746,29.633913040161133,10489500,0.0,0.0
2007-06-25 00:00:00-04:00,29.73973009786075,30.4744072469389,29.498756082645386,30.15114974975586,10828900,0.0,0.0
2007-06-26 00:00:00-04:00,30.268668354421425,30.527273645843852,30.092346462903656,30.415603637695312,8576900,0.0,0.0
2007-06-27 00:00:00-04:00,30.298065799520632,30.362717706014223,30.08647855719808,30.174640655517578,8439800,0.0,0.0
2007-06-28 00:00:00-04:00,30.18639753646796,30.25104944678467,29.85138513033179,29.886648178100586,5495800,0.0,0.0
2007-06-29 00:00:00-04:00,30.10411634382156,30.19227621186338,29.663310277445675,29.83375358581543,6572000,0.0,0.0
2007-07-02 00:00:00-04:00,30.086480245701622,30.209907638686925,29.863140136987194,30.198152542114258,11794500,0.0,0.0
2007-07-03 00:00:00-04:00,30.233436479906246,30.597837999279974,30.174663198488275,30.209928512573242,4829700,0.0,0.0
2007-07-05 00:00:00-04:00,30.209923698552096,30.48616076766591,30.033599398281925,30.098251342773438,6198900,0.0,0.0
2007-07-06 00:00:00-04:00,30.180530102654874,30.33922060285759,29.974821440571496,30.227550506591797,5881800,0.0,0.0
2007-07-09 00:00:00-04:00,30.233428055244474,30.23930672698234,29.86315244978744,30.057106018066406,5002700,0.0,0.0
2007-07-10 00:00:00-04:00,29.90428930078466,30.03946958195005,29.53401151373234,29.5869083404541,6506400,0.0,0.0
2007-07-11 00:00:00-04:00,29.522253120784075,29.904285964717456,29.522253120784075,29.81024742126465,4307600,0.0,0.0
2007-07-12 00:00:00-04:00,29.974816794830154,30.362726098963364,29.68094604193966,30.356849670410156,6588100,0.0,0.0
2007-07-13 00:00:00-04:00,30.403872775241137,30.856434077423433,30.209919212623742,30.509666442871094,6972200,0.0,0.0
2007-07-16 00:00:00-04:00,30.89757139929495,30.89757139929495,30.456765261117383,30.6213321685791,6155500,0.0,0.0
2007-07-17 00:00:00-04:00,30.574323195750416,30.79766566728151,30.562568092821763,30.656606674194336,5487100,0.0,0.0
2007-07-18 00:00:00-04:00,30.69774055289775,31.05626325321941,30.515539867243252,30.68010902404785,5086900,0.0,0.0
2007-07-19 00:00:00-04:00,30.968101611944327,30.991611812151348,30.656599306397634,30.95634651184082,3352500,0.0,0.0
2007-07-20 00:00:00-04:00,30.991607907792385,31.279602218906298,30.53317027179046,30.615453720092773,7519200,0.0,0.0
2007-07-23 00:00:00-04:00,30.944590266459965,31.07389186933246,30.497905479647063,30.856428146362305,5430000,0.0,0.0
2007-07-24 00:00:00-04:00,30.38624449816798,31.02100432985637,30.262819286736423,30.29808235168457,7149500,0.0,0.0
2007-07-25 00:00:00-04:00,30.333342112941803,30.5625609614235,29.85139421560692,29.951309204101562,8704500,0.0,0.0
2007-07-26 00:00:00-04:00,29.769110077542585,29.998328920797444,28.71705217649772,29.09320640563965,17238600,0.0,0.0
2007-07-27 00:00:00-04:00,28.916875610404674,29.110829095012665,28.487824682942065,28.658267974853516,11279000,0.0,0.0
2007-07-30 00:00:00-04:00,28.68766183206466,28.75231151015436,28.240977061271824,28.44080924987793,8493700,0.0,0.0
2007-07-31 00:00:00-04:00,28.476072530173624,28.740556620211024,28.12930499924806,28.135181427001953,8498400,0.0,0.0
2007-08-01 00:00:00-04:00,28.023509892064077,28.429050647461068,27.917716261603037,28.370277404785156,12486900,0.0,0.0
2007-08-02 00:00:00-04:00,28.258616100518413,28.96390419932766,28.252737429196497,28.793460845947266,12158900,0.0,0.0
2007-08-03 00:00:00-04:00,28.82283962729271,29.04030332380352,28.481948529251717,28.517213821411133,7738200,0.0,0.0
2007-08-06 00:00:00-04:00,28.370288514318382,29.110841975483815,28.364409842515464,29.069700241088867,9994700,0.0,0.0
2007-08-07 00:00:00-04:00,28.79933863749874,29.56340227538847,28.79933863749874,29.228389739990234,7281700,0.0,0.0
2007-08-08 00:00:00-04:00,29.246009738339666,29.9748100274728,28.399662968233322,29.557514190673828,10242300,0.0,0.0
2007-08-09 00:00:00-04:00,29.0932029933875,30.49202833074418,28.805208684322146,29.345932006835938,13259000,0.0,0.0
2007-08-10 00:00:00-04:00,29.18136694794673,29.345933853737872,28.558360138506657,29.040307998657227,8513100,0.0,0.0
2007-08-13 00:00:00-04:00,29.204881345260564,29.381205631272792,28.56424286664458,28.628894805908203,6793800,0.0,0.0
2007-08-14 00:00:00-04:00,28.570104732819647,28.628877965547264,27.847183208405415,28.21158218383789,10058200,0.0,0.0
2007-08-15 00:00:00-04:00,28.329147686337144,28.65240514209306,27.917728087167596,27.952993392944336,8208200,0.0,0.0
2007-08-16 00:00:00-04:00,27.53568417781554,28.417296293332225,27.412259019736535,28.252729415893555,10930100,0.0,0.0
2007-08-17 00:00:00-04:00,28.893385154648403,28.916895363404656,27.81781888770422,27.95887565612793,12152000,0.0,0.0
2007-08-20 00:00:00-04:00,28.05288698117529,28.634751750996358,28.011745276870794,28.382022857666016,5143600,0.0,0.0
2007-08-21 00:00:00-04:00,28.517221560833693,28.705298685949245,28.24686097373711,28.487834930419922,5581100,0.0,0.0
2007-08-22 00:00:00-04:00,28.575995529086825,29.06382212584552,28.540732468539805,29.01092529296875,6384800,0.0,0.0
2007-08-23 00:00:00-04:00,29.193135506125323,29.40472292282975,29.093220471602198,29.29892921447754,6666200,0.0,0.0
2007-08-24 00:00:00-04:00,29.322421279570943,29.657433734678943,29.169609485438915,29.45760154724121,5848300,0.0,0.0
2007-08-27 00:00:00-04:00,29.38707717548008,29.71621324698564,29.028554475210253,29.07557487487793,4535200,0.0,0.0
2007-08-28 00:00:00-04:00,29.146084972657878,29.146084972657878,28.505447001902017,28.587730407714844,5773500,0.0,0.0
2007-08-29 00:00:00-04:00,28.623018591372556,28.981541353945662,28.31151399458178,28.9110107421875,6750400,0.0,0.0
2007-08-30 00:00:00-04:00,28.66414610383174,28.92275149245367,28.581862673000007,28.699411392211914,4129700,0.0,0.0
2007-08-31 00:00:00-04:00,28.9638977002135,29.11671173150727,28.869859158669524,28.946266174316406,4083600,0.0,0.0
2007-09-04 00:00:00-04:00,28.87573834652057,29.26364761760308,28.84047305203826,29.187240600585938,5795100,0.0,0.0
2007-09-05 00:00:00-04:00,29.016800143623605,29.387077953614867,28.78758129431439,28.94039535522461,4145500,0.0,0.0
2007-09-06 00:00:00-04:00,28.916893064603038,29.310678940709472,28.68767415259401,29.24602699279785,5867600,0.0,0.0
2007-09-07 00:00:00-04:00,29.093207174078717,29.14022757499144,28.799336394542568,28.94039535522461,5818900,0.0,0.0
2007-09-10 00:00:00-04:00,29.087329477644737,29.751475796178877,29.087329477644737,29.475238800048828,8932700,0.0,0.0
2007-09-11 00:00:00-04:00,29.980691244727147,30.879937213821922,29.933673093236834,30.421497344970703,17275900,0.0,0.0
2007-09-12 00:00:00-04:00,30.49203932787903,30.53318106657555,30.0688645960787,30.092374801635742,7697100,0.0,0.0
2007-09-13 00:00:00-04:00,30.968083004710987,32.13768897860515,30.950451486177702,31.91434669494629,20106400,0.0,0.0
2007-09-14 00:00:00-04:00,31.67926087308092,32.62552259943484,31.21494465073448,32.59025955200195,15606300,0.0,0.0
2007-09-17 00:00:00-04:00,32.50209451437332,32.5843779403604,31.82031467355227,32.11418533325195,11722300,0.0,0.0
2007-09-18 00:00:00-04:00,32.308164478070196,32.43746613752348,32.09657709089249,32.33755111694336,11114400,0.0,0.0
2007-09-19 00:00:00-04:00,32.23762492330129,32.75483814399788,32.178851661837314,32.5667610168457,11841900,0.0,0.0
2007-09-20 00:00:00-04:00,32.560886601829985,32.69606690520473,32.20236385537435,32.24938201904297,8232600,0.0,0.0
2007-09-21 00:00:00-04:00,32.60790113021627,32.60790113021627,32.1494634357884,32.20823669433594,10275600,0.0,0.0
2007-09-24 00:00:00-04:00,32.25525464177982,32.56088049550733,32.15533741938048,32.30227279663086,4712800,0.0,0.0
2007-09-25 00:00:00-04:00,32.208238804322335,32.267014308776396,31.673394045099702,31.826208114624023,13574500,0.0,0.0
2007-09-26 00:00:00-04:00,31.943752546759825,32.2787650530042,31.85559265893852,32.20823669433594,7709300,0.0,0.0
2007-09-27 00:00:00-04:00,32.2258634581896,32.29639180152182,31.773302291201247,32.06717300415039,6750300,0.0,0.0
2007-09-28 00:00:00-04:00,32.00841118363677,32.26701895637084,31.80270249355881,32.01428985595703,7248000,0.0,0.0
2007-10-01 00:00:00-04:00,32.17885717087849,33.04283816306155,32.13183676001241,32.919410705566406,8244300,0.0,0.0
2007-10-02 00:00:00-04:00,33.12511780197235,33.172135965334064,32.7254533241443,32.8841438293457,7950600,0.0,0.0
2007-10-03 00:00:00-04:00,32.884137566074635,33.05458314016667,32.64316363934504,32.97817611694336,5764200,0.0,0.0
2007-10-04 00:00:00-04:00,33.0428244306612,33.14273939914265,32.825358483868044,32.93703079223633,4871400,0.0,0.0
2007-10-05 00:00:00-04:00,32.9546594771558,33.242653744054266,32.872376041486376,33.1309814453125,6022800,0.0,0.0
2007-10-08 00:00:00-04:00,32.978179308615985,33.471882308972,32.92528247850441,33.424861907958984,4218900,0.0,0.0
2007-10-09 00:00:00-04:00,33.5130296485309,33.77163517122173,33.32495249710912,33.72461700439453,6463400,0.0,0.0
2007-10-10 00:00:00-04:00,33.60117763987563,33.81276492072773,33.078088107800006,33.51889419555664,6543900,0.0,0.0
2007-10-11 00:00:00-04:00,33.683446496701286,33.74809614061068,32.884118164882274,33.06044006347656,7967400,0.0,0.0
2007-10-12 00:00:00-04:00,33.41310614731506,33.71285559270833,33.019320385866585,33.513023376464844,12560300,0.0,0.0
2007-10-15 00:00:00-04:00,33.67170144165175,33.70696448664935,32.87237287156247,33.025184631347656,9406200,0.0,0.0
2007-10-16 00:00:00-04:00,33.06045521135242,33.530647903724976,32.93703004999005,33.389591217041016,9601700,0.0,0.0
2007-10-17 00:00:00-04:00,33.63056288704542,33.671704604777645,33.178001749935454,33.47774887084961,5481800,0.0,0.0
2007-10-18 00:00:00-04:00,33.436626669747405,33.56005189498618,33.3073227716553,33.37785339355469,3710400,0.0,0.0
2007-10-19 00:00:00-04:00,33.11923577289941,33.542410410538366,33.101604243683155,33.160377502441406,8936500,0.0,0.0
2007-10-22 00:00:00-04:00,32.931161768964635,33.06634207053857,32.68431136836606,32.92528533935547,11976700,0.0,0.0
2007-10-23 00:00:00-04:00,33.03107371148857,33.48363494873047,32.731324282197555,33.48363494873047,8997200,0.0,0.0
2007-10-24 00:00:00-04:00,33.43073747241035,33.64820120174642,33.048704596878196,33.58942794799805,8250200,0.0,0.0
2007-10-25 00:00:00-04:00,33.58942496555857,34.25357119375741,33.46599755635678,34.13014602661133,7870900,0.0,0.0
2007-10-26 00:00:00-04:00,34.16541741427011,34.4181464637222,33.85391286375002,34.36524963378906,5832200,0.0,0.0
2007-10-29 00:00:00-04:00,34.335865904971854,34.98825949117584,34.335865904971854,34.78255081176758,6293800,0.0,0.0
2007-10-30 00:00:00-04:00,34.57684213235932,34.97650438920159,34.453414682657915,34.78255081176758,4553700,0.0,0.0
2007-10-31 00:00:00-04:00,34.81192786984582,35.17632696258535,34.57683262119857,35.1175537109375,7662000,0.0,0.0
2007-11-01 00:00:00-04:00,34.88245114661414,35.09403840906058,34.58270401951869,34.67674255371094,6922800,0.0,0.0
2007-11-02 00:00:00-04:00,34.79429308739631,34.94122844482445,34.382873638186375,34.688499450683594,7664700,0.0,0.0
2007-11-05 00:00:00-05:00,34.67674425711277,35.199833769381,34.535685327867505,35.07052993774414,7026200,0.0,0.0
2007-11-06 00:00:00-05:00,35.094056745452505,35.21748196568321,34.90597957879904,35.111690521240234,7524500,0.0,0.0
2007-11-07 00:00:00-05:00,35.011755057039295,35.18220060131958,34.23593658755276,34.31234359741211,9703100,0.0,0.0
2007-11-08 00:00:00-05:00,34.80016085566624,35.02350317115706,34.565065687514654,34.89419937133789,17443800,0.0,0.0
2007-11-09 00:00:00-05:00,34.676758288527054,34.83544880736879,34.14778989238793,34.271217346191406,10049800,0.0,0.0
2007-11-12 00:00:00-05:00,34.82368324850074,34.82368324850074,34.3887535598208,34.40638732910156,16654300,0.0,0.0
2007-11-13 00:00:00-05:00,35.287066532464145,35.287066532464145,34.243534755574814,34.442588806152344,16885600,1.5,0.0
2007-11-14 00:00:00-05:00,34.720055708874014,34.80450300720326,34.128922319552984,34.2013053894043,8255100,0.0,0.0
2007-11-15 00:00:00-05:00,34.13496176627514,34.563231629099235,33.92384346798632,34.490848541259766,8701800,0.0,0.0
2007-11-16 00:00:00-05:00,34.67781969207335,35.19053656393855,34.67781969207335,35.063865661621094,12450900,0.0,0.0
2007-11-19 00:00:00-05:00,34.913073310103044,35.558494476271,34.913073310103044,35.347373962402344,10722600,0.0,0.0
2007-11-20 00:00:00-05:00,35.34737696117237,35.474050200646545,34.92514049964561,35.274993896484375,9414700,0.0,0.0
2007-11-21 00:00:00-05:00,35.05181513796731,35.22674300535912,34.575288451355014,34.581321716308594,9121100,0.0,0.0
2007-11-23 00:00:00-05:00,34.87688148602117,34.985457227013875,34.56321848993292,34.81656265258789,4688500,0.0,0.0
2007-11-26 00:00:00-05:00,34.88893948132115,34.88893948132115,34.231454189862895,34.273677825927734,10468900,0.0,0.0
2007-11-27 00:00:00-05:00,34.382266264811165,34.85275969842542,34.31591415473398,34.65973663330078,7532200,0.0,0.0
2007-11-28 00:00:00-05:00,34.7441729176542,35.10609277574342,34.635597190329,34.96735763549805,10942200,0.0,0.0
2007-11-29 00:00:00-05:00,34.786389347145395,35.22672542838858,34.72607053380494,35.196563720703125,6500000,0.0,0.0
2007-11-30 00:00:00-05:00,35.58864913919763,35.950566684613726,35.10609164497096,35.26895523071289,11931700,0.0,0.0
2007-12-03 00:00:00-05:00,35.256907628339995,36.402981929842184,35.04578704313034,36.08932113647461,10450500,0.0,0.0
2007-12-04 00:00:00-05:00,35.94453203001108,36.47534636963713,35.860084764823725,36.209938049316406,9330500,0.0,0.0
2007-12-05 00:00:00-05:00,35.854058555145606,36.10740270155734,35.624845161982435,35.89628219604492,9485400,0.0,0.0
2007-12-06 00:00:00-05:00,36.077247001644686,36.427100390979916,35.63691305762795,36.360748291015625,6427700,0.0,0.0
2007-12-07 00:00:00-05:00,36.463292251635394,36.65631528299263,36.155660213461275,36.28836441040039,6121900,0.0,0.0
2007-12-10 00:00:00-05:00,36.79504630450749,37.48269106400297,36.61408752059012,37.33792495727539,8786700,0.0,0.0
2007-12-11 00:00:00-05:00,37.30777375939422,38.29701983897192,37.24745491475665,38.07986831665039,12972200,0.0,0.0
2007-12-12 00:00:00-05:00,38.363359499999795,38.417647366220244,36.85536577278257,37.19315719604492,10201300,0.0,0.0
2007-12-13 00:00:00-05:00,37.08458120332702,37.54904354417201,36.85536551411432,37.10267639160156,7731800,0.0,0.0
2007-12-14 00:00:00-05:00,36.921722833927426,37.398249468103586,36.86140399712726,36.891563415527344,6799200,0.0,0.0
2007-12-17 00:00:00-05:00,36.79503910607393,36.79503910607393,36.01691395634115,36.04707336425781,7289000,0.0,0.0
2007-12-18 00:00:00-05:00,36.37282250367416,36.48743154453608,35.90835997743299,36.08932113647461,7369900,0.0,0.0
2007-12-19 00:00:00-05:00,36.16772236836368,36.25216965211716,35.43785392904754,35.498172760009766,6180600,0.0,0.0
2007-12-20 00:00:00-05:00,35.68516516500273,35.68516516500273,35.12419128773264,35.46198272705078,6540100,0.0,0.0
2007-12-21 00:00:00-05:00,35.70928541955619,36.34264220947677,35.588645483139075,36.209938049316406,9803500,0.0,0.0
2007-12-24 00:00:00-05:00,36.28836085636482,36.48741713227817,36.19184935013841,36.378841400146484,2926200,0.0,0.0
2007-12-26 00:00:00-05:00,36.19789035697873,36.49345822113433,36.07725266648236,36.119476318359375,3314100,0.0,0.0
2007-12-27 00:00:00-05:00,35.97470553181885,36.14360012835739,35.68517095160293,35.70326614379883,4189400,0.0,0.0
2007-12-28 00:00:00-05:00,36.047089159559114,36.065186653051434,35.69120246776137,35.8902587890625,5471700,0.0,0.0
2007-12-31 00:00:00-05:00,36.02295357103493,36.15565544947277,35.48610819199564,35.53436279296875,4346000,0.0,0.0
2008-01-02 00:00:00-05:00,35.878181811136095,35.878181811136095,34.919097833440794,35.04576873779297,7858300,0.0,0.0
2008-01-03 00:00:00-05:00,35.22675245119153,35.4680301906552,34.82864199511033,34.9432487487793,6514700,0.0,0.0
2008-01-04 00:00:00-05:00,34.58131140386939,34.665758679905615,34.03843277075696,34.41241455078125,9687500,0.0,0.0
2008-01-07 00:00:00-05:00,34.599414018350046,35.13625950354636,34.3038461877615,35.00355529785156,10784500,0.0,0.0
2008-01-08 00:00:00-05:00,35.2508697887088,35.371509778744645,34.358137544069805,34.43052291870117,10080800,0.0,0.0
2008-01-09 00:00:00-05:00,34.41844537712548,34.70194659788737,33.83937410913163,34.66575622558594,11600400,0.0,0.0
2008-01-10 00:00:00-05:00,34.79844778004721,35.28100741054067,34.35811407308456,35.087982177734375,10767000,0.0,0.0
2008-01-11 00:00:00-05:00,34.321940591446335,34.321940591446335,32.16249231609183,32.765689849853516,33215200,0.0,0.0
2008-01-14 00:00:00-05:00,33.109513568184454,33.36285773890239,32.40377353028693,33.151737213134766,12932700,0.0,0.0
2008-01-15 00:00:00-05:00,32.80791735698916,33.29047498062708,32.23487917222452,32.42790222167969,10107000,0.0,0.0
2008-01-16 00:00:00-05:00,32.21676459412541,32.47010863222194,31.498960704712484,31.613567352294922,13246000,0.0,0.0
2008-01-17 00:00:00-05:00,31.770423131976237,31.993607947384785,31.31802483736169,31.354217529296875,12878400,0.0,0.0
2008-01-18 00:00:00-05:00,31.63771290025096,32.14439894938675,31.523103889686272,31.607553482055664,11754400,0.0,0.0
2008-01-22 00:00:00-05:00,29.779861094215242,31.74025304580779,29.779861094215242,31.637710571289062,16883500,0.0,0.0
2008-01-23 00:00:00-05:00,31.149129423875518,31.999638104235586,30.69673114068364,31.975509643554688,19158300,0.0,0.0
2008-01-24 00:00:00-05:00,32.45201860254558,32.687265212719026,31.963430197113162,32.57265853881836,10305400,0.0,0.0
2008-01-25 00:00:00-05:00,32.85013947182891,33.02506732129976,32.56663817549686,32.63298797607422,12779800,0.0,0.0
2008-01-28 00:00:00-05:00,30.823379681959132,31.022435886226766,29.77381771713975,30.80528450012207,49724500,0.0,0.0
2008-01-29 00:00:00-05:00,31.022454466719783,31.022454466719783,30.202105317215764,30.612279891967773,20685000,0.0,0.0
2008-01-30 00:00:00-05:00,30.666559630597604,31.233564427059697,30.64243117942498,30.769102096557617,13593900,0.0,0.0
2008-01-31 00:00:00-05:00,30.310682785933547,32.319332122802734,30.22623548066274,32.319332122802734,18338600,0.0,0.0
2008-02-01 00:00:00-05:00,32.373618915791425,32.79585775896839,31.878996994103627,32.705379486083984,11656900,0.0,0.0
