Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-21 00:00:00-05:00,300.3417484161393,306.0553301176602,295.4055419160206,295.93023681640625,7641700,0.0,0.0
2018-12-24 00:00:00-05:00,292.1406536892054,294.424147230506,285.8343505859375,285.8343505859375,3435300,0.0,0.0
2018-12-26 00:00:00-05:00,290.15836719516403,305.20024433355917,284.1921642635478,305.0447692871094,4843400,0.0,0.0
2018-12-27 00:00:00-05:00,300.2931903411787,308.1639404296875,293.6856342436136,308.1639404296875,4341100,0.0,0.0
2018-12-28 00:00:00-05:00,310.69030180588544,312.42964724919153,306.2302173902269,307.4254150390625,3725200,0.0,0.0
2018-12-31 00:00:00-05:00,311.4288292700006,314.47997150355303,309.72835984340935,313.3722229003906,3557700,0.0,0.0
2019-01-02 00:00:00-05:00,307.24078685624636,314.7811628579974,304.830968326349,314.6451110839844,3292200,0.0,0.0
2019-01-03 00:00:00-05:00,310.44739673743936,310.6903209339922,300.6429797230267,302.10052490234375,5705600,0.0,0.0
2019-01-04 00:00:00-05:00,307.7266861915052,319.14412449039554,307.13393567684506,317.8226013183594,4448800,0.0,0.0
2019-01-07 00:00:00-05:00,321.1652181576358,321.3304196626068,314.19816865361446,318.82342529296875,4030300,0.0,0.0
2019-01-08 00:00:00-05:00,324.65363024053977,331.5915601953921,323.2349610992613,330.8919372558594,4736500,0.0,0.0
2019-01-09 00:00:00-05:00,333.2531087974314,337.3731231785814,331.2222661500944,334.0984802246094,4213900,0.0,0.0
2019-01-10 00:00:00-05:00,336.7026779447765,343.46567957633874,333.2920125833411,342.6300048828125,5358100,0.0,0.0
2019-01-11 00:00:00-05:00,338.69464352995385,344.3304732630758,338.2379448352681,342.91180419921875,3158900,0.0,0.0
2019-01-14 00:00:00-05:00,338.34482563252516,342.8243334879572,337.18850410919197,340.44366455078125,2476400,0.0,0.0
2019-01-15 00:00:00-05:00,342.03727954809307,343.3199264633185,338.13106901954325,342.2704772949219,2940900,0.0,0.0
2019-01-16 00:00:00-05:00,342.5231300290162,344.9523720859596,341.60973264329886,342.0955810546875,2731100,0.0,0.0
2019-01-17 00:00:00-05:00,340.8226871667332,353.5324695520913,340.80326390414314,348.9266357421875,4270400,0.0,0.0
2019-01-18 00:00:00-05:00,353.5810646624999,356.92370429466587,351.09352302746976,354.4070129394531,4256500,0.0,0.0
2019-01-22 00:00:00-05:00,352.5899022278053,353.8920020928389,344.20418338168247,347.7702941894531,4336500,0.0,0.0
2019-01-23 00:00:00-05:00,351.6668225852405,351.94862298446475,343.6600497562653,348.460205078125,2924900,0.0,0.0
2019-01-24 00:00:00-05:00,348.75169142666806,352.90082596094345,346.7985714289157,348.1297912597656,2801300,0.0,0.0
2019-01-25 00:00:00-05:00,352.23037535652526,356.55443812308687,350.13150663966957,353.8919982910156,3185600,0.0,0.0
2019-01-28 00:00:00-05:00,350.44243372330214,352.8911285590352,347.3815948324678,352.69677734375,3128900,0.0,0.0
2019-01-29 00:00:00-05:00,352.7939601296682,357.37064370058647,352.1526366907764,354.5818786621094,3202700,0.0,0.0
2019-01-30 00:00:00-05:00,376.4352962764533,380.87595731977154,369.7305949660479,376.7462463378906,12705300,0.0,0.0
2019-01-31 00:00:00-05:00,376.2021710235339,377.98036328233724,371.26593422231775,374.70574951171875,6878500,0.0,0.0
2019-02-01 00:00:00-05:00,375.18186108212245,381.6825154599816,373.84094432203705,376.4645080566406,5625700,0.0,0.0
2019-02-04 00:00:00-05:00,377.9609170017614,385.8316672524151,377.13496876582127,385.7636413574219,4256600,0.0,0.0
2019-02-05 00:00:00-05:00,389.4074636155734,399.1244308923189,388.24141568083166,398.570556640625,7230400,0.0,0.0
2019-02-06 00:00:00-05:00,399.86294559345765,402.1658621838474,394.17851358262095,399.4742431640625,5356000,0.0,0.0
2019-02-07 00:00:00-05:00,398.3756033423541,400.73893608738354,392.86771688802776,395.6802673339844,5211400,2.055,0.0
2019-02-08 00:00:00-05:00,390.63138774070813,395.4752086039062,388.4829031870104,395.4263916015625,4570900,0.0,0.0
2019-02-11 00:00:00-05:00,398.5416555294777,400.23111710687937,393.2583627491029,394.4888610839844,3046900,0.0,0.0
2019-02-12 00:00:00-05:00,397.4674079295623,401.57879463977235,395.90487653242263,401.10028076171875,3263300,0.0,0.0
2019-02-13 00:00:00-05:00,402.85812656590406,403.05345417465236,398.12174498324964,400.96356201171875,3078700,0.0,0.0
2019-02-14 00:00:00-05:00,399.35220541414606,402.56515675490925,398.24866703309675,400.22137451171875,2724300,0.0,0.0
2019-02-15 00:00:00-05:00,402.8191051169447,408.25862464034645,401.79367982372986,408.1805114746094,4017300,0.0,0.0
2019-02-19 00:00:00-05:00,405.7683499159238,408.1512037412914,404.8308429396051,406.51055908203125,3051500,0.0,0.0
2019-02-20 00:00:00-05:00,407.3699811808721,411.9598823774682,407.3406552143543,411.6766662597656,3990100,0.0,0.0
2019-02-21 00:00:00-05:00,411.7059046252337,412.5164813786678,405.9440980836438,407.7995910644531,2880500,0.0,0.0
2019-02-22 00:00:00-05:00,409.8699801693115,414.52824856477946,409.32309863116546,414.1180725097656,3132300,0.0,0.0
2019-02-25 00:00:00-05:00,417.4775136678135,419.85062196062427,416.5302313755384,416.8720397949219,3276100,0.0,0.0
2019-02-26 00:00:00-05:00,416.0223983883755,418.95213358829363,414.31338618842324,416.77435302734375,2503700,0.0,0.0
2019-02-27 00:00:00-05:00,417.1650397586478,426.11047235201727,417.14548911537383,425.2413330078125,4603800,0.0,0.0
2019-02-28 00:00:00-05:00,428.4249879331667,431.08128257126214,426.84290577289005,429.65545654296875,5063100,0.0,0.0
2019-03-01 00:00:00-05:00,435.5637290030435,435.5637290030435,429.88003572832554,430.2999572753906,5124200,0.0,0.0
2019-03-04 00:00:00-05:00,432.8390948181428,434.08911402186396,416.63766217035675,422.55572509765625,5971000,0.0,0.0
2019-03-05 00:00:00-05:00,420.9443636825811,423.6885466141026,418.6005814731104,420.0458984375,2844300,0.0,0.0
2019-03-06 00:00:00-05:00,419.6357542637783,421.8818726833303,412.1942017529221,414.5184631347656,4159400,0.0,0.0
2019-03-07 00:00:00-05:00,413.44424523677503,424.17686284860383,406.6863389387457,412.6629943847656,4893600,0.0,0.0
2019-03-08 00:00:00-05:00,407.00858645189385,413.51260245048974,405.76834255984363,412.6434631347656,3794900,0.0,0.0
2019-03-11 00:00:00-04:00,362.5742597077945,393.23884597554195,356.9882299464508,390.6411437988281,34742200,0.0,0.0
2019-03-12 00:00:00-04:00,375.69947698842884,380.86558519392247,359.380859875291,366.6173095703125,36922600,0.0,0.0
2019-03-13 00:00:00-04:00,369.5665885167006,372.828357076652,354.82024744896535,368.30682373046875,32662300,0.0,0.0
2019-03-14 00:00:00-04:00,366.20712152617125,371.48066868301373,363.3848254719303,364.55670166015625,13514100,0.0,0.0
2019-03-15 00:00:00-04:00,362.1934272788097,376.67607285795003,357.86719181467834,370.11346435546875,26697700,0.0,0.0
2019-03-18 00:00:00-04:00,361.3340103358745,364.3321131959298,358.5996027193208,363.56060791015625,13119200,0.0,0.0
2019-03-19 00:00:00-04:00,362.4473420987779,369.89861067616533,362.32038213117676,364.6836853027344,9856100,0.0,0.0
2019-03-20 00:00:00-04:00,365.92393533803374,371.88103968592173,364.9278063045753,367.3497314453125,8737600,0.0,0.0
2019-03-21 00:00:00-04:00,365.2793755771125,368.17003915780987,363.51177114203824,363.97076416015625,6951000,0.0,0.0
2019-03-22 00:00:00-04:00,360.15235261746756,361.19726884412506,353.0623839726225,353.6874084472656,10143900,0.0,0.0
2019-03-25 00:00:00-04:00,356.45112380658645,362.515667458619,354.3905576428059,361.7832336425781,7939600,0.0,0.0
2019-03-26 00:00:00-04:00,366.7833293319205,366.8028799751552,358.99025220061645,361.70513916015625,6479700,0.0,0.0
2019-03-27 00:00:00-04:00,363.17976475700345,367.83803311496547,356.98823131640023,365.4454040527344,9600000,0.0,0.0
2019-03-28 00:00:00-04:00,367.7794263189254,367.8380186378912,363.60941753474583,365.6700134277344,4921300,0.0,0.0
2019-03-29 00:00:00-04:00,367.7012838060932,373.2287210567865,365.9629754681075,372.4865417480469,7694700,0.0,0.0
2019-04-01 00:00:00-04:00,376.7639567450857,383.69766974953063,374.12721279318197,382.3695373535156,7735700,0.0,0.0
2019-04-02 00:00:00-04:00,379.4007209880338,385.5824493519004,379.4007209880338,381.5980224609375,6401000,0.0,0.0
2019-04-03 00:00:00-04:00,380.55305939046525,382.3695106910718,375.0744689347087,375.728759765625,7350300,0.0,0.0
2019-04-04 00:00:00-04:00,376.94949366318406,387.76022389268616,376.08035436946295,386.58831787109375,9388100,0.0,0.0
2019-04-05 00:00:00-04:00,388.7465719087598,389.3227495900059,381.7933384501049,382.7503662109375,6857200,0.0,0.0
2019-04-08 00:00:00-04:00,367.38881282032116,370.9044712833301,363.1504362591808,365.7481384277344,14482600,0.0,0.0
2019-04-09 00:00:00-04:00,361.61726856030725,363.52157879285596,359.1367507744133,360.39654541015625,7980100,0.0,0.0
2019-04-10 00:00:00-04:00,359.7715007534892,360.1523806604081,354.4198698359926,356.3925476074219,8285000,0.0,0.0
2019-04-11 00:00:00-04:00,356.08001220023425,362.38870033292517,355.67961147904197,361.4902648925781,6598400,0.0,0.0
2019-04-12 00:00:00-04:00,366.9492955772504,371.05093635113184,363.28712695871496,370.7481994628906,7334600,0.0,0.0
2019-04-15 00:00:00-04:00,367.8770846248285,369.048960789453,364.9277988678222,366.6661071777344,3822100,0.0,0.0
2019-04-16 00:00:00-04:00,367.6915453452853,375.6311325580845,366.24619857474465,372.7795104980469,7083800,0.0,0.0
2019-04-17 00:00:00-04:00,375.1037588257273,375.19164730291266,368.63881476843466,368.6778564453125,4424400,0.0,0.0
2019-04-18 00:00:00-04:00,368.6778894188431,373.2190030992119,368.6778894188431,371.1681823730469,4703100,0.0,0.0
2019-04-22 00:00:00-04:00,366.8907446136387,370.07439976172697,366.11923932626354,366.3829345703125,4147700,0.0,0.0
2019-04-23 00:00:00-04:00,366.74427547942963,368.0431116906041,363.88287800183446,365.2598571777344,4894500,0.0,0.0
2019-04-24 00:00:00-04:00,369.0392152716424,372.22284049820547,364.9082780293942,366.6661071777344,9855100,0.0,0.0
2019-04-25 00:00:00-04:00,367.2032521484634,375.7873547896831,364.0293723620545,373.8341979980469,6615000,0.0,0.0
2019-04-26 00:00:00-04:00,374.89870645576934,375.0061157773367,369.2833805033743,371.8713073730469,4259600,0.0,0.0
2019-04-29 00:00:00-04:00,369.6251765450559,376.2756735590137,367.935714861313,370.17205810546875,5457300,0.0,0.0
2019-04-30 00:00:00-04:00,370.61147646448256,372.2130792320209,366.26569097216947,368.8438720703125,3732800,0.0,0.0
2019-05-01 00:00:00-04:00,369.6642534743316,372.2717311477335,367.56461568794396,367.9747619628906,2765600,0.0,0.0
2019-05-02 00:00:00-04:00,366.7051768387329,368.8048143673946,364.5078755128017,366.9981384277344,2438800,0.0,0.0
2019-05-03 00:00:00-04:00,367.27159563074883,369.04897549112866,365.4551740919576,367.6427001953125,2953800,0.0,0.0
2019-05-06 00:00:00-04:00,359.2636725098833,363.7559391848371,357.0663710734958,362.89654541015625,4747600,0.0,0.0
2019-05-07 00:00:00-04:00,357.74990608006965,359.09758886693544,346.70480818291855,348.8630676269531,9740300,0.0,0.0
2019-05-08 00:00:00-04:00,349.39043027395803,353.0525991359675,345.0544199571143,351.3240661621094,6030000,0.0,0.0
2019-05-09 00:00:00-04:00,348.44135462292417,349.315487184693,341.2811889258846,347.82257080078125,6075200,2.055,0.0
2019-05-10 00:00:00-04:00,345.6028495548523,349.20749648732846,341.35978574700874,348.3529968261719,4574100,0.0,0.0
2019-05-13 00:00:00-04:00,338.3738963690022,340.4561319724728,330.9976483816285,331.3610534667969,7757800,0.0,0.0
2019-05-14 00:00:00-04:00,333.84602697367893,339.93561061496627,331.22359919301016,336.93011474609375,4747800,0.0,0.0
2019-05-15 00:00:00-04:00,333.74781545628827,342.58751659523205,331.62631356008814,339.48382568359375,4810000,0.0,0.0
2019-05-16 00:00:00-04:00,342.43034010215206,350.1503301894848,339.6605603105337,347.50823974609375,6036500,0.0,0.0
2019-05-17 00:00:00-04:00,345.2394219350579,353.5781966740335,344.9054812831279,348.69671630859375,5282900,0.0,0.0
2019-05-20 00:00:00-04:00,346.7126904904862,349.60032832762096,344.2866826470166,346.5064392089844,3219900,0.0,0.0
2019-05-21 00:00:00-04:00,351.6531132749201,354.3443014422412,348.5592240358271,352.36029052734375,4022600,0.0,0.0
2019-05-22 00:00:00-04:00,350.85753383398935,351.20130595729347,345.48495914106485,346.4966125488281,3841400,0.0,0.0
2019-05-23 00:00:00-04:00,339.75882564340145,345.2099625007033,335.0737650186216,344.30633544921875,5305400,0.0,0.0
2019-05-24 00:00:00-04:00,348.6770823131069,354.96308568957977,346.71270438458237,348.578857421875,5387500,0.0,0.0
2019-05-28 00:00:00-04:00,348.9619051503036,352.91029376567576,348.5592041015625,348.5592041015625,3504300,0.0,0.0
2019-05-29 00:00:00-04:00,346.3099675619048,346.5064173240886,339.886444006018,342.58746337890625,4160500,0.0,0.0
2019-05-30 00:00:00-04:00,343.7661170879948,345.65193297602065,341.74281033962757,343.638427734375,2183900,0.0,0.0
2019-05-31 00:00:00-04:00,339.6900755203215,339.6900755203215,335.28002647766726,335.52557373046875,3217600,0.0,0.0
2019-06-03 00:00:00-04:00,332.1763216366201,333.07008722215613,324.78043989163695,332.8540344238281,5148000,0.0,0.0
2019-06-04 00:00:00-04:00,336.468488676357,340.2400907918627,334.0621136671221,338.4819641113281,3592300,0.0,0.0
2019-06-05 00:00:00-04:00,340.05345430645997,346.9582413211946,326.567989436999,342.53839111328125,3188400,0.0,0.0
2019-06-06 00:00:00-04:00,341.97856879886336,345.37696441926715,339.42487132958763,344.394775390625,2582300,0.0,0.0
2019-06-07 00:00:00-04:00,346.0251495499244,348.95208336466686,346.0251495499244,347.4002380371094,2470700,0.0,0.0
2019-06-10 00:00:00-04:00,349.65924060739127,351.034299041941,347.2528658664098,347.4984130859375,2560800,0.0,0.0
2019-06-11 00:00:00-04:00,349.08962000162904,349.138717460953,341.9294539541061,343.1080627441406,2702700,0.0,0.0
2019-06-12 00:00:00-04:00,342.7839429681926,343.04912319359244,336.69435949891727,340.8490295410156,2738300,0.0,0.0
2019-06-13 00:00:00-04:00,341.065113514968,342.8428731198164,337.9712243115817,342.64642333984375,2621300,0.0,0.0
2019-06-14 00:00:00-04:00,341.8017501983827,342.95092444365633,339.72934592810395,340.9767150878906,2258400,0.0,0.0
2019-06-17 00:00:00-04:00,342.410711925269,349.7083687359709,340.8686680576105,348.578857421875,3746400,0.0,0.0
2019-06-18 00:00:00-04:00,351.2405818477448,367.9770902260692,351.2307803404213,367.29937744140625,9199200,0.0,0.0
2019-06-19 00:00:00-04:00,368.7137441051778,372.55410668685334,361.78932365417984,361.9955749511719,5716000,0.0,0.0
2019-06-20 00:00:00-04:00,366.35648288498567,369.0967984821348,362.3884310851388,368.2030029296875,3794500,0.0,0.0
2019-06-21 00:00:00-04:00,367.72173235468375,369.4110685597274,365.09927469117287,365.2171325683594,4923700,0.0,0.0
2019-06-24 00:00:00-04:00,366.3073720023862,368.8021102935425,365.4725054203415,367.3288269042969,2323200,0.0,0.0
2019-06-25 00:00:00-04:00,368.07528281974083,368.5663772597939,361.4749723464672,362.74200439453125,3005400,0.0,0.0
2019-06-26 00:00:00-04:00,364.41173844754985,372.2299841783195,363.4099164954289,368.2619323730469,4542000,0.0,0.0
2019-06-27 00:00:00-04:00,360.9937625386785,363.3411787212659,355.89619910245415,357.53643798828125,8980000,0.0,0.0
2019-06-28 00:00:00-04:00,357.4382179190023,359.70707200856987,355.1300678784819,357.526611328125,4737100,0.0,0.0
2019-07-01 00:00:00-04:00,358.38112858689414,358.7249007331111,347.0270260982112,350.111083984375,6392600,0.0,0.0
2019-07-02 00:00:00-04:00,349.29586977262426,350.42538109841377,346.40823178987574,347.85205078125,3774700,0.0,0.0
2019-07-03 00:00:00-04:00,348.18598912827963,348.52976126185797,345.9858954318239,348.1565246582031,2164900,0.0,0.0
2019-07-05 00:00:00-04:00,347.6948715441967,350.8869854778652,345.1706388705756,349.521728515625,3208200,0.0,0.0
2019-07-08 00:00:00-04:00,344.16886511181133,346.6734351742611,343.1768445896969,344.8662109375,3262300,0.0,0.0
2019-07-09 00:00:00-04:00,342.8330649159129,347.5475901891049,341.70355353945024,346.8011169433594,4828200,0.0,0.0
2019-07-10 00:00:00-04:00,348.1761426292686,350.1699849491897,344.99386010215034,346.025146484375,2946700,0.0,0.0
2019-07-11 00:00:00-04:00,346.3394646301326,352.8612136810105,344.45367862136834,352.6058349609375,5059200,0.0,0.0
2019-07-12 00:00:00-04:00,353.58803548502885,358.9409774562889,351.7611783558902,358.8230895996094,3592800,0.0,0.0
2019-07-15 00:00:00-04:00,354.07912666268106,356.3872767563975,352.62547618420604,355.1693420410156,4814600,0.0,0.0
2019-07-16 00:00:00-04:00,354.82558007816624,358.842729178204,354.76665114068123,356.2890319824219,2960400,0.0,0.0
2019-07-17 00:00:00-04:00,356.28906767524217,363.16439082817584,355.55242590885643,362.9384765625,4010000,0.0,0.0
2019-07-18 00:00:00-04:00,361.0526490600613,361.88751562778685,353.3424601271105,354.67822265625,4582800,0.0,0.0
2019-07-19 00:00:00-04:00,364.0679776912637,371.6602788078995,361.9366145607736,370.6387939453125,9504000,0.0,0.0
2019-07-22 00:00:00-04:00,370.2263067791666,375.6676419779434,365.26626455026746,366.7690124511719,4265100,0.0,0.0
2019-07-23 00:00:00-04:00,367.60387128292484,369.7254031489161,364.0778163214304,366.4252624511719,3354900,0.0,0.0
2019-07-24 00:00:00-04:00,363.68490086158977,364.74565167384304,353.617464742651,354.9925231933594,7447900,0.0,0.0
2019-07-25 00:00:00-04:00,349.836072691818,351.31918768141657,339.5525526080175,341.8901672363281,9663700,0.0,0.0
2019-07-26 00:00:00-04:00,340.03383284346677,342.22409505958035,335.90862718665085,338.8551940917969,4441100,0.0,0.0
2019-07-29 00:00:00-04:00,338.84534398963956,339.91592630946013,333.0700683770811,334.1504821777344,4116600,0.0,0.0
2019-07-30 00:00:00-04:00,333.787087342533,341.30082677406494,330.5655088031429,341.2713623046875,4528000,0.0,0.0
2019-07-31 00:00:00-04:00,342.28304026901435,345.03318749562,334.9755515989934,335.1032409667969,5219700,0.0,0.0
2019-08-01 00:00:00-04:00,335.82021216150537,338.15782655163997,327.068905419611,328.3359375,6465300,0.0,0.0
2019-08-02 00:00:00-04:00,328.60114010054673,334.4746409442244,326.4010463947808,333.5120849609375,4675400,0.0,0.0
2019-08-05 00:00:00-04:00,326.5385106022667,327.43230609076215,321.1364716969172,325.1634521484375,5876100,0.0,0.0
2019-08-06 00:00:00-04:00,328.041266390019,329.720831017304,323.2776741277026,326.5287170410156,3653300,0.0,0.0
2019-08-07 00:00:00-04:00,322.74726882465706,327.70731063081905,318.7890488757048,325.4777526855469,4187600,0.0,0.0
2019-08-08 00:00:00-04:00,327.42969208609975,332.49976748926923,325.0181941159331,332.42071533203125,3673000,2.055,0.0
2019-08-09 00:00:00-04:00,330.15746969185017,335.11881460817494,329.2778824594432,333.606689453125,3102900,0.0,0.0
2019-08-12 00:00:00-04:00,329.78188264397966,332.0846800527171,327.49887089470695,329.050537109375,2683400,0.0,0.0
2019-08-13 00:00:00-04:00,327.943637213326,333.4584375620654,326.63905040874084,328.9714660644531,3689700,0.0,0.0
2019-08-14 00:00:00-04:00,324.5141408886249,325.6902414299679,316.6668955009875,316.6767883300781,5110400,0.0,0.0
2019-08-15 00:00:00-04:00,319.2266543318586,324.2374328939278,315.81694580475437,324.1682434082031,4721800,0.0,0.0
2019-08-16 00:00:00-04:00,326.3623366705731,327.2913579052631,322.66603739280777,326.58966064453125,3866600,0.0,0.0
2019-08-19 00:00:00-04:00,330.27602786615955,331.98582848035613,327.5285056493231,329.8807067871094,2335600,0.0,0.0
2019-08-20 00:00:00-04:00,328.58604075060066,329.60400694190963,325.03798324572654,327.87445068359375,2039000,0.0,0.0
2019-08-21 00:00:00-04:00,331.56089531934066,338.5779281824844,329.31739441458984,336.0181884765625,3265600,0.0,0.0
2019-08-22 00:00:00-04:00,338.42965627923803,352.27599827866237,337.02626189648726,350.26971435546875,8320900,0.0,0.0
2019-08-23 00:00:00-04:00,351.19875030775677,365.3712245072307,350.2104324682308,351.8510437011719,11518700,0.0,0.0
2019-08-26 00:00:00-04:00,360.7755490692011,363.04866801352813,352.72076478778735,354.84564208984375,4661100,0.0,0.0
2019-08-27 00:00:00-04:00,355.2212116215283,357.0891166569398,349.48895004808156,350.58599853515625,3740300,0.0,0.0
2019-08-28 00:00:00-04:00,349.18257014001347,355.98220163687733,347.07744833612816,355.7647705078125,2402000,0.0,0.0
2019-08-29 00:00:00-04:00,359.5994593970387,361.7638779233471,355.9624569108562,358.5024108886719,2717500,0.0,0.0
2019-08-30 00:00:00-04:00,360.11336719356024,362.09000287717487,358.16637983875717,359.8366394042969,3147000,0.0,0.0
2019-09-03 00:00:00-04:00,349.97322628064137,351.16911261866863,346.51411373749704,350.2796325683594,4272200,0.0,0.0
2019-09-04 00:00:00-04:00,353.50151920518965,353.84743648280494,350.28948621217216,352.3649597167969,2737100,0.0,0.0
2019-09-05 00:00:00-04:00,355.932777045802,360.4493663434683,354.9345664440914,356.09088134765625,3643300,0.0,0.0
2019-09-06 00:00:00-04:00,357.385592648467,360.64705955325667,354.92469092658604,358.7593688964844,3022600,0.0,0.0
2019-09-09 00:00:00-04:00,353.79801140117223,356.71353076920263,350.5859786011125,354.5886535644531,4183300,0.0,0.0
2019-09-10 00:00:00-04:00,354.80607920017496,365.17352294921875,354.36132413953715,365.17352294921875,4547200,0.0,0.0
2019-09-11 00:00:00-04:00,364.4323054718177,379.0198862336827,363.7009599321909,378.4664306640625,8437000,0.0,0.0
2019-09-12 00:00:00-04:00,379.2274158690665,379.5140364771294,369.93723455001657,371.2418212890625,4495300,0.0,0.0
2019-09-13 00:00:00-04:00,372.98126951750123,377.2903206539453,372.6452149233146,375.3235778808594,3628900,0.0,0.0
2019-09-16 00:00:00-04:00,373.7224971622006,377.1717165384545,370.61916487764734,374.4241943359375,3055500,0.0,0.0
2019-09-17 00:00:00-04:00,373.9893320888593,380.80871869013856,373.386442563594,379.7117004394531,3269500,0.0,0.0
2019-09-18 00:00:00-04:00,378.77281651157256,382.2220361610758,375.36310786015304,381.8959045410156,4186400,0.0,0.0
2019-09-19 00:00:00-04:00,381.6290659699697,383.98123709852734,378.4268956525087,379.94891357421875,2928800,0.0,0.0
2019-09-20 00:00:00-04:00,379.62274746596086,380.23552985627964,373.5050878422204,374.9579162597656,6643000,0.0,0.0
2019-09-23 00:00:00-04:00,372.2103510180996,375.6596006388506,370.0459627910404,372.6254577636719,2674900,0.0,0.0
2019-09-24 00:00:00-04:00,375.1061616365466,377.428714593985,370.92556631315745,377.1914978027344,3533300,0.0,0.0
2019-09-25 00:00:00-04:00,380.4134160581407,386.43226796803356,378.6245632152149,381.6883544921875,4705500,0.0,0.0
2019-09-26 00:00:00-04:00,382.5778385924778,383.6946425678044,378.85186106477056,382.37030029296875,2520400,0.0,0.0
2019-09-27 00:00:00-04:00,383.6551106783142,385.13758746132805,376.8554790077866,378.3873596191406,2730800,0.0,0.0
2019-09-30 00:00:00-04:00,378.5257113422288,379.28670517806654,372.289428536917,376.0252685546875,3183300,0.0,0.0
2019-10-01 00:00:00-04:00,377.2409134163189,378.37747284534413,370.2534993855283,370.55987548828125,2943800,0.0,0.0
2019-10-02 00:00:00-04:00,367.5059879379869,368.63265457068417,359.5203630504826,363.06842041015625,3698300,0.0,0.0
2019-10-03 00:00:00-04:00,361.93186107005033,367.90130915871816,358.98669326421947,367.7234191894531,2623900,0.0,0.0
2019-10-04 00:00:00-04:00,367.9013264464495,371.73600460093013,367.37751918273335,371.31103515625,2008400,0.0,0.0
2019-10-07 00:00:00-04:00,369.6901657531172,373.73238206588286,368.7018479213095,372.1412048339844,1931800,0.0,0.0
2019-10-08 00:00:00-04:00,366.7153183358692,372.93184592452764,364.33349891004355,369.7297058105469,4030200,0.0,0.0
2019-10-09 00:00:00-04:00,371.6075098832566,373.445766598452,369.13671526967113,370.57965087890625,2774100,0.0,0.0
2019-10-10 00:00:00-04:00,369.3343943442266,370.16457772279796,366.0037378387857,366.6659240722656,2723700,0.0,0.0
2019-10-11 00:00:00-04:00,368.6425471285827,372.536521755105,365.75664582121095,370.5401306152344,3935400,0.0,0.0
2019-10-14 00:00:00-04:00,369.8779418698923,374.2759682063856,368.32627566333866,368.8204345703125,2124500,0.0,0.0
2019-10-15 00:00:00-04:00,368.2274433477458,369.1663573494414,366.2014038633288,366.6263732910156,2836600,0.0,0.0
2019-10-16 00:00:00-04:00,365.89504954635953,373.01095040136386,364.9264871585464,368.0792236328125,3657100,0.0,0.0
2019-10-17 00:00:00-04:00,368.06935996845397,369.4332133143302,364.74859619140625,364.74859619140625,2397100,0.0,0.0
2019-10-18 00:00:00-04:00,364.6893009806788,365.03521827398527,339.9813537597656,339.9813537597656,13544300,0.0,0.0
2019-10-21 00:00:00-04:00,329.0011127515458,330.33531759523845,320.6102744813556,327.1924743652344,15493100,0.0,0.0
2019-10-22 00:00:00-04:00,332.1439820037884,337.4907851097691,330.5527746058912,333.0631103515625,7949700,0.0,0.0
2019-10-23 00:00:00-04:00,340.9696469748073,346.70187825082684,332.5689455276019,336.522216796875,10960800,0.0,0.0
2019-10-24 00:00:00-04:00,337.70822060679814,341.70100299534016,333.8241085431184,340.52490234375,5382700,0.0,0.0
2019-10-25 00:00:00-04:00,338.9139751276224,339.35870006969503,334.94091801203433,335.86004638671875,4058000,0.0,0.0
2019-10-28 00:00:00-04:00,337.5105183046379,340.94987500068896,335.5239899362822,336.89776611328125,3234500,0.0,0.0
2019-10-29 00:00:00-04:00,336.2158411639569,345.6345087699359,335.2571716733538,344.8537292480469,6113600,0.0,0.0
2019-10-30 00:00:00-04:00,342.58062136268967,345.9112476932799,339.2598577010792,342.01727294921875,3997600,0.0,0.0
2019-10-31 00:00:00-04:00,340.6731682854974,342.0172660578537,335.4844996746456,335.9391174316406,3868400,0.0,0.0
2019-11-01 00:00:00-04:00,336.6111720549116,341.1574401855469,335.53390922048317,341.1574401855469,3538200,0.0,0.0
2019-11-04 00:00:00-05:00,342.4125786057095,347.34430496694455,342.0073646859405,346.9884948730469,3703000,0.0,0.0
2019-11-05 00:00:00-05:00,351.08015051450633,357.38559287903496,349.063973713978,354.1044006347656,5468900,0.0,0.0
2019-11-06 00:00:00-05:00,354.66773466973075,355.20143476209995,349.0046926045575,350.05230712890625,3815700,0.0,0.0
2019-11-07 00:00:00-05:00,354.01372162500064,357.2743208351131,352.9500428644524,355.1966857910156,2834500,2.055,0.0
2019-11-08 00:00:00-05:00,354.29206687429036,354.8885242429554,348.4766606196995,348.92401123046875,3218200,0.0,0.0
2019-11-11 00:00:00-05:00,346.9756163897338,367.56311889555906,343.51618787877885,364.78961181640625,11483400,0.0,0.0
2019-11-12 00:00:00-05:00,364.32236805530886,364.93869618239364,357.88071373395235,360.7337341308594,5769700,0.0,0.0
2019-11-13 00:00:00-05:00,359.72970884067234,364.45161488441556,358.9841447285023,360.3559875488281,3453700,0.0,0.0
2019-11-14 00:00:00-05:00,360.9524571661207,366.3006420996767,359.34204348306713,365.26678466796875,5339600,0.0,0.0
2019-11-15 00:00:00-05:00,367.81163310263963,371.27106154614364,367.11576112139653,369.481689453125,5493100,0.0,0.0
2019-11-18 00:00:00-05:00,369.47176153162104,373.37851016419427,365.72403987828307,367.2748107910156,3823800,0.0,0.0
