Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-21 00:00:00-05:00,16.011422843207303,16.076566389716813,15.774113955918592,15.783418655395508,12169800,0.0,0.0
2003-01-22 00:00:00-05:00,15.708965962324083,15.86717245194886,15.536800650829775,15.583333015441895,15991200,0.0,0.0
2003-01-23 00:00:00-05:00,15.51818787310555,15.64847672040279,15.453044336971045,15.546107292175293,10857800,0.0,0.0
2003-01-24 00:00:00-05:00,15.448397942866059,15.504235027500831,15.076147753586053,15.211087226867676,12763400,0.0,0.0
2003-01-27 00:00:00-05:00,15.122677973851461,15.285536872789082,14.69458982339878,14.806264877319336,14653000,0.0,0.0
2003-01-28 00:00:00-05:00,15.006344314039522,15.327409646399506,14.91328135863673,15.197122573852539,15268600,0.0,0.0
2003-01-29 00:00:00-05:00,15.56472646761836,15.93697666239105,15.336722224866309,15.750850677490234,17058100,0.0,0.0
2003-01-30 00:00:00-05:00,16.020728779037213,16.025381128619244,15.443739804300519,15.462352752685547,16315000,0.0,0.0
2003-01-31 00:00:00-05:00,15.462358519212366,15.988162969497795,15.350684337311373,15.890447616577148,16386900,0.0,0.0
2003-02-03 00:00:00-05:00,15.895092822877915,16.132401684016457,15.83460163277267,16.11379051208496,12181700,0.0,0.0
2003-02-04 00:00:00-05:00,16.05329932197972,16.183586400641794,15.750845146481815,16.11379051208496,12801300,0.0,0.0
2003-02-05 00:00:00-05:00,16.276647439415463,16.327832149999892,15.797375649448716,15.881132125854492,12156500,0.0,0.0
2003-02-06 00:00:00-05:00,15.787438821161558,15.820231577081987,15.539148514386811,15.74527645111084,11956900,0.23,0.0
2003-02-07 00:00:00-05:00,15.857718805852894,15.881143750312377,15.487628630162638,15.623483657836914,9300500,0.0,0.0
2003-02-10 00:00:00-05:00,15.717167608719972,15.806178049422137,15.534464600857252,15.74527645111084,10395000,0.0,0.0
2003-02-11 00:00:00-05:00,15.857717104163344,15.862402807381361,15.464202026241654,15.632851600646973,9983900,0.0,0.0
2003-02-12 00:00:00-05:00,15.632850588832527,15.670329063862264,15.314290699367973,15.318976402282715,9607600,0.0,0.0
2003-02-13 00:00:00-05:00,15.318964543360872,15.614101050992844,15.14094549892421,15.520406723022461,11359900,0.0,0.0
2003-02-14 00:00:00-05:00,15.482941532617554,15.689069588041614,15.272129560966672,15.665644645690918,12265900,0.0,0.0
2003-02-18 00:00:00-05:00,15.78744035081343,15.970143376378326,15.62816046930815,15.810863494873047,12118700,0.0,0.0
2003-02-19 00:00:00-05:00,15.815547224670611,15.895188058031435,15.679692275878441,15.82491683959961,9364800,0.0,0.0
2003-02-20 00:00:00-05:00,15.9279845184322,15.993570051106031,15.670326302754262,15.754651069641113,9317900,0.0,0.0
2003-02-21 00:00:00-05:00,15.904564001474807,16.05915824163888,15.70780558381722,16.012311935424805,13706200,0.0,0.0
2003-02-24 00:00:00-05:00,15.895187665068507,16.115369142778302,15.843655677768659,15.927980422973633,12191800,0.0,0.0
2003-02-25 00:00:00-05:00,15.764027539335942,16.017000162891406,15.71249551638515,15.993577003479004,13866500,0.0,0.0
2003-02-26 00:00:00-05:00,15.885817238957193,15.993565121866398,15.754646214036626,15.85302448272705,12328300,0.0,0.0
2003-02-27 00:00:00-05:00,15.899875153904045,16.068524682234155,15.83897532528503,15.918614387512207,12705200,0.0,0.0
2003-02-28 00:00:00-05:00,15.998251876029304,16.129422909587753,15.890502198953376,15.937350273132324,12936600,0.0,0.0
2003-03-03 00:00:00-05:00,16.110681824244967,16.269961683964503,16.02167317416417,16.143474578857422,12094000,0.0,0.0
2003-03-04 00:00:00-05:00,16.25591186780375,16.27465109959473,16.007621514252005,16.035730361938477,10453100,0.0,0.0
2003-03-05 00:00:00-05:00,16.03573448186343,16.358978271484375,16.031050566248037,16.358978271484375,12192000,0.0,0.0
2003-03-06 00:00:00-05:00,16.279341116485462,16.330873129692215,16.120061160697393,16.190332412719727,12140800,0.0,0.0
2003-03-07 00:00:00-05:00,15.97483108871494,16.34023901379952,15.965463258520765,16.298076629638672,13199300,0.0,0.0
2003-03-10 00:00:00-05:00,16.298079411124917,16.34024180248134,16.091951370239258,16.091951370239258,11639200,0.0,0.0
2003-03-11 00:00:00-05:00,16.27933206493085,16.36834071920643,16.185637710020607,16.19500732421875,13179300,0.0,0.0
2003-03-12 00:00:00-05:00,16.19500890406001,16.19500890406001,15.56725898811622,15.956089973449707,18850500,0.0,0.0
2003-03-13 00:00:00-05:00,16.1060054540668,16.227806915805136,15.890507810880615,16.15753746032715,13468400,0.0,0.0
2003-03-14 00:00:00-05:00,16.185642404111505,16.302759934947435,15.946723427517748,16.110687255859375,15109200,0.0,0.0
2003-03-17 00:00:00-05:00,16.13878538936886,16.513560881753417,16.077883813396834,16.41986656188965,17120900,0.0,0.0
2003-03-18 00:00:00-05:00,16.387083645908167,16.51357078552246,16.21843412642244,16.51357078552246,12781400,0.0,0.0
2003-03-19 00:00:00-05:00,16.536992907646066,16.738435178203172,16.494830530388267,16.672849655151367,12074500,0.0,0.0
2003-03-20 00:00:00-05:00,16.56978566917197,16.813390316986876,16.518253676182272,16.672849655151367,12171300,0.0,0.0
2003-03-21 00:00:00-05:00,16.86492347717285,16.86960739182723,16.663481192674226,16.86492347717285,14987200,0.0,0.0
2003-03-24 00:00:00-05:00,16.84149995147479,16.869607012912937,16.53699368070349,16.54167938232422,12115300,0.0,0.0
2003-03-25 00:00:00-05:00,16.700961225598196,16.935196295875468,16.65411313929968,16.710329055786133,11220700,0.0,0.0
2003-03-26 00:00:00-05:00,16.74781489974346,16.921148427696153,16.738445278357833,16.799346923828125,13101600,0.0,0.0
2003-03-27 00:00:00-05:00,16.724387563224994,16.935199524074005,16.64006277888539,16.827449798583984,10586700,0.0,0.0
2003-03-28 00:00:00-05:00,16.686904155901217,16.95861766671756,16.686904155901217,16.878976821899414,8197300,0.0,0.0
2003-03-31 00:00:00-05:00,16.607262815020103,16.70095717783694,16.335549341558405,16.373027801513672,14409200,0.0,0.0
2003-04-01 00:00:00-05:00,16.513567628319883,16.794648915675555,16.457351728262996,16.700956344604492,11611000,0.0,0.0
2003-04-02 00:00:00-05:00,16.841501842528324,16.860241076972265,16.68222192389834,16.724384307861328,9436800,0.0,0.0
2003-04-03 00:00:00-05:00,16.729056566490723,16.789958142462748,16.36833459661105,16.41986656188965,12929200,0.0,0.0
2003-04-04 00:00:00-05:00,16.51825718151369,16.66348357556931,16.490150115424886,16.640060424804688,10387200,0.0,0.0
2003-04-07 00:00:00-04:00,16.85554363024623,16.864913240939657,16.396443428691335,16.41986656188965,11947700,0.0,0.0
2003-04-08 00:00:00-04:00,16.39645408574133,16.43393255287457,16.138795878951157,16.199697494506836,12540700,0.0,0.0
2003-04-09 00:00:00-04:00,16.349610895278257,16.494835515332664,16.115375792406486,16.148168563842773,11925300,0.0,0.0
2003-04-10 00:00:00-04:00,16.157533308035312,16.302757884278673,16.07789246780735,16.24654197692871,8725400,0.0,0.0
2003-04-11 00:00:00-04:00,16.20906400767968,16.349606460942464,16.021677048448513,16.082578659057617,9260300,0.0,0.0
2003-04-14 00:00:00-04:00,16.049785162890096,16.35429144885072,16.049785162890096,16.335552215576172,8152000,0.0,0.0
2003-04-15 00:00:00-04:00,16.344911463412735,16.443289695087962,16.21374048784577,16.41986656188965,8858200,0.0,0.0
2003-04-16 00:00:00-04:00,16.4760976502507,16.4760976502507,16.152853824715493,16.251232147216797,9622300,0.0,0.0
2003-04-17 00:00:00-04:00,16.14816321028312,16.424560611521358,16.14816321028312,16.410505294799805,9032300,0.0,0.0
2003-04-21 00:00:00-04:00,16.443300126297345,16.471408976209165,16.25591315476682,16.335552215576172,8200400,0.0,0.0
2003-04-22 00:00:00-04:00,16.251221654864263,16.663475704463654,16.162213009173797,16.593204498291016,11554900,0.0,0.0
2003-04-23 00:00:00-04:00,16.47608618951695,16.555727005004883,16.307438519856635,16.555727005004883,12681600,0.0,0.0
2003-04-24 00:00:00-04:00,16.419880838604445,16.551053715293772,16.3496113779118,16.457359313964844,8994600,0.0,0.0
2003-04-25 00:00:00-04:00,16.39645493032339,16.401138845420476,16.162219859890197,16.298076629638672,11468800,0.0,0.0
2003-04-28 00:00:00-04:00,16.340240954506886,16.67753828078221,16.31213209937062,16.588529586791992,11482100,0.0,0.0
2003-04-29 00:00:00-04:00,16.51357100659374,16.58384223634406,16.255912809295253,16.316814422607422,11393000,0.0,0.0
2003-04-30 00:00:00-04:00,16.265281220326713,16.53699292861029,16.251225903175314,16.49014663696289,20392200,0.0,0.0
2003-05-01 00:00:00-04:00,16.546365571893805,16.757177497022965,16.39177135151362,16.621320724487305,13476700,0.0,0.0
2003-05-02 00:00:00-04:00,16.621319272790057,16.907086325553976,16.621319272790057,16.883663177490234,12745600,0.0,0.0
2003-05-05 00:00:00-04:00,16.935191011185797,16.963298067122228,16.58383851541075,16.607261657714844,12596200,0.0,0.0
2003-05-06 00:00:00-04:00,16.621317683232792,16.71032635219144,16.424561113827938,16.49014663696289,14761700,0.0,0.0
2003-05-07 00:00:00-04:00,16.49483519007641,16.67753828078221,16.44798888525461,16.588529586791992,9740600,0.0,0.0
2003-05-08 00:00:00-04:00,16.49014150229183,16.729060374613795,16.457348750935303,16.555727005004883,9054400,0.0,0.0
2003-05-09 00:00:00-04:00,16.668966893850268,16.77748244880187,16.593475934088932,16.73501968383789,8604500,0.25,0.0
2003-05-12 00:00:00-04:00,16.687836774050115,16.796352322109296,16.61234761888706,16.772762298583984,12257500,0.0,0.0
2003-05-13 00:00:00-04:00,16.791630022509487,16.82465640554229,16.664241773753155,16.763320922851562,11035700,0.0,0.0
2003-05-14 00:00:00-04:00,16.782197688322896,16.81050679478283,16.56988388938168,16.612346649169922,10511500,0.0,0.0
2003-05-15 00:00:00-04:00,16.664250550692692,16.720866980025118,16.551017692027845,16.650096893310547,8949800,0.0,0.0
2003-05-16 00:00:00-04:00,16.65480265585622,16.777473600972648,16.621776278279317,16.725574493408203,11237700,0.0,0.0
2003-05-19 00:00:00-04:00,16.59347443135782,16.65480993070749,16.52270436269593,16.532140731811523,9147100,0.0,0.0
2003-05-20 00:00:00-04:00,16.602917709988052,16.744461505823832,16.569891304240805,16.66425323486328,10327700,0.0,0.0
2003-05-21 00:00:00-04:00,16.664253227370203,16.90487624033953,16.55102035051745,16.886003494262695,14260600,0.0,0.0
2003-05-22 00:00:00-04:00,16.81522767547016,16.970925094592964,16.791637648276808,16.961488723754883,12442200,0.0,0.0
2003-05-23 00:00:00-04:00,16.914305744145718,17.131338659373597,16.852972037484673,16.97564125061035,9475200,0.0,0.0
2003-05-27 00:00:00-04:00,16.890715782703765,17.348369840718696,16.867125756990372,17.32006072998047,15413000,0.0,0.0
2003-05-28 00:00:00-04:00,17.225700731422073,17.310626273220688,17.079441475949636,17.1973934173584,11783600,0.0,0.0
2003-05-29 00:00:00-04:00,17.19738800297202,17.25872349713891,16.900148700259017,16.97092056274414,10919500,0.0,0.0
2003-05-30 00:00:00-04:00,16.970931501414363,17.211552749311195,16.961495127013883,17.173809051513672,12885000,0.0,0.0
2003-06-02 00:00:00-04:00,17.23513810519537,17.33893639560974,17.154931644278015,17.258729934692383,11442600,0.0,0.0
2003-06-03 00:00:00-04:00,17.329493015205312,17.447444915771484,17.244567502813418,17.447444915771484,11542200,0.0,0.0
2003-06-04 00:00:00-04:00,17.442733330089357,17.678637208289953,17.4002705600211,17.645610809326172,12381100,0.0,0.0
2003-06-05 00:00:00-04:00,17.598428130530905,17.598428130530905,17.35308789270311,17.53237533569336,10907400,0.0,0.0
2003-06-06 00:00:00-04:00,17.593704293552154,17.79186260427454,17.527651523311356,17.617294311523438,12194000,0.0,0.0
2003-06-09 00:00:00-04:00,17.57955206669609,17.73996673804215,17.555962044398825,17.673913955688477,8042400,0.0,0.0
2003-06-10 00:00:00-04:00,17.739969603888827,17.758842344696813,17.565401250924005,17.71166229248047,9069100,0.0,0.0
2003-06-11 00:00:00-04:00,17.81073653264597,18.02305030822754,17.791863797082467,18.02305030822754,12358100,0.0,0.0
2003-06-12 00:00:00-04:00,18.02305030822754,18.14100220579473,17.867352939533347,18.02305030822754,10611200,0.0,0.0
2003-06-13 00:00:00-04:00,18.018335331957125,18.04664444175582,17.66919864345758,17.895666122436523,9909500,0.0,0.0
2003-06-16 00:00:00-04:00,17.895665654790744,18.074953079223633,17.801303757731148,18.074953079223633,11095400,0.0,0.0
2003-06-17 00:00:00-04:00,18.074955371308583,18.074955371308583,17.721099562315253,17.77299690246582,13476200,0.0,0.0
2003-06-18 00:00:00-04:00,17.77298986997631,17.7965816877506,17.480469687565787,17.617294311523438,12838200,0.0,0.0
2003-06-19 00:00:00-04:00,17.598428854702956,17.598428854702956,17.386115005557254,17.400270462036133,11749900,0.0,0.0
2003-06-20 00:00:00-04:00,17.44744245602007,17.551240689821775,17.35779967215682,17.404979705810547,20441200,0.0,0.0
2003-06-23 00:00:00-04:00,17.37667437806072,17.452163520357622,17.291748868001317,17.428571701049805,9594900,0.0,0.0
2003-06-24 00:00:00-04:00,17.428580876076143,17.456889994266582,17.33893803484586,17.409709930419922,13179500,0.0,0.0
2003-06-25 00:00:00-04:00,17.381400007623043,17.56068748158824,17.268165339907135,17.29647445678711,11589700,0.0,0.0
2003-06-26 00:00:00-04:00,17.19739003127827,17.362521996815364,17.131337245063435,17.31534194946289,9045000,0.0,0.0
2003-06-27 00:00:00-04:00,17.28231416615195,17.348366947053446,17.084154023644164,17.159643173217773,8980400,0.0,0.0
2003-06-30 00:00:00-04:00,17.18795574456222,17.2728812799301,16.942615509033203,16.942615509033203,13997200,0.0,0.0
2003-07-01 00:00:00-04:00,16.96148415909543,17.12661610481245,16.772760392730362,17.06999969482422,12560800,0.0,0.0
2003-07-02 00:00:00-04:00,16.999231754064862,17.121902770442286,16.91902530472886,17.117183685302734,11313500,0.0,0.0
2003-07-03 00:00:00-04:00,17.032258621722736,17.10303050234356,16.890716660284767,17.01338768005371,6905200,0.0,0.0
2003-07-07 00:00:00-04:00,17.032255106909826,17.17379883894221,16.98507506276791,17.008665084838867,10999500,0.0,0.0
2003-07-08 00:00:00-04:00,16.91430447714063,16.98979363336411,16.7538897951903,16.819944381713867,11209500,0.0,0.0
2003-07-09 00:00:00-04:00,16.819951918711045,16.961493925079413,16.659537164879087,16.919031143188477,14858800,0.0,0.0
2003-07-10 00:00:00-04:00,16.919030965871546,16.919030965871546,16.744462553173562,16.74917984008789,13235700,0.0,0.0
2003-07-11 00:00:00-04:00,16.664239244995557,16.88598932582539,16.664239244995557,16.796344757080078,9433600,0.0,0.0
2003-07-14 00:00:00-04:00,16.80579595677214,16.914311551743555,16.631227547453268,16.654817581176758,12027200,0.0,0.0
2003-07-15 00:00:00-04:00,16.701990053728114,16.701990053728114,16.48495718605986,16.602909088134766,12376900,0.0,0.0
2003-07-16 00:00:00-04:00,16.640662539000523,16.725588093195917,16.470811430609743,16.475528717041016,13334600,0.0,0.0
2003-07-17 00:00:00-04:00,16.47552430122895,16.668967189341217,16.466089730895078,16.60763168334961,12737400,0.0,0.0
2003-07-18 00:00:00-04:00,16.749173641761026,16.933178359997715,16.593476234143164,16.9284610748291,13314700,0.0,0.0
2003-07-21 00:00:00-04:00,16.89072053477866,16.909593280580516,16.645380238766847,16.692562103271484,9359000,0.0,0.0
2003-07-22 00:00:00-04:00,16.706707210555184,16.937893728773247,16.635935349928403,16.852968215942383,9317400,0.0,0.0
2003-07-23 00:00:00-04:00,16.85297950066969,16.876569536740075,16.654819238108825,16.829387664794922,8493600,0.0,0.0
2003-07-24 00:00:00-04:00,16.862410274829017,16.95205310204666,16.612350936078695,16.631223678588867,10877900,0.0,0.0
2003-07-25 00:00:00-04:00,16.631222191831704,16.885998793531783,16.593476710185637,16.871843338012695,10994400,0.0,0.0
2003-07-28 00:00:00-04:00,16.843540247502474,16.975645866761575,16.786923810649157,16.867130279541016,14999300,0.0,0.0
2003-07-29 00:00:00-04:00,16.86712670931921,16.895435821655788,16.664249237082963,16.716148376464844,13576600,0.0,0.0
2003-07-30 00:00:00-04:00,16.834104350022912,16.862413469150894,16.66425323486328,16.66425323486328,11486200,0.0,0.0
2003-07-31 00:00:00-04:00,16.9237415037393,17.070002537015156,16.730300420918212,16.78691864013672,17034800,0.0,0.0
2003-08-01 00:00:00-04:00,16.782199129290557,16.786918214007404,16.612348075553687,16.66896629333496,13680100,0.0,0.0
2003-08-04 00:00:00-04:00,16.749177740465186,16.86241241006097,16.569890263523533,16.801076889038086,12784900,0.0,0.0
2003-08-05 00:00:00-04:00,16.843533800342946,16.909586584689627,16.659529101147648,16.67840003967285,11673200,0.0,0.0
2003-08-06 00:00:00-04:00,16.701998255467142,16.95677312120911,16.631226359547437,16.867130279541016,13184200,0.0,0.0
2003-08-07 00:00:00-04:00,16.801072608840908,17.15020930152507,16.801072608840908,17.103029251098633,14103000,0.0,0.0
2003-08-08 00:00:00-04:00,17.150207109003077,17.27287810411496,17.150207109003077,17.23041534423828,13370600,0.0,0.0
2003-08-11 00:00:00-04:00,17.339684529136107,17.472700707260792,16.902630336892422,17.349185943603516,9115700,0.25,0.0
2003-08-12 00:00:00-04:00,17.4584502326955,17.4584502326955,17.26842555970069,17.4394474029541,8645100,0.0,0.0
2003-08-13 00:00:00-04:00,17.4821953480409,17.501198169612845,17.287420957450507,17.339677810668945,8106200,0.0,0.0
2003-08-14 00:00:00-04:00,17.458441561861452,17.553453851170463,17.36818088373267,17.548702239990234,9590500,0.0,0.0
2003-08-15 00:00:00-04:00,17.548709297428346,17.548709297428346,17.415693126226785,17.4964542388916,6030300,0.0,0.0
2003-08-18 00:00:00-04:00,17.510701220979325,17.58671070217963,17.496450009569575,17.539203643798828,9160000,0.0,0.0
2003-08-19 00:00:00-04:00,17.52020802778019,17.624719963983114,17.31593214436103,17.425195693969727,9648300,0.0,0.0
2003-08-20 00:00:00-04:00,17.339684933987595,17.539209205833167,17.320682104609098,17.482202529907227,6918400,0.0,0.0
2003-08-21 00:00:00-04:00,17.56770955459515,17.643719043045934,17.434693402858574,17.600963592529297,8796900,0.0,0.0
2003-08-22 00:00:00-04:00,17.586713425946208,17.695976958830926,17.339682120733656,17.353933334350586,9335500,0.0,0.0
2003-08-25 00:00:00-04:00,17.26842662806172,17.486955559188548,17.254175410978775,17.467952728271484,7210700,0.0,0.0
2003-08-26 00:00:00-04:00,17.467949996972948,17.534458082573725,17.273175541052343,17.4964542388916,9078900,0.0,0.0
2003-08-27 00:00:00-04:00,17.624712768310037,17.695972442626953,17.60096014760733,17.695972442626953,11703600,0.0,0.0
2003-08-28 00:00:00-04:00,17.7482383396649,17.84800048477845,17.572466682244407,17.838499069213867,12248200,0.0,0.0
2003-08-29 00:00:00-04:00,17.838488409346187,17.9287508971661,17.719723504074633,17.909748077392578,8421400,0.0,0.0
2003-09-02 00:00:00-04:00,17.95250258590887,18.042763256844992,17.814734867999622,18.038013458251953,10965000,0.0,0.0
2003-09-03 00:00:00-04:00,18.042765849642358,18.14727955579361,18.004762018811142,18.090272903442383,11289200,0.0,0.0
2003-09-04 00:00:00-04:00,18.052269250051108,18.17103417932776,18.03801803844479,18.128278732299805,10441200,0.0,0.0
2003-09-05 00:00:00-04:00,18.05226466623962,18.11402292120041,17.947750975107287,18.038013458251953,8708300,0.0,0.0
2003-09-08 00:00:00-04:00,18.099769857822235,18.28979442084429,18.004759388519744,18.275543212890625,8282000,0.0,0.0
2003-09-09 00:00:00-04:00,18.171036506081695,18.242296197655907,17.9572592435683,18.104528427124023,9348700,0.0,0.0
2003-09-10 00:00:00-04:00,18.099776140422986,18.147283203772915,17.95725857479154,18.052270889282227,9128900,0.0,0.0
2003-09-11 00:00:00-04:00,18.099776140422986,18.21854108048405,18.02376665127227,18.052270889282227,9576100,0.0,0.0
2003-09-12 00:00:00-04:00,18.05226418411733,18.085518210006132,17.84798841810985,17.92399787902832,12423000,0.0,0.0
2003-09-15 00:00:00-04:00,17.90976061313198,17.943014664907132,17.79574542689581,17.81949806213379,7991500,0.0,0.0
2003-09-16 00:00:00-04:00,17.752984596951944,17.914505004882812,17.70547934082319,17.914505004882812,9303200,0.0,0.0
2003-09-17 00:00:00-04:00,17.838495568392403,17.838495568392403,17.486952322542102,17.501203536987305,14564500,0.0,0.0
2003-09-18 00:00:00-04:00,17.458446614302026,17.64371963535747,17.458446614302026,17.615217208862305,10824700,0.0,0.0
2003-09-19 00:00:00-04:00,17.505954090498392,17.6532232908658,17.48695307449086,17.572463989257812,16882500,0.0,0.0
2003-09-22 00:00:00-04:00,17.41094456323374,17.48220245478257,17.268425155716994,17.444198608398438,11773800,0.0,0.0
2003-09-23 00:00:00-04:00,17.482196355498214,17.624713901083116,17.458443733268883,17.605712890625,9565900,0.0,0.0
2003-09-24 00:00:00-04:00,17.757735436418713,17.80999230320981,17.496452914672496,17.529706954956055,11743200,0.0,0.0
2003-09-25 00:00:00-04:00,17.62472310747475,17.78624356009797,17.577217838201392,17.64847755432129,11523700,0.0,0.0
2003-09-26 00:00:00-04:00,17.57721002491688,17.57721002491688,17.363432783793648,17.47269630432129,9112500,0.0,0.0
2003-09-29 00:00:00-04:00,17.472698642964392,17.610466418151084,17.39193934784693,17.586713790893555,8813300,0.0,0.0
2003-09-30 00:00:00-04:00,17.46794714991681,17.56295946195043,17.296925350698118,17.38718605041504,11822200,0.0,0.0
2003-10-01 00:00:00-04:00,17.539208618614563,17.743484497070312,17.38718961309533,17.743484497070312,13500900,0.0,0.0
2003-10-02 00:00:00-04:00,17.74348631961859,17.89550534075268,17.58196588313741,17.843250274658203,8956800,0.0,0.0
2003-10-03 00:00:00-04:00,18.004769530987662,18.161538343414794,17.933509826660156,17.933509826660156,11383200,0.0,0.0
2003-10-06 00:00:00-04:00,17.98576249080043,18.13302985402574,17.966759665800666,18.09502601623535,7229000,0.0,0.0
2003-10-07 00:00:00-04:00,17.952502753448123,18.23753778911275,17.92875013584416,18.21378517150879,9107400,0.0,0.0
2003-10-08 00:00:00-04:00,18.18054116940257,18.223296629549022,17.962014067413836,18.071277618408203,8165400,0.0,0.0
2003-10-09 00:00:00-04:00,18.171036245654438,18.242295936207352,17.976261811980233,18.028518676757812,11186300,0.0,0.0
2003-10-10 00:00:00-04:00,18.09978325667403,18.256553909052204,18.07603062176488,18.194795608520508,8229000,0.0,0.0
2003-10-13 00:00:00-04:00,18.228043274560356,18.399065085533184,18.223293474126333,18.28030014038086,8759700,0.0,0.0
2003-10-14 00:00:00-04:00,18.266042776181962,18.408560299933267,18.147277871021103,18.403810501098633,7902900,0.0,0.0
2003-10-15 00:00:00-04:00,18.4085737695917,18.479833489712814,18.194796421438323,18.285058975219727,9372600,0.0,0.0
2003-10-16 00:00:00-04:00,18.285051041376388,18.49407668431395,18.285051041376388,18.484575271606445,8475900,0.0,0.0
2003-10-17 00:00:00-04:00,18.48457341554315,18.48457341554315,18.299300416873297,18.365808486938477,9626300,0.0,0.0
2003-10-20 00:00:00-04:00,18.365814123895046,18.427572413143256,18.209045312369035,18.346811294555664,8157800,0.0,0.0
2003-10-21 00:00:00-04:00,18.351573520528596,18.3800759688108,18.180551581992983,18.218555450439453,11989100,0.0,0.0
2003-10-22 00:00:00-04:00,17.9572617898972,18.042772707027954,17.695979237424112,17.743484497070312,21405100,0.0,0.0
2003-10-23 00:00:00-04:00,17.624708160947037,17.86223793029785,17.553450317466787,17.86223793029785,11554200,0.0,0.0
2003-10-24 00:00:00-04:00,17.634211432534148,17.98100471496582,17.634211432534148,17.98100471496582,9355400,0.0,0.0
2003-10-27 00:00:00-05:00,17.962014574928,18.085529345391222,17.881253453609666,17.928760528564453,7462100,0.0,0.0
2003-10-28 00:00:00-05:00,18.04276947661224,18.123530578202534,17.871747672970837,18.052270889282227,12176700,0.0,0.0
2003-10-29 00:00:00-05:00,18.052268211244023,18.114026478332562,17.581958321000226,17.962007522583008,9407400,0.0,0.0
2003-10-30 00:00:00-05:00,17.7244862152373,17.786242699863827,17.159163752293004,17.244674682617188,25982900,0.0,0.0
2003-10-31 00:00:00-05:00,17.315934877712643,17.491706545071672,17.31118326355682,17.37769317626953,16705600,0.0,0.0
2003-11-03 00:00:00-05:00,17.53920904477465,17.572464901986418,17.363437405161495,17.425195693969727,11876500,0.0,0.0
2003-11-04 00:00:00-05:00,17.349183691591445,17.434694598488854,17.197164704264782,17.25417137145996,15295300,0.0,0.0
2003-11-05 00:00:00-05:00,17.216171349390628,17.277927830796195,17.068902129911102,17.11640739440918,12435800,0.0,0.0
2003-11-06 00:00:00-05:00,17.054652160089503,17.125910062047208,16.98339244592199,17.064151763916016,12125600,0.0,0.0
2003-11-07 00:00:00-05:00,17.174168933433496,17.188520022055872,16.97802948098635,17.011516571044922,13687500,0.25,0.0
2003-11-10 00:00:00-05:00,17.011522325483888,17.150253820550756,16.958899216188456,17.10719871520996,9488500,0.0,0.0
2003-11-11 00:00:00-05:00,17.279422548061014,17.35596476989975,17.20288032622228,17.245935440063477,10420300,0.0,0.0
2003-11-12 00:00:00-05:00,17.269850924700577,17.341610041041356,17.183740715055702,17.23158073425293,8794300,0.0,0.0
2003-11-13 00:00:00-05:00,17.21723766484722,17.38467324779364,17.17418253995943,17.34640121459961,9999600,0.0,0.0
2003-11-14 00:00:00-05:00,17.38945283743467,17.446860875664346,16.934984396702124,17.222017288208008,18263300,0.0,0.0
2003-11-17 00:00:00-05:00,16.992384719916405,17.10719710675686,16.920625609458632,17.030654907226562,10461200,0.0,0.0
2003-11-18 00:00:00-05:00,17.00673466995588,17.078493775594666,16.810595182774367,16.815380096435547,12526900,0.0,0.0
2003-11-19 00:00:00-05:00,16.772322646276187,17.021085199390857,16.767537733285934,16.95410919189453,14499800,0.0,0.0
2003-11-20 00:00:00-05:00,16.863217990331997,17.365526246338643,16.796243799519086,16.891921997070312,10228100,0.0,0.0
2003-11-21 00:00:00-05:00,17.04979696451944,17.078500983871958,16.820170284431207,16.906280517578125,16137500,0.0,0.0
2003-11-24 00:00:00-05:00,16.973244568172532,17.107192928406814,16.934974390209685,17.011516571044922,13648900,0.0,0.0
2003-11-25 00:00:00-05:00,16.982816103901193,17.1980916025946,16.963680098481795,17.135900497436523,9780500,0.0,0.0
2003-11-26 00:00:00-05:00,17.174179912861987,17.403806602167716,17.145475892357258,17.355966567993164,10033500,0.0,0.0
2003-11-28 00:00:00-05:00,17.422936200613023,17.42772111522518,17.284204700334325,17.317691802978516,4779200,0.0,0.0
2003-12-01 00:00:00-05:00,17.461215356908493,17.55689361425731,17.327266891566733,17.408592224121094,13145700,0.0,0.0
2003-12-02 00:00:00-05:00,17.37509623102721,17.504261538722236,17.35117713513777,17.461206436157227,10813500,0.0,0.0
2003-12-03 00:00:00-05:00,17.437293469337593,17.552105899926577,17.437293469337593,17.480348587036133,21433400,0.0,0.0
2003-12-04 00:00:00-05:00,17.375103243945755,17.743463309032315,17.341616131202503,17.709976196289062,13984700,0.0,0.0
2003-12-05 00:00:00-05:00,17.762593045390087,17.762593045390087,17.513830420855598,17.595155715942383,9917000,0.0,0.0
2003-12-08 00:00:00-05:00,17.652563349645057,17.930028154605495,17.633427342431208,17.89175796508789,12064100,0.0,0.0
2003-12-09 00:00:00-05:00,18.03527864836831,18.11660396095703,17.95395151086906,18.006574630737305,12453700,0.0,0.0
2003-12-10 00:00:00-05:00,18.092678270089223,18.116597363616084,17.97786589119634,18.078327178955078,10492600,0.0,0.0
2003-12-11 00:00:00-05:00,18.16444620863642,18.178797306749257,18.063983047114323,18.1357421875,11813100,0.0,0.0
2003-12-12 00:00:00-05:00,18.150086714229964,18.236196921551592,18.068761421154026,18.207494735717773,7449200,0.0,0.0
2003-12-15 00:00:00-05:00,18.13573965030481,18.178794763530647,17.987438299213494,18.08311653137207,11926200,0.0,0.0
