Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-09 00:00:00-04:00,25.70457329357708,26.13574943521886,25.487993611214343,26.09956932067871,45224000,0.0,0.0
2014-05-12 00:00:00-04:00,26.358273282211925,26.700737507509057,26.143676836964403,26.684877395629883,38968000,0.0,0.0
2014-05-13 00:00:00-04:00,26.741875820048108,26.9604368449655,26.658614477222436,26.839014053344727,40240000,0.0,0.0
2014-05-14 00:00:00-04:00,26.852885577787042,26.852885577787042,26.42121416942156,26.48564338684082,25618000,0.0,0.0
2014-05-15 00:00:00-04:00,26.42270425812783,26.465327484499966,26.034644784988874,26.22347068786621,36658000,0.0,0.0
2014-05-16 00:00:00-04:00,26.247260055053534,26.308715393443666,25.948409698031973,26.182832717895508,38154000,0.0,0.0
2014-05-19 00:00:00-04:00,26.211573718864507,26.730472913914067,26.051989505743954,26.704700469970703,39530000,0.0,0.0
2014-05-20 00:00:00-04:00,26.7626874205845,27.07739596858059,26.59269553604056,26.78201675415039,48506000,0.0,0.0
2014-05-21 00:00:00-04:00,26.906413596409486,27.24590203467147,26.867259595939437,27.243425369262695,31294000,0.0,0.0
2014-05-22 00:00:00-04:00,27.367332078393613,27.652800908074433,27.30785806637931,27.52840232849121,42994000,0.0,0.0
2014-05-23 00:00:00-04:00,27.661221325047684,28.001702337378234,27.46496165138451,27.942230224609375,53450000,0.0,0.0
2014-05-27 00:00:00-04:00,28.139481681018413,28.49086570739746,27.95957744566827,28.49086570739746,43716000,0.0,0.0
2014-05-28 00:00:00-04:00,28.476001236972223,28.62914237540458,28.24703063850946,28.27181053161621,31632000,0.0,0.0
2014-05-29 00:00:00-04:00,28.41751469821232,28.421974586621705,28.17268591943876,28.277257919311523,28222000,0.0,0.0
2014-05-30 00:00:00-04:00,28.330786328857407,28.377372220665947,28.040855748187017,28.331281661987305,37434000,0.0,0.0
2014-06-02 00:00:00-04:00,28.237114917262364,28.269825809085276,27.59034976463057,27.968992233276367,33210000,0.0,0.0
2014-06-03 00:00:00-04:00,27.79850523142567,27.872846793032426,27.383682645088594,27.481813430786133,40626000,0.0,0.0
2014-06-04 00:00:00-04:00,27.3336279004299,27.68352593101389,27.186927998319582,27.444643020629883,34582000,0.0,0.0
2014-06-05 00:00:00-04:00,27.61066966007904,28.001703017583342,27.508576210619626,27.998233795166016,35868000,0.0,0.0
2014-06-06 00:00:00-04:00,28.158316106810766,28.190034442650745,27.733085845314143,28.052751541137695,34804000,0.0,0.0
2014-06-09 00:00:00-04:00,28.088432358879704,28.34862591947027,28.012604802108697,28.28568458557129,30594000,0.0,0.0
2014-06-10 00:00:00-04:00,28.189038108952776,28.348624214207977,28.057703003814012,28.165250778198242,29676000,0.0,0.0
2014-06-11 00:00:00-04:00,28.047300414558414,28.198460213272032,27.936285288605195,28.125606536865234,22580000,0.0,0.0
2014-06-12 00:00:00-04:00,28.100822341391172,28.100822341391172,27.61265079315121,27.72911834716797,30930000,0.0,0.0
2014-06-13 00:00:00-04:00,27.757864400107493,27.78611351206495,27.44266049883035,27.7712459564209,27066000,0.0,0.0
2014-06-16 00:00:00-04:00,27.617609984988178,27.654285434718496,27.25829682848291,27.372285842895508,39436000,0.0,0.0
2014-06-17 00:00:00-04:00,27.375259585750037,27.44365337214813,27.1329093344564,27.289024353027344,29552000,0.0,0.0
2014-06-18 00:00:00-04:00,27.397062313633946,27.82328320422465,27.336599536616234,27.786609649658203,41212000,0.0,0.0
2014-06-19 00:00:00-04:00,27.81089545411238,28.00170268479767,27.588863331457823,28.00120735168457,52548000,0.0,0.0
2014-06-20 00:00:00-04:00,28.07356668143186,28.08942490394955,27.722677985337707,28.077035903930664,63212000,0.0,0.0
2014-06-23 00:00:00-04:00,27.969488595587976,28.469553833905582,27.927360704012337,28.462120056152344,34456000,0.0,0.0
2014-06-24 00:00:00-04:00,28.458650433721772,28.856620329152676,28.20787387313806,28.375389099121094,56886000,0.0,0.0
2014-06-25 00:00:00-04:00,28.42544446649606,29.106901819008982,28.411072244167727,29.039003372192383,42294000,0.0,0.0
2014-06-26 00:00:00-04:00,29.20602467895969,29.22089223511014,28.72528686386098,28.981515884399414,40248000,0.0,0.0
2014-06-27 00:00:00-04:00,29.01521358953493,29.135645701726386,28.874958700678626,29.027109146118164,40426000,0.0,0.0
2014-06-30 00:00:00-04:00,29.080138111921176,29.127221223936875,28.908162999433387,28.9765567779541,29578000,0.0,0.0
2014-07-01 00:00:00-04:00,29.12424804205141,29.42210771901488,29.05684681866424,29.314559936523438,32864000,0.0,0.0
2014-07-02 00:00:00-04:00,29.352722151194932,29.44639115024502,29.196605262193817,29.27937126159668,23916000,0.0,0.0
2014-07-03 00:00:00-04:00,29.32497016647752,29.451350070927543,29.19115837421813,29.39336395263672,17978000,0.0,0.0
2014-07-07 00:00:00-04:00,29.41467548943644,29.52073349702614,29.138621798071153,29.278383255004883,26734000,0.0,0.0
2014-07-08 00:00:00-04:00,29.060813281227396,29.140110066676687,28.447749666054133,28.665815353393555,42504000,0.0,0.0
2014-07-09 00:00:00-04:00,28.693075320485086,28.94831180308891,28.596432417180424,28.911636352539062,27456000,0.0,0.0
2014-07-10 00:00:00-04:00,28.398187742669922,29.005305464245108,28.353583183087192,28.747095108032227,28724000,0.0,0.0
2014-07-11 00:00:00-04:00,28.794671617425376,29.152995983461558,28.773856282361148,29.074689865112305,30232000,0.0,0.0
2014-07-14 00:00:00-04:00,29.270454927832933,29.48158217299026,29.076671905066636,29.451845169067383,39032000,0.0,0.0
2014-07-15 00:00:00-04:00,29.495951558742505,29.503385336361898,29.0082753285994,29.392370223999023,33476000,0.0,0.0
2014-07-16 00:00:00-04:00,29.58218834128668,29.587640786806585,29.253107542212156,29.27144432067871,28816000,0.0,0.0
2014-07-17 00:00:00-04:00,29.189665168796797,29.215932945550847,28.588992540702435,28.785747528076172,58706000,0.0,0.0
2014-07-18 00:00:00-04:00,29.885495877886974,30.068373984624223,29.28630922495823,29.989574432373047,97432000,0.0,0.0
2014-07-21 00:00:00-04:00,29.803225560098774,29.942491670585728,29.461258564473155,29.659006118774414,44758000,0.0,0.0
2014-07-22 00:00:00-04:00,29.72145587439448,30.17691659304478,29.69964798186353,29.913253784179688,37632000,0.0,0.0
2014-07-23 00:00:00-04:00,29.837923938042856,30.085726637408044,29.803229820793934,29.99354362487793,22120000,0.0,0.0
2014-07-24 00:00:00-04:00,30.010395773845,30.177909135783416,29.785885066011154,29.885501861572266,27100000,0.0,0.0
2014-07-25 00:00:00-04:00,29.699150894297205,29.785881454397636,29.525689774096346,29.641164779663086,27200000,0.0,0.0
2014-07-28 00:00:00-04:00,29.624810435306784,29.790837773159836,29.369076759871582,29.68775177001953,27162000,0.0,0.0
2014-07-29 00:00:00-04:00,29.62233349146035,29.661485605226698,29.34826302334249,29.436481475830078,27332000,0.0,0.0
2014-07-30 00:00:00-04:00,29.528666963735027,29.659506763477175,29.374533270795425,29.51032829284668,24302000,0.0,0.0
2014-07-31 00:00:00-04:00,29.18917057897648,29.339339685115892,28.630128600539976,28.722806930541992,46190000,0.0,0.0
2014-08-01 00:00:00-04:00,28.673249245416773,28.91510415840925,28.264374425771283,28.42792510986328,44266000,0.0,0.0
2014-08-04 00:00:00-04:00,28.5721457177408,28.934432744703624,28.36151381325471,28.857614517211914,30388000,0.0,0.0
2014-08-05 00:00:00-04:00,28.714382675416477,28.755022677169872,28.264867881180518,28.40512466430664,32876000,0.0,0.0
2014-08-06 00:00:00-04:00,28.224725203847917,28.677707331446676,28.123125199101832,28.47203254699707,26456000,0.0,0.0
2014-08-07 00:00:00-04:00,28.549347081033396,28.661354756638495,28.221256946560736,28.339210510253906,23260000,0.0,0.0
2014-08-08 00:00:00-04:00,28.349618897874606,28.723306157551058,28.200937661375338,28.643016815185547,29866000,0.0,0.0
2014-08-11 00:00:00-04:00,28.695550502861188,28.729747392986692,28.512175162257847,28.60881805419922,24068000,0.0,0.0
2014-08-12 00:00:00-04:00,28.49730956902097,28.541914129187166,28.24504698827517,28.354576110839844,27890000,0.0,0.0
2014-08-13 00:00:00-04:00,28.569171128645067,29.04891637474941,28.50722045880862,28.971107482910156,37988000,0.0,0.0
2014-08-14 00:00:00-04:00,29.07666964455618,29.13168186865675,28.790705523971287,28.975566864013672,25458000,0.0,0.0
2014-08-15 00:00:00-04:00,29.116815108047145,29.214448668929702,28.782777198893086,28.928979873657227,34468000,0.0,0.0
2014-08-18 00:00:00-04:00,29.096989212401343,29.490996442900578,29.069730767309633,29.374528884887695,29320000,0.0,0.0
2014-08-19 00:00:00-04:00,29.51775973560945,29.62778418989383,29.460766175934264,29.59309196472168,20864000,0.0,0.0
2014-08-20 00:00:00-04:00,29.58516154556923,29.58714476859903,29.389397203274992,29.508838653564453,19346000,0.0,0.0
2014-08-21 00:00:00-04:00,29.48356551226313,29.500911625306994,29.29523493451227,29.360654830932617,22640000,0.0,0.0
2014-08-22 00:00:00-04:00,29.402778258977673,29.488022817288496,29.23080314304728,29.366600036621094,17544000,0.0,0.0
2014-08-25 00:00:00-04:00,29.47711807668748,29.51726085208138,29.20403830635609,29.268962860107422,25912000,0.0,0.0
2014-08-26 00:00:00-04:00,29.339839997638286,29.342318553996858,29.114338633622527,29.147544860839844,29434000,0.0,0.0
2014-08-27 00:00:00-04:00,29.132174947173755,29.209490389145113,28.789712629674455,28.893789291381836,27292000,0.0,0.0
2014-08-28 00:00:00-04:00,28.746099716536346,28.978539492812672,28.64003982837955,28.760969161987305,28116000,0.0,0.0
2014-08-29 00:00:00-04:00,28.861574750565676,28.888833193125947,28.65788132152653,28.862070083618164,24122000,0.0,0.0
2014-09-02 00:00:00-04:00,28.89131677580573,29.206027273230895,28.864060217303617,29.172821044921875,31660000,0.0,0.0
2014-09-03 00:00:00-04:00,29.3264576048532,29.463245175064944,29.067256578432364,29.216928482055664,31580000,0.0,0.0
2014-09-04 00:00:00-04:00,29.346280489457303,29.63719983445246,29.270452930683042,29.39633560180664,32616000,0.0,0.0
2014-09-05 00:00:00-04:00,29.494961879839906,29.66197988707156,29.416655764498078,29.626296997070312,35982000,0.0,0.0
2014-09-08 00:00:00-04:00,29.69370022347255,29.91077523472671,29.638190774640623,29.81710433959961,31984000,0.0,0.0
2014-09-09 00:00:00-04:00,29.749703659253143,29.766059105274493,29.26450595823899,29.338350296020508,31424000,0.0,0.0
2014-09-10 00:00:00-04:00,29.326952131085143,29.42508291719321,29.098974114061217,29.410213470458984,23202000,0.0,0.0
2014-09-11 00:00:00-04:00,29.240718361619436,29.337361262584807,29.044458670193443,29.295730590820312,30028000,0.0,0.0
2014-09-12 00:00:00-04:00,29.2600442249454,29.314063890846143,28.907667665644304,28.987957000732422,37030000,0.0,0.0
2014-09-15 00:00:00-04:00,28.85612442274827,28.939385755694733,28.59692342346823,28.82638931274414,30908000,0.0,0.0
2014-09-16 00:00:00-04:00,28.79219072934071,29.248146701357765,28.79219072934071,29.180248260498047,31592000,0.0,0.0
2014-09-17 00:00:00-04:00,29.216430537428163,29.54154676360665,29.097981647516587,29.40376853942871,34390000,0.0,0.0
2014-09-18 00:00:00-04:00,29.490998266967896,29.61539494341945,29.390388924221217,29.601022720336914,29890000,0.0,0.0
2014-09-19 00:00:00-04:00,29.711045647720223,30.003948211669922,29.625305756173347,30.003948211669922,83832000,0.0,0.0
2014-09-22 00:00:00-04:00,29.86022374070508,29.924652968596394,29.395346036681413,29.601022720336914,35644000,0.0,0.0
2014-09-23 00:00:00-04:00,29.48851938602203,29.570294725454627,29.252610368827348,29.299198150634766,28074000,0.0,0.0
2014-09-24 00:00:00-04:00,29.31852773495971,29.741774768057052,29.25558450661432,29.658016204833984,35160000,0.0,0.0
2014-09-25 00:00:00-04:00,29.587142975424946,29.640667306972876,28.980025317377105,29.00530242919922,33420000,0.0,0.0
2014-09-26 00:00:00-04:00,29.039003193693677,29.219404643096734,28.99291263778882,29.136638641357422,25782000,0.0,0.0
2014-09-29 00:00:00-04:00,28.835805563806545,29.20651891202636,28.82292123123419,29.132177352905273,22874000,0.0,0.0
2014-09-30 00:00:00-04:00,29.11631960113076,29.290276054217447,28.96813370418919,29.161914825439453,31430000,0.0,0.0
2014-10-01 00:00:00-04:00,29.08212472230475,29.177281623605836,28.64698211175558,28.726776123046875,28954000,0.0,0.0
2014-10-02 00:00:00-04:00,28.64598765885933,28.90568587992154,28.45022332689223,28.78872299194336,30726000,0.0,0.0
2014-10-03 00:00:00-04:00,28.94831155335679,29.155969582262514,28.918574548525505,29.054866790771484,24290000,0.0,0.0
2014-10-06 00:00:00-04:00,29.238237421610844,29.35966209494261,29.01273796793715,29.130691528320312,25722000,0.0,0.0
2014-10-07 00:00:00-04:00,28.987958169109397,29.035039392437273,28.45270347595215,28.45270347595215,30914000,0.0,0.0
2014-10-08 00:00:00-04:00,28.486900580773913,28.9775507198571,28.132542672153946,28.93046760559082,44158000,0.0,0.0
2014-10-09 00:00:00-04:00,28.82489887792562,28.870494095668153,28.201427711467144,28.28964614868164,48234000,0.0,0.0
2014-10-10 00:00:00-04:00,28.12412002064337,28.50870839856986,27.5065946127058,27.51551628112793,59574000,0.0,0.0
2014-10-13 00:00:00-04:00,27.51253962458734,27.79751307468718,26.98224205927447,26.99810028076172,55116000,0.0,0.0
2014-10-14 00:00:00-04:00,27.26523191230125,27.686000358388107,26.985710911288056,27.193368911743164,52198000,0.0,0.0
2014-10-15 00:00:00-04:00,26.865775979742928,26.956966430066004,26.188778484910646,26.798870086669922,76720000,0.0,0.0
2014-10-16 00:00:00-04:00,26.11840178753422,26.811752795859924,26.016801785387127,26.610042572021484,76100000,0.0,0.0
2014-10-17 00:00:00-04:00,26.784989338406554,26.93367245090668,25.69267589435951,25.918672561645508,119930000,0.0,0.0
2014-10-20 00:00:00-04:00,25.793780771675593,26.423697046979363,25.728858101173437,26.385038375854492,54964000,0.0,0.0
2014-10-21 00:00:00-04:00,26.627390114912235,26.701729785534074,26.27699675781631,26.665056228637695,49190000,0.0,0.0
2014-10-22 00:00:00-04:00,26.814725631967466,27.29595873079349,26.774085632704615,26.896005630493164,59474000,0.0,0.0
2014-10-23 00:00:00-04:00,27.173052356062588,27.62504575006256,27.03527411574929,27.439193725585938,43026000,0.0,0.0
2014-10-24 00:00:00-04:00,27.50511006945883,27.50610073580778,27.018424429105462,27.203781127929688,43508000,0.0,0.0
2014-10-27 00:00:00-04:00,27.147278704515283,27.456536710248695,27.11952492635339,27.25234603881836,31934000,0.0,0.0
2014-10-28 00:00:00-04:00,27.34304584456153,27.714252665530633,27.279607280413636,27.70136833190918,34774000,0.0,0.0
2014-10-29 00:00:00-04:00,27.796026289988596,28.00021696972256,27.554666720550827,27.677082061767578,41066000,0.0,0.0
2014-10-30 00:00:00-04:00,27.667170366839002,27.877802272559222,27.363860120108367,27.767282485961914,32250000,0.0,0.0
2014-10-31 00:00:00-04:00,28.165254438042158,28.186565106227384,27.99228675514666,28.14394187927246,46810000,0.0,0.0
2014-11-03 00:00:00-05:00,27.92885073282524,28.108259641191626,27.834684499180902,27.940744400024414,30834000,0.0,0.0
2014-11-04 00:00:00-05:00,27.811390163276336,27.991294389684082,27.669647382149492,27.961557388305664,27726000,0.0,0.0
2014-11-05 00:00:00-05:00,28.090418669819854,28.09586922507573,27.46397347938148,27.55318260192871,32906000,0.0,0.0
2014-11-06 00:00:00-05:00,27.530878365827153,27.59530759432155,27.287040232517352,27.342052459716797,33014000,0.0,0.0
2014-11-07 00:00:00-05:00,27.535837309917305,27.535837309917305,27.226083928108146,27.34849739074707,31782000,0.0,0.0
2014-11-10 00:00:00-05:00,27.377239746373736,27.78512197221511,27.33858107797969,27.66617774963379,26090000,0.0,0.0
2014-11-11 00:00:00-05:00,27.68055005577141,27.877800391344746,27.56755172056699,27.817832946777344,21966000,0.0,0.0
2014-11-12 00:00:00-05:00,27.810893661654486,27.815848883050506,27.530875442880127,27.66716766357422,21882000,0.0,0.0
2014-11-13 00:00:00-05:00,27.794042812752185,27.79453814583209,27.460995596381412,27.577463150024414,30220000,0.0,0.0
2014-11-14 00:00:00-05:00,27.65478051916798,27.65478051916798,27.382693264599684,27.51551628112793,28502000,0.0,0.0
2014-11-17 00:00:00-05:00,27.51551637186656,27.51551637186656,26.98274019513641,27.091773986816406,33612000,0.0,0.0
2014-11-18 00:00:00-05:00,27.155702609467607,27.3965668312125,26.951018499585413,26.9862060546875,36440000,0.0,0.0
2014-11-19 00:00:00-05:00,26.998101234979604,27.170076355431515,26.722544775763797,27.119525909423828,30346000,0.0,0.0
2014-11-20 00:00:00-05:00,26.86626964365613,27.029323089347457,26.837029866381364,26.94903564453125,35016000,0.0,0.0
2014-11-21 00:00:00-05:00,27.309836204935692,27.309836204935692,27.01049053963616,27.05459976196289,50120000,0.0,0.0
2014-11-24 00:00:00-05:00,27.088301981122555,27.31727065142479,26.968365200713805,27.13340187072754,33076000,0.0,0.0
2014-11-25 00:00:00-05:00,27.120016912677077,27.38219177356716,27.105149359234908,27.220129013061523,38072000,0.0,0.0
2014-11-26 00:00:00-05:00,27.220133568266196,27.25234723630979,27.0218906664694,27.14579200744629,29604000,0.0,0.0
2014-11-28 00:00:00-05:00,27.1096138833177,27.238470446549254,26.984721875643118,27.21269989013672,24202000,0.0,0.0
2014-12-01 00:00:00-05:00,27.014952850997783,27.19832820113651,26.694296490697372,26.745344161987305,39888000,0.0,0.0
2014-12-02 00:00:00-05:00,26.735431394207417,26.854377514245293,26.49803637783937,26.69281005859375,41480000,0.0,0.0
2014-12-03 00:00:00-05:00,26.638787997609608,26.832569117887118,26.525294325231812,26.612520217895508,32476000,0.0,0.0
2014-12-04 00:00:00-05:00,26.645727535624623,26.896008781095087,26.509435300322767,26.89055633544922,32598000,0.0,0.0
2014-12-05 00:00:00-05:00,26.599140004007307,26.673481567707537,26.131290291939013,26.17192840576172,61402000,0.0,0.0
2014-12-08 00:00:00-05:00,26.22842772336387,26.45640573889884,26.118403271171463,26.303264617919922,64566000,0.0,0.0
2014-12-09 00:00:00-05:00,26.062894919177513,26.596661717894964,25.940479580275184,26.56989860534668,43322000,0.0,0.0
2014-12-10 00:00:00-05:00,26.559494083534812,26.730973888693033,26.142690128995817,26.16994857788086,46222000,0.0,0.0
2014-12-11 00:00:00-05:00,26.26757974467325,26.615989878535405,26.225453742281783,26.37165641784668,41426000,0.0,0.0
2014-12-12 00:00:00-05:00,26.140208618673146,26.378098962491258,25.8438368277695,25.846315383911133,47314000,0.0,0.0
2014-12-15 00:00:00-05:00,25.957826985507324,26.037619103435144,25.543501615809003,25.5653076171875,52352000,0.0,0.0
2014-12-16 00:00:00-05:00,25.454291412524725,25.55242030513325,24.641003597239774,24.689077377319336,86998000,0.0,0.0
2014-12-17 00:00:00-05:00,24.773327613655034,25.22978082530127,24.73615683645133,25.099931716918945,72788000,0.0,0.0
2014-12-18 00:00:00-05:00,25.572741225463467,25.58562744918537,25.105384964239686,25.504844665527344,77534000,0.0,0.0
2014-12-19 00:00:00-05:00,25.622302507418173,25.811623742402706,25.21937548034972,25.773462295532227,97442000,0.0,0.0
2014-12-22 00:00:00-05:00,25.80171096937326,26.414279222541968,25.800718412560464,26.381072998046875,66390000,0.0,0.0
2014-12-23 00:00:00-05:00,26.490601592667954,26.876677826466675,26.451449480990085,26.70172882080078,57544000,0.0,0.0
2014-12-24 00:00:00-05:00,26.704205571499497,26.777059235196695,26.51983957756091,26.610536575317383,14754000,0.0,0.0
2014-12-26 00:00:00-05:00,26.61053765733606,26.92376021407192,26.53916998994978,26.83802032470703,22270000,0.0,0.0
2014-12-29 00:00:00-05:00,26.787469877133653,26.95746366856184,26.621937865008046,26.629371643066406,44300000,0.0,0.0
2014-12-30 00:00:00-05:00,26.51290270525125,26.65563804268226,26.445996815607206,26.528762817382812,20972000,0.0,0.0
2014-12-31 00:00:00-05:00,26.650683880988332,26.68339477507347,26.276998498876903,26.29979705810547,24648000,0.0,0.0
2015-01-02 00:00:00-05:00,26.395939382391216,26.55453482936228,26.162013603133126,26.244781494140625,26480000,0.0,0.0
2015-01-05 00:00:00-05:00,26.12583574501147,26.16746641234832,25.659967402967474,25.744714736938477,41182000,0.0,0.0
2015-01-06 00:00:00-05:00,25.796258116180052,25.831445672575708,25.055328646524007,25.109350204467773,54456000,0.0,0.0
2015-01-07 00:00:00-05:00,25.322957320689344,25.349718543930422,24.96116562266541,25.035505294799805,46918000,0.0,0.0
2015-01-08 00:00:00-05:00,24.85510481517705,25.151971940893755,24.533455909070756,25.122732162475586,73054000,0.0,0.0
2015-01-09 00:00:00-05:00,25.18567307381611,25.20648840777159,24.71336161380152,24.815950393676758,42000000,0.0,0.0
2015-01-12 00:00:00-05:00,24.742600854209794,24.79414385487283,24.32976151581034,24.634559631347656,57138000,0.0,0.0
2015-01-13 00:00:00-05:00,24.907635853208518,25.206486170400954,24.644470312904026,24.869474411010742,60958000,0.0,0.0
2015-01-14 00:00:00-05:00,24.801083623360086,25.189638426748395,24.689077839172885,25.074161529541016,52800000,0.0,0.0
2015-01-15 00:00:00-05:00,25.22086263679171,25.263483974305565,24.87988626492731,24.979007720947266,51068000,0.0,0.0
2015-01-16 00:00:00-05:00,24.936384695609085,25.31800107550892,24.933410806128315,25.298673629760742,49658000,0.0,0.0
2015-01-20 00:00:00-05:00,25.413156414301586,25.553908534036548,25.244650515231655,25.272899627685547,46796000,0.0,0.0
2015-01-21 00:00:00-05:00,25.317501831447743,25.863164147556414,25.255551166824418,25.79080581665039,46356000,0.0,0.0
2015-01-22 00:00:00-05:00,25.920159917266922,26.705198625022977,25.866140248941647,26.628875732421875,56068000,0.0,0.0
2015-01-23 00:00:00-05:00,26.66505657909706,27.030812830129936,26.55205823643554,26.859333038330078,45966000,0.0,0.0
2015-01-26 00:00:00-05:00,26.837031674172664,26.837031674172664,26.369675414714727,26.60013198852539,30932000,0.0,0.0
2015-01-27 00:00:00-05:00,26.33646492326051,26.40485869557433,25.81409652182565,25.83045196533203,39148000,0.0,0.0
2015-01-28 00:00:00-05:00,26.01928295111049,26.0534798439865,25.392342435829637,25.39630699157715,35822000,0.0,0.0
2015-01-29 00:00:00-05:00,25.419599601712203,25.533093275569083,24.952738682816666,25.435955047607422,79018000,0.0,0.0
2015-01-30 00:00:00-05:00,25.721921863427802,26.91633084114425,25.68128185629702,26.64126968383789,121108000,0.0,0.0
2015-02-02 00:00:00-05:00,26.481185043761325,26.589228161069897,25.856723125756513,26.376117706298828,75378000,0.0,0.0
2015-02-03 00:00:00-05:00,26.26411088232547,26.636310245242328,26.108986536682703,26.430635452270508,47062000,0.0,0.0
2015-02-04 00:00:00-05:00,26.422706540009365,26.601620124078796,26.020770142313218,26.073801040649414,33896000,0.0,0.0
2015-02-05 00:00:00-05:00,26.16449693641557,26.30128451821436,26.051003248294123,26.258663177490234,33176000,0.0,0.0
2015-02-06 00:00:00-05:00,26.317142975083556,26.773594364727582,26.200180071467173,26.459381103515625,42938000,0.0,0.0
2015-02-09 00:00:00-05:00,26.319618003565182,26.45937945754581,26.145661549000884,26.231401443481445,30314000,0.0,0.0
2015-02-10 00:00:00-05:00,26.373641076451772,26.81225101760469,26.22595050289727,26.770620346069336,47430000,0.0,0.0
2015-02-11 00:00:00-05:00,26.749306478503332,26.859330923142902,26.564445144445028,26.66356658935547,38306000,0.0,0.0
2015-02-12 00:00:00-05:00,26.745838323988515,27.17602378617039,26.614007874627994,27.060548782348633,48590000,0.0,0.0
2015-02-13 00:00:00-05:00,27.134889568269575,27.384180145322926,27.089789675842,27.315786361694336,47382000,0.0,0.0
2015-02-17 00:00:00-05:00,27.315784443687487,27.406974888399592,26.924255771854156,27.010986328125,39174000,0.0,0.0
2015-02-18 00:00:00-05:00,26.95201191978484,27.13687327210888,26.740389343875744,26.894025802612305,31164000,0.0,0.0
2015-02-19 00:00:00-05:00,26.88510515311722,27.102675500805194,26.799860591400662,27.082355499267578,30834000,0.0,0.0
2015-02-20 00:00:00-05:00,27.138357648954596,27.138357648954596,26.66852474199983,26.851898193359375,38234000,0.0,0.0
2015-02-23 00:00:00-05:00,26.71312975703122,26.72799731289808,26.366205625657223,26.5148868560791,32906000,0.0,0.0
2015-02-24 00:00:00-05:00,26.343900489579347,26.732950594733598,26.31664204541188,26.695781707763672,28406000,0.0,0.0
2015-02-25 00:00:00-05:00,26.68537767602754,27.236985964571776,26.664065116521776,27.1259708404541,40836000,0.0,0.0
2015-02-26 00:00:00-05:00,27.04716683526549,27.76034252064496,27.014951277763025,27.718711853027344,54032000,0.0,0.0
2015-02-27 00:00:00-05:00,27.662214684653446,28.220763315828084,27.606707121919978,27.884246826171875,68328000,0.0,0.0
2015-03-02 00:00:00-05:00,28.100824071990036,28.54637242506507,27.910014951143882,28.49829864501953,50406000,0.0,0.0
2015-03-03 00:00:00-05:00,28.56421317964636,28.7872359626418,28.27428450704446,28.685142517089844,50526000,0.0,0.0
2015-03-04 00:00:00-05:00,28.59494086554753,28.825892759461063,28.374396638494353,28.662343978881836,37964000,0.0,0.0
2015-03-05 00:00:00-05:00,28.7262764692727,28.90370213034802,28.657387359996303,28.815980911254883,35918000,0.0,0.0
2015-03-06 00:00:00-05:00,28.844233160541986,28.88288994111933,28.351601675638612,28.393232345581055,37592000,0.0,0.0
2015-03-09 00:00:00-04:00,28.29510057915022,28.519609367304604,28.20242224124893,28.45270347595215,23478000,0.0,0.0
2015-03-10 00:00:00-04:00,28.17417452039786,28.237613083092278,27.744979700335296,27.74646759033203,40080000,0.0,0.0
2015-03-11 00:00:00-04:00,27.74398810435342,27.96106311808979,27.526417757496237,27.540294647216797,40524000,0.0,0.0
2015-03-12 00:00:00-04:00,27.67856939310433,27.84509207686113,27.532366711675163,27.811887741088867,35602000,0.0,0.0
2015-03-13 00:00:00-04:00,27.71573939114492,27.9699851890346,27.2746509124563,27.4069766998291,35428000,0.0,0.0
2015-03-16 00:00:00-04:00,27.60174982430397,27.93975228801004,27.32371480780339,27.835180282592773,36856000,0.0,0.0
2015-03-17 00:00:00-04:00,27.66915193887057,27.785619505199847,27.476858700786728,27.635452270507812,28892000,0.0,0.0
2015-03-18 00:00:00-04:00,27.641399961764808,28.076542585906946,27.431758706813973,28.05919647216797,35324000,0.0,0.0
2015-03-19 00:00:00-04:00,27.97791129193901,28.098838732612855,27.858967074148183,27.9357852935791,24660000,0.0,0.0
2015-03-20 00:00:00-04:00,28.086455317480766,28.10578276415727,27.975935521157275,27.99922752380371,44320000,0.0,0.0
2015-03-23 00:00:00-04:00,28.051261605164928,28.231663053781187,27.90555426983146,28.020038604736328,30234000,0.0,0.0
2015-03-24 00:00:00-04:00,28.17714626774787,28.838283615021016,28.15484304416828,28.623191833496094,79156000,0.0,0.0
2015-03-25 00:00:00-04:00,28.624678829587207,28.748580169878046,28.1008243560791,28.1008243560791,53070000,0.0,0.0
2015-03-26 00:00:00-04:00,27.984356472002673,28.110241033898784,27.670143236250304,27.93429946899414,49842000,0.0,0.0
2015-03-27 00:00:00-04:00,27.844596623489593,27.95561363609928,27.6017510440595,27.632478713989258,34552000,0.0,0.0
2015-03-30 00:00:00-04:00,27.766294576579114,27.860954259506435,27.59481476749816,27.810401916503906,24788000,0.0,0.0
2015-03-31 00:00:00-04:00,27.651802989420585,27.87532109785129,27.489740213804282,27.491228103637695,34932000,0.0,0.0
2015-04-01 00:00:00-04:00,27.49767425304637,27.679559825001952,27.061540987577295,27.233020782470703,38902000,0.0,0.0
2015-04-02 00:00:00-04:00,27.129933400758688,27.159173179084938,26.784495272161728,26.827613830566406,47760000,0.0,0.0
2015-04-06 00:00:00-04:00,26.705199003367664,27.037255581958114,26.54957932668498,26.958454132080078,33718000,0.0,0.0
2015-04-07 00:00:00-04:00,27.009996502109804,27.26622362354651,26.94061205493485,27.00355339050293,27318000,0.0,0.0
