Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-08 00:00:00-05:00,12.373337687250345,12.3943863466944,12.283131879871032,12.358304023742676,6200666,0.0,0.0
2004-11-09 00:00:00-05:00,12.38235573307707,12.478576511738877,12.286134954415264,12.409418106079102,6692147,0.0,0.0
2004-11-10 00:00:00-05:00,12.463534093931894,12.505630101316545,12.379342079162598,12.379342079162598,6500669,0.0,0.0
2004-11-11 00:00:00-05:00,12.448501204771237,12.580804239357555,12.397385253733304,12.52066707611084,8666188,0.0,0.0
2004-11-12 00:00:00-05:00,12.508639026045547,12.710100426143391,12.44549437003149,12.69506549835205,9077831,0.0,0.0
2004-11-15 00:00:00-05:00,12.655983463448514,12.704094496602524,12.520674132167727,12.58682632446289,6642554,0.0,0.0
2004-11-16 00:00:00-05:00,12.613877842638564,12.622899053077823,12.433465112843038,12.511643409729004,5371153,0.0,0.0
2004-11-17 00:00:00-05:00,12.598851087566217,12.686051926885572,12.325224957850434,12.44249439239502,9155779,0.0,0.0
2004-11-18 00:00:00-05:00,12.478573712136912,12.526683452952213,12.418435260673968,12.487593650817871,4970184,0.0,0.0
2004-11-19 00:00:00-05:00,12.46354477007409,12.481585931549953,12.328235421282903,12.358304023742676,6880288,0.0,0.0
2004-11-22 00:00:00-05:00,12.388368605121398,12.433472131893334,12.262079240337586,12.325223922729492,6134727,0.0,0.0
2004-11-23 00:00:00-05:00,12.307181662815132,12.379347554263756,12.21396839608708,12.319209098815918,5380271,0.0,0.0
2004-11-24 00:00:00-05:00,12.298160160524487,12.313193815892845,12.19291819572728,12.29515266418457,5320337,0.0,0.0
2004-11-26 00:00:00-05:00,12.295153731552293,12.385359497924611,12.268091363918671,12.337249755859375,2136497,0.0,0.0
2004-11-29 00:00:00-05:00,12.382350682548852,12.505632508484245,12.271096289609906,12.385356903076172,5359922,0.0,0.0
2004-11-30 00:00:00-05:00,12.403401221994146,12.44850346489608,12.274104384373521,12.397387504577637,6608528,0.0,0.0
2004-12-01 00:00:00-05:00,12.514653051809002,12.598845078282492,12.436473466068675,12.508639335632324,7080106,0.0,0.0
2004-12-02 00:00:00-05:00,12.508646194475418,12.692066551603915,12.490605036052909,12.604866981506348,8255101,0.0,0.0
2004-12-03 00:00:00-05:00,12.62892165964927,12.683045134060718,12.568783190414578,12.63493537902832,5709519,0.0,0.0
2004-12-06 00:00:00-05:00,12.649963974057746,12.652971470265012,12.538709572375213,12.61087417602539,4076178,0.0,0.0
2004-12-07 00:00:00-05:00,12.622906995409192,12.622906995409192,12.403404341337994,12.445500373840332,6079464,0.0,0.0
2004-12-08 00:00:00-05:00,12.433463096618652,12.523670084609998,12.35227731760368,12.433463096618652,4377961,0.0,0.0
2004-12-09 00:00:00-05:00,12.35829906250433,12.427457458120386,12.192919902200392,12.388367652893066,5867415,0.0,0.0
2004-12-10 00:00:00-05:00,12.313190893372255,12.385355483077173,12.219977660615015,12.268087387084961,7971443,0.0,0.0
2004-12-13 00:00:00-05:00,12.379348320522615,12.445499222621562,12.334244795005887,12.412423133850098,7196193,0.0,0.0
2004-12-14 00:00:00-05:00,12.2981635198505,12.35830070863829,12.159845434750407,12.340259552001953,12138467,0.0,0.0
2004-12-15 00:00:00-05:00,12.379350943828342,12.41543326171033,12.19292308388291,12.23802661895752,8479381,0.0,0.0
2004-12-16 00:00:00-05:00,12.253057678028238,12.265085113515868,12.13278204770809,12.147815704345703,8230860,0.0,0.0
2004-12-17 00:00:00-05:00,12.090678825448897,12.415421941170367,12.087671330645545,12.2981538772583,12302146,0.0,0.0
2004-12-20 00:00:00-05:00,12.090687323347138,12.460534192962882,12.090687323347138,12.250051498413086,5352472,0.0,0.0
2004-12-21 00:00:00-05:00,12.343260972701499,12.391371980462628,12.219979145916016,12.376337051391602,6647335,0.0,0.0
2004-12-22 00:00:00-05:00,12.442491769026171,12.46053292235752,12.301167488098145,12.301167488098145,6486214,0.0,0.0
2004-12-23 00:00:00-05:00,12.271098632798063,12.322215870515691,12.235016326918736,12.253057479858398,5376935,0.0,0.0
2004-12-27 00:00:00-05:00,12.268098051471293,12.30418037768932,12.210967063903809,12.210967063903809,4263430,0.0,0.0
2004-12-28 00:00:00-05:00,12.253055049231877,12.373329378304268,12.232006403922421,12.307178497314453,5268298,0.0,0.0
2004-12-29 00:00:00-05:00,12.253058801328985,12.298162326264393,12.204947779524034,12.280119895935059,4155905,0.0,0.0
2004-12-30 00:00:00-05:00,12.31019504973045,12.313201272447115,12.238029123751806,12.262084007263184,4476257,0.0,0.0
2004-12-31 00:00:00-05:00,12.262077819264736,12.289140187280397,12.17788576946203,12.180891990661621,4122991,0.0,0.0
2005-01-03 00:00:00-05:00,12.268089461593133,12.346269055770238,12.13879391211983,12.17487621307373,9236061,0.0,0.0
2005-01-04 00:00:00-05:00,12.232008487651793,12.256063357564031,11.98243729914663,12.051595687866211,11680234,0.0,0.0
2005-01-05 00:00:00-05:00,12.063627443680058,12.180895614226332,12.015516411179748,12.03355884552002,8201616,0.0,0.0
2005-01-06 00:00:00-05:00,12.022931490803876,12.114013505110455,11.886306537593969,12.007750511169434,7844458,0.346239,0.0
2005-01-07 00:00:00-05:00,12.083646727522583,12.09579098996001,11.931842159222027,11.965239524841309,8424450,0.0,0.0
2005-01-10 00:00:00-05:00,11.977384828929594,11.986492382633378,11.801291720439696,11.849868774414062,10087813,0.0,0.0
2005-01-11 00:00:00-05:00,11.852909158949565,11.862018004299863,11.710213359239546,11.719322204589844,9305224,0.0,0.0
2005-01-12 00:00:00-05:00,11.537155248007648,11.655562493729049,11.436963114730737,11.60698413848877,13962395,0.0,0.0
2005-01-13 00:00:00-05:00,11.385352037227984,11.418749422908604,11.188007010161044,11.263909339904785,20131371,0.0,0.0
2005-01-14 00:00:00-05:00,11.209251750424842,11.294262872630203,11.15156586175561,11.18496322631836,10249824,0.0,0.0
2005-01-18 00:00:00-05:00,11.184962744220776,11.439994812011719,11.087807364149795,11.439994812011719,13386518,0.0,0.0
2005-01-19 00:00:00-05:00,11.3124889984103,11.409644466256612,11.127286911010742,11.127286911010742,10558501,0.0,0.0
2005-01-20 00:00:00-05:00,10.981545965774997,11.136387253657398,10.869210887016859,11.011906623840332,13373397,0.0,0.0
2005-01-21 00:00:00-05:00,11.1728227094225,11.273013548862291,11.069595159535151,11.08173942565918,13119873,0.0,0.0
2005-01-24 00:00:00-05:00,11.081742114939246,11.354990744707166,11.042273884374682,11.188006401062012,11983128,0.0,0.0
2005-01-25 00:00:00-05:00,11.188003369055636,11.263905674097177,10.884394148889475,10.92993450164795,11559365,0.0,0.0
2005-01-26 00:00:00-05:00,10.929933783753915,11.112100334155096,10.929933783753915,11.087810516357422,12685212,0.0,0.0
2005-01-27 00:00:00-05:00,11.005838520774942,11.02101949928081,10.847961753213614,10.890466690063477,16697454,0.0,0.0
2005-01-28 00:00:00-05:00,10.920829335445356,10.966370986000316,10.650616787058164,10.832782745361328,13421655,0.0,0.0
2005-01-31 00:00:00-05:00,10.86921324752488,10.899573912183758,10.696156171136217,10.805455207824707,11637869,0.0,0.0
2005-02-01 00:00:00-05:00,10.890466478311481,11.021019284990372,10.844926119345878,10.893503189086914,8528862,0.0,0.0
2005-02-02 00:00:00-05:00,10.990658616402223,11.048344530636323,10.847961542288074,10.893503189086914,10697049,0.0,0.0
2005-02-03 00:00:00-05:00,10.923860900732462,10.987618931425748,10.860102870039178,10.899572372436523,6531359,0.0,0.0
2005-02-04 00:00:00-05:00,10.951190578507571,11.197113958948677,10.939046309436412,11.188006401062012,9405633,0.0,0.0
2005-02-07 00:00:00-05:00,11.218365345244964,11.22747290172836,11.087812541095095,11.133354187011719,6032873,0.0,0.0
2005-02-08 00:00:00-05:00,11.187997956398615,11.200142216303327,11.033156710864862,11.066554069519043,7971776,0.0,0.0
2005-02-09 00:00:00-05:00,11.081736574080738,11.0908454152464,10.929931998759981,10.948149681091309,6945671,0.0,0.0
2005-02-10 00:00:00-05:00,10.960298187125598,11.072633307271133,10.88439587008133,10.9420804977417,6677803,0.0,0.0
2005-02-11 00:00:00-05:00,11.005835270133009,11.102990670641937,10.93600510773066,11.024051666259766,6502449,0.0,0.0
2005-02-14 00:00:00-05:00,11.02404836667605,11.266936151333718,10.96636377345654,10.987615585327148,18089723,0.0,0.0
2005-02-15 00:00:00-05:00,11.08781070960087,11.163713010979897,10.969403480042828,11.008872985839844,12067303,0.0,0.0
2005-02-16 00:00:00-05:00,11.021021705389739,11.036201399100907,10.917794121686308,10.9663724899292,11621300,0.0,0.0
2005-02-17 00:00:00-05:00,10.94511787231911,10.960298851781877,10.802421430352465,10.832782745361328,7852576,0.0,0.0
2005-02-18 00:00:00-05:00,10.832779462416307,10.869212256685737,10.67490208883267,10.720443725585938,12942739,0.0,0.0
2005-02-22 00:00:00-05:00,10.714369859098799,10.8024164082495,10.687044623902807,10.741694450378418,12761825,0.0,0.0
2005-02-23 00:00:00-05:00,10.747766628476343,10.814561361949512,10.665792210364907,10.79330825805664,9185023,0.0,0.0
2005-02-24 00:00:00-05:00,10.793311818547672,10.811528218822454,10.684012129065794,10.778131484985352,9036355,0.0,0.0
2005-02-25 00:00:00-05:00,10.778127469260314,11.030123488172254,10.762947141353896,10.990653991699219,9451445,0.0,0.0
2005-02-28 00:00:00-05:00,11.030128517874111,11.078705589325633,10.89957570659822,10.920828819274902,6534806,0.0,0.0
2005-03-01 00:00:00-05:00,11.051380998946051,11.066561978592738,10.957262273503337,11.005839347839355,7631854,0.0,0.0
2005-03-02 00:00:00-05:00,11.005835188784907,11.096918456578353,10.96636697471843,11.072629928588867,7173398,0.0,0.0
2005-03-03 00:00:00-05:00,11.060486103440962,11.096918896870733,10.963330699795309,11.042269706726074,7661654,0.0,0.0
2005-03-04 00:00:00-05:00,11.12424312352166,11.163711335562398,11.027087728717426,11.057448387145996,7599830,0.0,0.0
2005-03-07 00:00:00-05:00,11.142465666137243,11.188007322822898,11.05441906420062,11.084779739379883,7811990,0.0,0.0
2005-03-08 00:00:00-05:00,11.066559602066286,11.106027822571884,10.960296630859375,10.960296630859375,6864610,0.0,0.0
2005-03-09 00:00:00-05:00,10.939041443250142,11.063520789772125,10.932969311415725,10.97243881225586,6498557,0.0,0.0
2005-03-10 00:00:00-05:00,10.972439800995955,11.021016860048636,10.957258826125514,10.981547355651855,6189658,0.0,0.0
2005-03-11 00:00:00-05:00,11.014945170274135,11.048342543631318,10.9117176278063,10.951187133789062,6778879,0.0,0.0
2005-03-14 00:00:00-05:00,11.005836450951426,11.021017426602269,10.884393797076763,10.954222679138184,5719415,0.0,0.0
2005-03-15 00:00:00-05:00,10.960298851781877,11.002803791310944,10.808492920654231,10.832782745361328,6490996,0.0,0.0
2005-03-16 00:00:00-05:00,10.778127099509382,10.857065445831074,10.693115978317106,10.729549407958984,6930660,0.0,0.0
2005-03-17 00:00:00-05:00,10.732582376333236,10.759906957742341,10.638463085869589,10.69007682800293,6349889,0.0,0.0
2005-03-18 00:00:00-05:00,10.6900828147389,10.69311888104019,10.583819850277207,10.671866416931152,13696974,0.0,0.0
2005-03-21 00:00:00-05:00,10.644545264591661,10.67490593742871,10.544353756395987,10.6111478805542,7258462,0.0,0.0
2005-03-22 00:00:00-05:00,10.626325473367054,10.662758915281486,10.438088062544864,10.462376594543457,7785636,0.0,0.0
2005-03-23 00:00:00-05:00,10.513990424426018,10.717408812737053,10.49273731489858,10.599000930786133,8439128,0.0,0.0
2005-03-24 00:00:00-05:00,10.595969840710774,10.693124658763413,10.553464889526367,10.553464889526367,5461332,0.0,0.0
2005-03-28 00:00:00-05:00,10.556496366442408,10.67186819292445,10.52309963157038,10.541316032409668,8487831,0.0,0.0
2005-03-29 00:00:00-05:00,10.465409634906743,10.762947285437422,10.44415717555325,10.583817481994629,13966510,0.0,0.0
2005-03-30 00:00:00-05:00,10.611145415572505,10.762950676243328,10.586856882945122,10.756877899169922,6399482,0.0,0.0
2005-03-31 00:00:00-05:00,10.772058707643836,10.844925596576147,10.644543261803763,10.778131484985352,7159610,0.0,0.0
2005-04-01 00:00:00-05:00,10.808494689817634,10.869217329774605,10.644546395167632,10.684015274047852,7196638,0.0,0.0
2005-04-04 00:00:00-04:00,10.711339071874773,10.86617914267977,10.638472171388074,10.823674201965332,11959777,0.0,0.0
2005-04-05 00:00:00-04:00,10.8327758498071,10.926894514198757,10.793306358594704,10.860099792480469,6733400,0.0,0.0
2005-04-06 00:00:00-04:00,11.018248351150836,11.02131983632081,10.858563686828408,10.904626846313477,7077103,0.364226,0.0
2005-04-07 00:00:00-04:00,10.904633263529714,10.944554778748708,10.870853419684304,10.873924255371094,6175536,0.0,0.0
2005-04-08 00:00:00-04:00,10.904632142775394,10.947623837971879,10.744946749602244,10.769514083862305,6568609,0.0,0.0
2005-04-11 00:00:00-04:00,10.83707191322822,10.85549692341491,10.705024704309134,10.717308044433594,5290648,0.0,0.0
2005-04-12 00:00:00-04:00,10.674317487794106,10.834002228954496,10.646679318287854,10.806364059448242,5596545,0.0,0.0
2005-04-13 00:00:00-04:00,10.82478792181319,10.8739219336016,10.683528859091327,10.717308044433594,5644247,0.0,0.0
2005-04-14 00:00:00-04:00,10.698884942589123,10.818648832745835,10.665105099931035,10.714239120483398,7267024,0.0,0.0
2005-04-15 00:00:00-04:00,10.631322409610076,10.71730642880986,10.45935437121051,10.486991882324219,9975395,0.0,0.0
2005-04-18 00:00:00-04:00,10.539195808125838,10.600613145458718,10.413290299157957,10.44092845916748,7845570,0.0,0.0
2005-04-19 00:00:00-04:00,10.440933157377312,10.560696400341584,10.440933157377312,10.490066528320312,7619734,0.0,0.0
2005-04-20 00:00:00-04:00,10.453218285347988,10.569910712557437,10.351879387889646,10.37337589263916,6469980,0.0,0.0
2005-04-21 00:00:00-04:00,10.468568088956063,10.53305627365722,10.391796564557648,10.520772933959961,6360564,0.0,0.0
2005-04-22 00:00:00-04:00,10.533054121374846,10.551479127155844,10.361085446880976,10.45935344696045,6667684,0.0,0.0
2005-04-25 00:00:00-04:00,10.557620795749509,10.563762464343174,10.404077778327046,10.45935344696045,6995375,0.0,0.0
2005-04-26 00:00:00-04:00,10.42557363636645,10.536124973823714,10.416361133460079,10.44092845916748,7268914,0.0,0.0
2005-04-27 00:00:00-04:00,10.579124008525808,10.840147710828298,10.511564955622488,10.815580368041992,15338209,0.0,0.0
2005-04-28 00:00:00-04:00,10.778726598132154,10.935340504761998,10.763372421264648,10.763372421264648,10007419,0.0,0.0
2005-04-29 00:00:00-04:00,10.809432730263085,11.024393116100448,10.76029872309467,10.993684768676758,12395439,0.0,0.0
2005-05-02 00:00:00-04:00,11.07045958050864,11.131876293619287,10.569908809621957,10.73880672454834,27736093,0.0,0.0
2005-05-03 00:00:00-04:00,10.738806246380113,10.748018101645831,10.566837503455472,10.646679878234863,17339603,0.0,0.0
2005-05-04 00:00:00-04:00,10.671249111094827,10.729594996326254,10.594476906892954,10.65589427947998,11729827,0.0,0.0
2005-05-05 00:00:00-04:00,10.603688993815476,10.671248031698532,10.459358410786773,10.533059120178223,13007566,0.0,0.0
2005-05-06 00:00:00-04:00,10.594471911549096,10.671244079552528,10.554551061529411,10.612896919250488,9227610,0.0,0.0
2005-05-09 00:00:00-04:00,10.612898182675847,10.612898182675847,10.505418958289395,10.606757164001465,7436596,0.0,0.0
2005-05-10 00:00:00-04:00,10.551482212310223,10.609828732300432,10.490064857125297,10.542269706726074,6966242,0.0,0.0
2005-05-11 00:00:00-04:00,10.563763625140123,10.59447197148283,10.511558785067036,10.557621955871582,5710297,0.0,0.0
2005-05-12 00:00:00-04:00,10.594473616479654,10.631324289103166,10.50234791185675,10.529985427856445,5525936,0.0,0.0
2005-05-13 00:00:00-04:00,10.594477554218047,10.646682421800367,10.450146947771676,10.468572616577148,7051084,0.0,0.0
2005-05-16 00:00:00-04:00,10.517704201654844,10.594475746154785,10.490066680099522,10.594475746154785,5254510,0.0,0.0
2005-05-17 00:00:00-04:00,10.579117738464602,10.612896919250488,10.505417707659031,10.612896919250488,5331568,0.0,0.0
2005-05-18 00:00:00-04:00,10.612899042469529,10.748017095225785,10.58526152538827,10.680458068847656,7566694,0.0,0.0
2005-05-19 00:00:00-04:00,10.75723074644646,10.778726594052833,10.655891876577991,10.766443252563477,6102592,0.0,0.0
2005-05-20 00:00:00-04:00,10.766439396235837,10.886203235441279,10.741872070766018,10.809431076049805,9627244,0.0,0.0
2005-05-23 00:00:00-04:00,10.830929727475942,10.901559581119278,10.794079057566552,10.855496406555176,8003912,0.0,0.0
2005-05-24 00:00:00-04:00,10.870848412788739,10.880060915606018,10.77872273332554,10.809431076049805,6200444,0.0,0.0
2005-05-25 00:00:00-04:00,10.818644471902921,10.910770153424691,10.812502151930408,10.870848655700684,7141151,0.0,0.0
2005-05-26 00:00:00-04:00,10.941480434623035,10.944551920798476,10.855496406555176,10.855496406555176,5900885,0.0,0.0
2005-05-27 00:00:00-04:00,10.855495416514742,10.919983594506835,10.81557391536136,10.889274597167969,4379407,0.0,0.0
2005-05-31 00:00:00-04:00,10.880062119838914,10.90770028264022,10.846282939103459,10.864707946777344,7239336,0.0,0.0
2005-06-01 00:00:00-04:00,10.901562449869605,10.91998746402758,10.809436076498312,10.858570098876953,7350198,0.0,0.0
2005-06-02 00:00:00-04:00,10.858567961147202,10.864709631324082,10.778725597557193,10.80022144317627,6487548,0.0,0.0
2005-06-03 00:00:00-04:00,10.79407977299939,10.840142950616565,10.763371422114995,10.80022144317627,5204138,0.0,0.0
2005-06-06 00:00:00-04:00,10.784870193933122,10.812507717227813,10.744948675661142,10.754161834716797,4701760,0.0,0.0
2005-06-07 00:00:00-04:00,10.794080475754177,10.85549783281216,10.748017295138032,10.760300636291504,6273610,0.0,0.0
2005-06-08 00:00:00-04:00,10.849356454803559,10.8708523024018,10.732663408117533,10.769514083862305,7216430,0.0,0.0
2005-06-09 00:00:00-04:00,10.769509081904921,10.775650749794744,10.671241744377404,10.689666748046875,7443824,0.0,0.0
2005-06-10 00:00:00-04:00,10.692744241390155,10.732665107536564,10.658964395667834,10.701956748962402,9212599,0.0,0.0
2005-06-13 00:00:00-04:00,10.68660634508739,10.784873778531809,10.674322997318209,10.720385551452637,5935022,0.0,0.0
2005-06-14 00:00:00-04:00,10.720379140046852,10.766442317923811,10.705024964518058,10.75108814239502,4752687,0.0,0.0
2005-06-15 00:00:00-04:00,10.754163670009255,10.803297053140419,10.686604616913037,10.797155380249023,8185938,0.0,0.0
2005-06-16 00:00:00-04:00,10.806366738582419,10.809437574701038,10.711170167614464,10.729595184326172,7076992,0.0,0.0
2005-06-17 00:00:00-04:00,10.818645240116505,10.818645240116505,10.70195222428978,10.757227897644043,11612961,0.0,0.0
2005-06-20 00:00:00-04:00,10.748019456330134,10.812507661643657,10.708098589554135,10.791011810302734,7409798,0.0,0.0
2005-06-21 00:00:00-04:00,10.760304471324783,10.809438504740942,10.729596107496468,10.748021125793457,6087025,0.0,0.0
2005-06-22 00:00:00-04:00,10.809432085148737,10.827857092503335,10.738802890289444,10.757227897644043,6091917,0.0,0.0
2005-06-23 00:00:00-04:00,10.74801615764537,10.766441818716164,10.658961292416999,10.662032127380371,8508736,0.0,0.0
2005-06-24 00:00:00-04:00,10.640537988074698,10.662033836263607,10.582191463128424,10.585262298583984,11394352,0.0,0.0
2005-06-27 00:00:00-04:00,10.600614292041856,10.686598313091922,10.557621955871582,10.557621955871582,9250294,0.0,0.0
2005-06-28 00:00:00-04:00,10.563763835935065,10.662031197483092,10.557622166543968,10.640535354614258,6003406,0.0,0.0
2005-06-29 00:00:00-04:00,10.68352861974366,10.689670289668296,10.628252939131386,10.6651029586792,6119827,0.0,0.0
2005-06-30 00:00:00-04:00,10.732661081131637,10.732661081131637,10.603685372215217,10.609827041625977,9728654,0.0,0.0
2005-07-01 00:00:00-04:00,10.609829894184575,10.701955611405364,10.591404229707877,10.615971565246582,8828866,0.0,0.0
2005-07-05 00:00:00-04:00,10.619042553533149,10.723451614379883,10.59447521764104,10.723451614379883,9751449,0.0,0.0
2005-07-06 00:00:00-04:00,10.728107781265875,10.771603926575612,10.675290374457099,10.693931579589844,10142855,0.364226,0.0
2005-07-07 00:00:00-04:00,10.644223274226556,10.675291954044928,10.578978387675212,10.659757614135742,9408969,0.0,0.0
2005-07-08 00:00:00-04:00,10.650436929592864,10.731216155442095,10.625581326993498,10.687719345092773,8568336,0.0,0.0
2005-07-11 00:00:00-04:00,10.6100506634549,10.687723048258338,10.6100506634549,10.656654357910156,11051538,0.0,0.0
2005-07-12 00:00:00-04:00,10.675297133960644,10.687724611918108,10.625586563197698,10.641120910644531,12715568,0.0,0.0
2005-07-13 00:00:00-04:00,10.650442734245425,10.762290700636752,10.64733586459381,10.74364948272705,8405214,0.0,0.0
2005-07-14 00:00:00-04:00,10.821319928255122,10.864816754453882,10.777823102056361,10.811999320983887,9154444,0.0,0.0
2005-07-15 00:00:00-04:00,10.843066441213095,10.855493915774556,10.774714672192154,10.77782154083252,9373276,0.0,0.0
2005-07-18 00:00:00-04:00,10.74364760912164,10.787143776658896,10.650440876894518,10.67529582977295,6982365,0.0,0.0
2005-07-19 00:00:00-04:00,10.728113227901343,10.780930002592394,10.665975186978871,10.718791961669922,6568054,0.0,0.0
2005-07-20 00:00:00-04:00,10.669079148925112,10.706361567959933,10.597620520175552,10.703254699707031,8515297,0.0,0.0
2005-07-21 00:00:00-04:00,10.712573032086777,10.718786107959657,10.594510752916586,10.619365692138672,6960571,0.0,0.0
2005-07-22 00:00:00-04:00,10.647328910045772,10.647328910045772,10.560335298756144,10.616259574890137,7492416,0.0,0.0
2005-07-25 00:00:00-04:00,10.672186251885183,10.709468671739934,10.569658279418945,10.569658279418945,7164169,0.0,0.0
2005-07-26 00:00:00-04:00,10.681505556051967,10.690826159880588,10.59451259471874,10.603833198547363,7844236,0.0,0.0
2005-07-27 00:00:00-04:00,10.613157532489717,10.706364262467245,10.578981973106718,10.656654357910156,8685091,0.0,0.0
2005-07-28 00:00:00-04:00,10.66286708563074,10.784035625440431,10.656653348149879,10.768501281738281,8957629,0.0,0.0
2005-07-29 00:00:00-04:00,10.72189784718809,10.73432598137888,10.625584255006808,10.634904861450195,9630135,0.0,0.0
2005-08-01 00:00:00-04:00,10.625579832782947,10.631793567825797,10.5323731482075,10.557228088378906,11171406,0.0,0.0
2005-08-02 00:00:00-04:00,10.557234656763478,10.641120790966003,10.495097267674998,10.526165962219238,12044174,0.0,0.0
2005-08-03 00:00:00-04:00,10.50130986887333,10.634906567188752,10.457813698494478,10.631799697875977,9752450,0.0,0.0
2005-08-04 00:00:00-04:00,10.557230703011102,10.563445098525696,10.39256536572873,10.470237731933594,13176693,0.0,0.0
2005-08-05 00:00:00-04:00,10.460922242175386,10.495098469019183,10.330432392286621,10.352180480957031,13671176,0.0,0.0
2005-08-08 00:00:00-04:00,10.35217567875639,10.358390074426906,10.265182705496178,10.293145179748535,6674578,0.0,0.0
2005-08-09 00:00:00-04:00,10.302469507298712,10.386355642499465,10.293148898824526,10.345966339111328,8082415,0.0,0.0
2005-08-10 00:00:00-04:00,10.470243253951821,10.47335012388127,10.258974121949818,10.29936408996582,11272038,0.0,0.0
2005-08-11 00:00:00-04:00,10.28382682800293,10.321109256598156,10.252757478573917,10.28382682800293,9735771,0.0,0.0
2005-08-12 00:00:00-04:00,10.255865902654596,10.296255865356486,10.181300375225263,10.268293380737305,9715978,0.0,0.0
2005-08-15 00:00:00-04:00,10.268291214717715,10.333536119822092,10.234115657199348,10.249650001525879,9562529,0.0,0.0
2005-08-16 00:00:00-04:00,10.252759179410587,10.33664531659876,10.20926300550055,10.280721664428711,8714335,0.0,0.0
2005-08-17 00:00:00-04:00,10.255865902654596,10.318003952001224,10.209262859844443,10.268293380737305,7697459,0.0,0.0
2005-08-18 00:00:00-04:00,10.224793028799299,10.27450357974761,10.20925868754446,10.218579292297363,8495949,0.0,0.0
2005-08-19 00:00:00-04:00,10.265186255320254,10.311789955901734,10.240331299774438,10.274507522583008,7693122,0.0,0.0
2005-08-22 00:00:00-04:00,10.299358916486204,10.345962600951568,10.25275523202084,10.293145179748535,8001021,0.0,0.0
2005-08-23 00:00:00-04:00,10.299363991824263,10.36460891865414,10.258974024193133,10.327325820922852,7556575,0.0,0.0
2005-08-24 00:00:00-04:00,10.330426788343894,10.377030469146845,10.187509536743164,10.187509536743164,11286493,0.0,0.0
2005-08-25 00:00:00-04:00,10.193724768024511,10.249648398855607,10.11605174067118,10.156441688537598,9705192,0.0,0.0
2005-08-26 00:00:00-04:00,10.134695602910167,10.15333681685307,10.035274477348729,10.1284818649292,16538667,0.0,0.0
2005-08-29 00:00:00-04:00,10.010414672351244,10.091193885874839,9.988666599961377,10.072552680969238,6603525,0.0,0.0
2005-08-30 00:00:00-04:00,10.01974401929531,10.109843913904227,10.010423408708169,10.050812721252441,8613259,0.0,0.0
2005-08-31 00:00:00-04:00,10.032165093947997,10.190616690615133,9.99177580719467,10.162654876708984,10447973,0.0,0.0
2005-09-01 00:00:00-04:00,10.144014705015007,10.21236647159863,10.081876675490541,10.13469409942627,9372164,0.0,0.0
2005-09-02 00:00:00-04:00,10.181293009002717,10.181293009002717,10.088086331884874,10.091193199157715,5297208,0.0,0.0
2005-09-06 00:00:00-04:00,10.109837786102032,10.237220704783063,10.109837786102032,10.221686363220215,7364987,0.0,0.0
2005-09-07 00:00:00-04:00,10.187506406878425,10.187506406878425,10.094299732840815,10.168865203857422,7458835,0.0,0.0
2005-09-08 00:00:00-04:00,10.116048137340442,10.187506743548399,10.066338260974987,10.091193199157715,8283900,0.0,0.0
2005-09-09 00:00:00-04:00,10.072551662649644,10.190613274048593,10.072551662649644,10.168865203857422,6849376,0.0,0.0
2005-09-12 00:00:00-04:00,10.150232613480487,10.153339483286887,10.081880818806562,10.125377655029297,6151629,0.0,0.0
2005-09-13 00:00:00-04:00,10.112945202351545,10.144013885136244,10.078768992355547,10.097410202026367,8319816,0.0,0.0
2005-09-14 00:00:00-04:00,10.097409856604045,10.131586065430907,10.081875515743109,10.106730461120605,8148243,0.0,0.0
2005-09-15 00:00:00-04:00,10.10673144152793,10.13469391672293,10.03527280770295,10.06323528289795,7410799,0.0,0.0
2005-09-16 00:00:00-04:00,10.084985753065979,10.206154970126601,10.066344537805275,10.193727493286133,16810983,0.0,0.0
2005-09-19 00:00:00-04:00,10.16887237611319,10.17197924547468,10.078772505696978,10.122268676757812,6293402,0.0,0.0
2005-09-20 00:00:00-04:00,10.10052052170812,10.12226860708885,9.994886305211521,10.022848129272461,9446664,0.0,0.0
2005-09-21 00:00:00-04:00,10.112948792392636,10.112948792392636,9.889251561200203,9.926534652709961,10505794,0.0,0.0
2005-09-22 00:00:00-04:00,9.914102209939358,9.963812754078326,9.833322987546492,9.923422813415527,7983341,0.0,0.0
2005-09-23 00:00:00-04:00,9.895462886517217,10.038379492621027,9.886141622334081,9.991776466369629,6517793,0.0,0.0
2005-09-26 00:00:00-04:00,10.066339353875494,10.091194294756718,9.920315258332932,9.942063331604004,9952044,0.0,0.0
2005-09-27 00:00:00-04:00,9.963812834098743,9.973132778717032,9.895461082458496,9.895461082458496,10017427,0.0,0.0
2005-09-28 00:00:00-04:00,9.957600837331894,10.081876899137649,9.910997808354406,10.069449424743652,10296526,0.0,0.0
2005-09-29 00:00:00-04:00,10.035271834227498,10.137799801775282,9.97624133895594,10.106730461120605,7906394,0.0,0.0
2005-09-30 00:00:00-04:00,10.13469360988106,10.171976030435125,10.057021241460577,10.156441688537598,8070295,0.0,0.0
2005-10-03 00:00:00-04:00,10.125373514938707,10.18440401712373,10.041486746599487,10.0663423538208,9419755,0.0,0.0
