Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-06 00:00:00-04:00,65.52728279077938,66.65823675542829,65.02669861938564,66.07730865478516,6724000,0.0,0.0
2015-04-07 00:00:00-04:00,66.10820521430213,67.41837695087331,65.89190372147377,67.07847595214844,8536000,0.0,0.0
2015-04-08 00:00:00-04:00,67.27626279088278,67.31334171331649,65.83012352069969,65.9166488647461,7894800,0.0,0.0
2015-04-09 00:00:00-04:00,66.00316604105002,66.27508598304044,65.61999990753662,66.09586334228516,5760500,0.0,0.0
2015-04-10 00:00:00-04:00,66.41722658575814,66.53464944850485,66.00933961938763,66.0711441040039,5012200,0.0,0.0
2015-04-13 00:00:00-04:00,66.34306174884124,66.68296754244604,65.78067773535516,65.81775665283203,4307200,0.0,0.0
2015-04-14 00:00:00-04:00,66.55937293261485,67.41840255539356,66.28745297336751,67.26390075683594,7262700,0.0,0.0
2015-04-15 00:00:00-04:00,67.72739106416282,68.40720259838413,67.59761014808957,68.23416137695312,6704000,0.0,0.0
2015-04-16 00:00:00-04:00,67.91898296738651,68.56171093360165,67.36277562017916,68.07966613769531,5904200,0.0,0.0
2015-04-17 00:00:00-04:00,67.58524974463519,67.78919319784971,66.9054429489396,67.43074798583984,6548700,0.0,0.0
2015-04-20 00:00:00-04:00,67.71505295463842,69.03758806823288,67.7026948844739,68.16001892089844,7148800,0.0,0.0
2015-04-21 00:00:00-04:00,68.01168879633012,68.43811052394746,67.55436011016026,67.81392669677734,5674900,0.0,0.0
2015-04-22 00:00:00-04:00,68.01167393296522,68.25269629177743,67.49254558820247,67.67176818847656,5643100,0.0,0.0
2015-04-23 00:00:00-04:00,67.98077395374548,68.38247947011243,67.73357019636433,67.96223449707031,6940000,0.0,0.0
2015-04-24 00:00:00-04:00,67.77681693112379,68.00548118605039,67.38129288450705,67.90042114257812,4995000,0.0,0.0
2015-04-27 00:00:00-04:00,68.19090382095791,68.43810761364173,67.69650095061046,67.79537963867188,4858700,0.0,0.0
2015-04-28 00:00:00-04:00,68.01169844717153,68.7471238543855,67.7644946088973,68.67296600341797,5321600,0.0,0.0
2015-04-29 00:00:00-04:00,68.48753810364538,69.21060518898648,68.40101749762265,69.0499267578125,5665800,0.0,0.0
2015-04-30 00:00:00-04:00,69.24149787263828,69.34037653087043,68.25268771522309,68.63584899902344,6666800,0.0,0.0
2015-05-01 00:00:00-04:00,68.1538167408815,68.47518304739285,66.95488155470079,67.38748931884766,10362700,0.0,0.0
2015-05-04 00:00:00-04:00,67.59763688946667,67.6161810691157,66.73860711823399,66.94255065917969,7660100,0.0,0.0
2015-05-05 00:00:00-04:00,67.51107827868071,67.93750458539256,66.7447509765625,66.7447509765625,6463300,0.0,0.0
2015-05-06 00:00:00-04:00,67.51108922314734,67.69031183451517,66.31215874523305,66.71385955810547,5820400,0.0,0.0
2015-05-07 00:00:00-04:00,66.55318934745084,66.86836958897864,65.93518221736778,66.4790267944336,5798300,0.0,0.0
2015-05-08 00:00:00-04:00,66.923993797866,67.23917875966696,66.37396782012685,67.14647674560547,7078900,0.0,0.0
2015-05-11 00:00:00-04:00,67.14645745311012,67.17117829742507,66.31214899631046,66.34922790527344,6003600,0.0,0.0
2015-05-12 00:00:00-04:00,66.39868152421833,66.74476397677304,66.18855666729597,66.47283935546875,5026500,0.0,0.0
2015-05-13 00:00:00-04:00,66.7323949729949,67.03521706935013,66.31215004304478,66.5593490600586,5517600,0.0,0.0
2015-05-14 00:00:00-04:00,66.75712966410937,67.54818276956591,66.75712966410937,67.02287292480469,9751700,0.0,0.0
2015-05-15 00:00:00-04:00,66.91675827556409,67.61582509490009,66.74823574731509,67.42857360839844,5641600,1.07,0.0
2015-05-18 00:00:00-04:00,67.09776208722491,67.10400507287287,66.52353121968467,66.56722259521484,6390600,0.0,0.0
2015-05-19 00:00:00-04:00,66.1927294395863,66.35500898274077,65.53735399483668,65.54983520507812,7927600,0.0,0.0
2015-05-20 00:00:00-04:00,65.7995044796024,66.09910591750189,65.38755785974435,65.69339752197266,6521200,0.0,0.0
2015-05-21 00:00:00-04:00,66.14279447933203,66.33004120328732,65.7246048909618,65.84319305419922,6549300,0.0,0.0
2015-05-22 00:00:00-04:00,65.59351245899504,65.88063261475423,65.44995714311756,65.46868133544922,4717200,0.0,0.0
2015-05-26 00:00:00-04:00,65.05050563371987,65.18782275595312,64.2453318586274,64.47003173828125,8010200,0.0,0.0
2015-05-27 00:00:00-04:00,64.41384622681497,64.77586318283838,64.1204925852124,64.35767364501953,5857500,0.0,0.0
2015-05-28 00:00:00-04:00,64.26406198368406,64.55117746484034,63.902044948398654,64.43882751464844,5099900,0.0,0.0
2015-05-29 00:00:00-04:00,64.37640711196441,64.6447983749863,64.0830486661029,64.28902435302734,6673400,0.0,0.0
2015-06-01 00:00:00-04:00,64.58239159701262,64.75715713869523,63.970707439119636,64.05809020996094,5412400,0.0,0.0
2015-06-02 00:00:00-04:00,64.07055446875694,64.35766987021023,63.73350471174597,64.02686309814453,5040000,0.0,0.0
2015-06-03 00:00:00-04:00,63.914537155846155,64.52621657388343,63.7397716078355,63.77097702026367,5175700,0.0,0.0
2015-06-04 00:00:00-04:00,63.59620513223483,63.89580658610245,63.02821715782394,63.284122467041016,6896400,0.0,0.0
2015-06-05 00:00:00-04:00,63.15305690574446,64.35145336014855,63.0344639530051,63.40896224975586,6080900,0.0,0.0
2015-06-08 00:00:00-04:00,63.22167902953055,63.284094582666924,62.38529537909845,62.678653717041016,8213900,0.0,0.0
2015-06-09 00:00:00-04:00,62.853419170623454,63.196711855875705,62.553822610768265,62.678653717041016,7157000,0.0,0.0
2015-06-10 00:00:00-04:00,63.989401745055076,64.02685488792181,63.36523666662808,63.55873107910156,7588400,0.0,0.0
2015-06-11 00:00:00-04:00,63.58370921668187,63.78968010895471,63.00323540318031,63.11558532714844,5582900,0.0,0.0
2015-06-12 00:00:00-04:00,62.74108796617787,62.84719967633118,62.18558128232813,62.335384368896484,6475500,0.0,0.0
2015-06-15 00:00:00-04:00,62.073210639264055,62.45395169042908,61.873478019144805,61.97334671020508,6178100,0.0,0.0
2015-06-16 00:00:00-04:00,61.917185121293215,62.69739161103735,61.67376107745325,62.44148635864258,8763700,0.0,0.0
2015-06-17 00:00:00-04:00,62.93458022722026,63.146794116096224,62.11692055148542,62.2667236328125,8231100,0.0,0.0
2015-06-18 00:00:00-04:00,62.578802341856274,62.978267676489914,62.5101437910284,62.57255935668945,7168000,0.0,0.0
2015-06-19 00:00:00-04:00,62.24178050091214,62.522653053416235,62.079496147774115,62.08573913574219,10512000,0.0,0.0
2015-06-22 00:00:00-04:00,62.31040734138124,62.64745708989443,62.02329194716678,62.5975227355957,6416100,0.0,0.0
2015-06-23 00:00:00-04:00,62.39155844267932,62.68491687503433,62.129410177937686,62.47269821166992,5697900,0.0,0.0
2015-06-24 00:00:00-04:00,62.404037941370376,62.84095167061881,61.96087646484375,61.96087646484375,7451900,0.0,0.0
2015-06-25 00:00:00-04:00,62.07324077419142,62.20431968534371,61.34921146051241,61.38041687011719,6062800,0.0,0.0
2015-06-26 00:00:00-04:00,61.31799041497692,61.59886762363167,61.04959917755274,61.54269027709961,10015500,0.0,0.0
2015-06-29 00:00:00-04:00,60.85610864828815,61.14322407662437,60.29435900067265,60.35053634643555,8764600,0.0,0.0
2015-06-30 00:00:00-04:00,60.82490563614372,60.955984537672194,60.05718499578127,60.213226318359375,9925400,0.0,0.0
2015-07-01 00:00:00-04:00,60.107122609783204,60.30685532299563,59.63899861675375,59.976043701171875,7295300,0.0,0.0
2015-07-02 00:00:00-04:00,60.144584863073156,60.33807463426546,59.745119344608945,59.8387451171875,6419100,0.0,0.0
2015-07-06 00:00:00-04:00,59.33315390030276,59.64523656085475,58.971141633185105,59.15214538574219,8341600,0.0,0.0
2015-07-07 00:00:00-04:00,58.92743287344383,59.59528937959356,58.35944031297897,59.464210510253906,11774900,0.0,0.0
2015-07-08 00:00:00-04:00,59.03979734599519,59.35188001663562,58.209661061214405,58.396907806396484,7719100,0.0,0.0
2015-07-09 00:00:00-04:00,59.233269205104655,59.426758863122224,58.52172136890903,58.534202575683594,7909000,0.0,0.0
2015-07-10 00:00:00-04:00,59.00235270013217,59.264501017254,58.71523719633151,58.92745590209961,5631900,0.0,0.0
2015-07-13 00:00:00-04:00,58.86502726018748,59.227044273015636,58.765163289547154,59.04603576660156,5038800,0.0,0.0
2015-07-14 00:00:00-04:00,58.92120507922028,59.78879446241552,58.91496209287982,59.63899612426758,5218600,0.0,0.0
2015-07-15 00:00:00-04:00,59.32066127507873,59.73260783150155,58.60287034152097,58.821327209472656,6490400,0.0,0.0
2015-07-16 00:00:00-04:00,58.8463173132432,59.1271946203167,58.60913615878496,58.971153259277344,6422700,0.0,0.0
2015-07-17 00:00:00-04:00,58.81509465052401,58.91495861606147,57.98495371035502,58.140995025634766,8214200,0.0,0.0
2015-07-20 00:00:00-04:00,58.23463339536889,58.353221582535255,57.79147177331225,58.00993347167969,6018100,0.0,0.0
2015-07-21 00:00:00-04:00,58.04737727989095,58.758925394619645,58.04737727989095,58.609127044677734,7043100,0.0,0.0
2015-07-22 00:00:00-04:00,58.36569595336914,58.877511286238466,58.228378831525625,58.36569595336914,9327500,0.0,0.0
2015-07-23 00:00:00-04:00,58.40315595713376,58.71523865536831,57.86013034788418,58.00993347167969,7360700,0.0,0.0
2015-07-24 00:00:00-04:00,57.9100658521262,57.9100658521262,56.393343718639635,56.54938507080078,11158400,0.0,0.0
2015-07-27 00:00:00-04:00,56.08749179938915,56.231047145423226,55.38842497947443,55.638092041015625,10342700,0.0,0.0
2015-07-28 00:00:00-04:00,55.831591351375245,57.8538906117678,55.81911013905358,57.672882080078125,11536900,0.0,0.0
2015-07-29 00:00:00-04:00,57.41072707184922,58.29704066550599,57.07367723440157,58.20341491699219,9821500,0.0,0.0
2015-07-30 00:00:00-04:00,58.32823787953545,58.55293773960066,57.891324130521284,58.06608963012695,6435700,0.0,0.0
2015-07-31 00:00:00-04:00,57.12360103446042,57.267161135858835,54.932784456706166,55.22614288330078,19063400,0.0,0.0
2015-08-03 00:00:00-04:00,54.47714087467205,54.508351041180674,53.25377758717883,53.42854309082031,14142200,0.0,0.0
2015-08-04 00:00:00-04:00,53.51593412165615,54.23996819104067,52.85432039494541,53.18512725830078,8537200,0.0,0.0
2015-08-05 00:00:00-04:00,53.3286914978561,53.67822258620408,52.34875204344858,52.44861602783203,11254600,0.0,0.0
2015-08-06 00:00:00-04:00,52.15524555784188,53.416062000353314,51.73705599291108,53.172637939453125,9805000,0.0,0.0
2015-08-07 00:00:00-04:00,52.87305152662022,53.21634440833056,52.07412056046253,52.27385330200195,7422000,0.0,0.0
2015-08-10 00:00:00-04:00,52.55470972824467,53.740624601105864,52.354977047910346,53.60955047607422,8342000,0.0,0.0
2015-08-11 00:00:00-04:00,52.66706501824517,53.66573328354939,52.18021685801112,53.540897369384766,9797400,0.0,0.0
2015-08-12 00:00:00-04:00,53.05403521476715,54.371023999293875,53.00410086227278,54.17129135131836,11316300,0.0,0.0
2015-08-13 00:00:00-04:00,53.69694468084245,53.8904344168787,53.3349276323844,53.5845947265625,9562400,0.0,0.0
2015-08-14 00:00:00-04:00,53.54089242646474,53.94035779090632,53.23505279850226,53.671966552734375,7748900,0.0,0.0
2015-08-17 00:00:00-04:00,53.38123766205026,53.41284108164114,52.52799837514963,52.603843688964844,12602500,1.07,0.0
2015-08-18 00:00:00-04:00,52.509033537220496,52.945130791985946,52.344704449712324,52.73656463623047,9093400,0.0,0.0
2015-08-19 00:00:00-04:00,52.3762973364265,52.4015791003453,50.98582925291298,51.13751983642578,13129000,0.0,0.0
2015-08-20 00:00:00-04:00,50.9795209569457,51.37769795577129,50.082035064697266,50.082035064697266,11857200,0.0,0.0
2015-08-21 00:00:00-04:00,49.84820084287198,50.30325832854815,47.85098400849238,47.88258743286133,18383600,0.0,0.0
2015-08-24 00:00:00-04:00,44.58970646220877,47.64240687822711,43.97663675521803,45.581993103027344,24191900,0.0,0.0
2015-08-25 00:00:00-04:00,47.357999260398614,47.41487963522718,44.14096465294692,44.254730224609375,21128000,0.0,0.0
2015-08-26 00:00:00-04:00,45.32916792426672,46.20136711794371,44.842502386415205,46.195045471191406,17400400,0.0,0.0
2015-08-27 00:00:00-04:00,47.40222750021373,49.37416190014404,47.124132889171214,49.07078552246094,21539600,0.0,0.0
2015-08-28 00:00:00-04:00,49.12137063437874,51.32083225627286,49.032886823268406,50.834171295166016,23735400,0.0,0.0
2015-08-31 00:00:00-04:00,50.56871609058743,51.24498792335719,49.24777102837019,51.18810272216797,16880400,0.0,0.0
2015-09-01 00:00:00-04:00,49.778664202943844,50.176841207464825,48.994943845150395,49.41840744018555,17954200,0.0,0.0
2015-09-02 00:00:00-04:00,50.404366743618716,50.404366743618716,48.81165407916972,49.33623504638672,14255900,0.0,0.0
2015-09-03 00:00:00-04:00,49.74073627797877,50.195798440971856,49.10238974233947,49.462646484375,12282600,0.0,0.0
2015-09-04 00:00:00-04:00,48.855907400730814,49.06447357825466,48.31867819188319,48.457725524902344,11210000,0.0,0.0
2015-09-08 00:00:00-04:00,49.00127626695934,49.020236392009544,48.18595713576305,48.5651741027832,9316500,0.0,0.0
2015-09-09 00:00:00-04:00,48.93806538774849,49.42472618999844,47.24422540767669,47.35166931152344,11297400,0.0,0.0
2015-09-10 00:00:00-04:00,47.86363888427064,47.90788079588504,46.966152528368006,47.81939697265625,11475200,0.0,0.0
2015-09-11 00:00:00-04:00,47.996348104987234,48.192275814437096,47.45911887764848,47.90154266357422,11032100,0.0,0.0
2015-09-14 00:00:00-04:00,47.73088568633964,48.03426209493698,47.376950561313095,47.888893127441406,10235500,0.0,0.0
2015-09-15 00:00:00-04:00,48.3060381558664,49.102397059781,48.1669908273411,48.773738861083984,11678100,0.0,0.0
2015-09-16 00:00:00-04:00,49.18455181189251,50.06307272254229,49.152948397608526,49.94298553466797,12593500,0.0,0.0
2015-09-17 00:00:00-04:00,50.006209643590715,50.8594490820631,49.67755138067922,50.18949890136719,12324300,0.0,0.0
2015-09-18 00:00:00-04:00,49.241432317220315,49.74073149706474,48.647322903527154,49.13398361206055,18635900,0.0,0.0
2015-09-21 00:00:00-04:00,49.487943689231585,49.759716742354264,49.19720568839805,49.3552131652832,8523500,0.0,0.0
2015-09-22 00:00:00-04:00,48.56517572637081,49.10240500478201,48.34396622338088,48.824310302734375,9692300,0.0,0.0
2015-09-23 00:00:00-04:00,48.919093112589316,49.00125522652943,47.882564930868575,48.1100959777832,9043000,0.0,0.0
2015-09-24 00:00:00-04:00,47.68663180647847,48.86220725847624,47.4654224089527,48.59675598144531,10302600,0.0,0.0
2015-09-25 00:00:00-04:00,49.216163791435854,49.399453017772586,48.61573256957315,49.10871505737305,10862600,0.0,0.0
2015-09-28 00:00:00-04:00,48.45140405400777,48.62204996871572,47.87625465383521,47.888893127441406,10567000,0.0,0.0
2015-09-29 00:00:00-04:00,48.05954270290409,48.45140288328965,47.5791987433999,48.19226837158203,8797800,0.0,0.0
2015-09-30 00:00:00-04:00,48.7611060862997,49.94299887290523,48.66630064013215,49.854515075683594,14108800,0.0,0.0
2015-10-01 00:00:00-04:00,50.38541447287773,51.124888152909584,49.17823528714657,49.51321029663086,11111900,0.0,0.0
2015-10-02 00:00:00-04:00,49.133997237348204,51.54203414916992,48.862224219762204,51.54203414916992,13051900,0.0,0.0
2015-10-05 00:00:00-04:00,52.08558878285121,53.2106012853693,52.04766370813322,53.109474182128906,14196800,0.0,0.0
2015-10-06 00:00:00-04:00,53.204257134651435,55.384757539529126,53.13473348607818,54.98025894165039,18897100,0.0,0.0
2015-10-07 00:00:00-04:00,55.776620131575015,56.57297889098011,54.53152087099827,55.6944580078125,17670500,0.0,0.0
2015-10-08 00:00:00-04:00,55.5490989481717,56.9711660035972,55.49221858051694,56.825801849365234,11299100,0.0,0.0
2015-10-09 00:00:00-04:00,57.00909322602553,57.135502095181764,56.04208828150551,56.61091613769531,10011100,0.0,0.0
2015-10-12 00:00:00-04:00,56.79419016665294,56.870035467828195,55.53645239302176,56.0863151550293,7917500,0.0,0.0
2015-10-13 00:00:00-04:00,55.492217736220674,56.21273131424683,55.169881191733815,55.85879135131836,8012500,0.0,0.0
2015-10-14 00:00:00-04:00,55.76401287117313,56.86374379692779,55.43535454816177,56.73101806640625,9734500,0.0,0.0
2015-10-15 00:00:00-04:00,56.66147395641197,57.43255110328414,55.89671845785976,57.337745666503906,8960400,0.0,0.0
2015-10-16 00:00:00-04:00,57.86231565988117,57.93183930626863,56.8953062570383,57.6979866027832,7821200,0.0,0.0
2015-10-19 00:00:00-04:00,57.11020134993002,57.22396688337625,56.38968791210518,56.90163040161133,8900400,0.0,0.0
2015-10-20 00:00:00-04:00,56.56667238087051,57.19238059112317,56.49714871061964,56.876365661621094,8221100,0.0,0.0
2015-10-21 00:00:00-04:00,56.528748366547084,57.2808605696944,56.339137492675256,56.459224700927734,7423400,0.0,0.0
2015-10-22 00:00:00-04:00,56.71835882969639,58.02666045955193,56.71835882969639,57.906578063964844,8971700,0.0,0.0
2015-10-23 00:00:00-04:00,57.35670384561129,58.102499195933035,56.939561866717334,57.66639709472656,8134800,0.0,0.0
2015-10-26 00:00:00-04:00,57.432548234448845,57.43886506044846,55.9851994497818,56.105281829833984,8606600,0.0,0.0
2015-10-27 00:00:00-04:00,55.447981059332946,55.59334522502696,54.8222680337645,55.42901611328125,9328800,0.0,0.0
2015-10-28 00:00:00-04:00,55.75134227168053,56.95852137848961,55.5680530701334,56.74995040893555,8236500,0.0,0.0
2015-10-29 00:00:00-04:00,56.45289176779701,57.47045995535636,56.339126230616344,56.813148498535156,6686000,0.0,0.0
2015-10-30 00:00:00-04:00,57.60321388547238,58.13412159357215,56.50980468444374,57.43888473510742,11559300,0.0,0.0
2015-11-02 00:00:00-05:00,57.2682226560725,60.21980077262819,57.18606051499238,60.01755142211914,14277300,0.0,0.0
2015-11-03 00:00:00-05:00,60.30828294103622,62.34341968820759,60.30828294103622,62.02740478515625,17669200,0.0,0.0
2015-11-04 00:00:00-05:00,61.95156689327741,62.00213044110344,60.725432201530744,61.161529541015625,11931300,0.0,0.0
2015-11-05 00:00:00-05:00,60.70645597878751,61.02247083589311,59.619364098823596,59.7584114074707,11184800,0.0,0.0
2015-11-06 00:00:00-05:00,59.22751824412991,59.455049381957316,57.99506193256914,59.42976760864258,9634200,0.0,0.0
2015-11-09 00:00:00-05:00,59.08213669438392,59.69520143439625,58.20993264862746,58.34897994995117,7659100,0.0,0.0
2015-11-10 00:00:00-05:00,58.20994416337197,59.094786856099546,58.04561506366427,58.92414093017578,6823100,0.0,0.0
2015-11-11 00:00:00-05:00,59.025256568169006,59.22750589049665,58.05825184510234,58.266822814941406,6085300,0.0,0.0
2015-11-12 00:00:00-05:00,57.356714764992404,57.609527695299825,56.40866989284377,56.79420852661133,8951300,0.0,0.0
2015-11-13 00:00:00-05:00,56.61091470125851,56.86372761115084,55.738715225235396,56.04840850830078,7676600,0.0,0.0
2015-11-16 00:00:00-05:00,56.1635606085633,58.51783692732246,56.1635606085633,58.50503921508789,10101100,1.07,0.0
2015-11-17 00:00:00-05:00,58.38988940738684,59.17678282936138,58.02523267059316,58.236351013183594,7575800,0.0,0.0
2015-11-18 00:00:00-05:00,58.49865211468121,59.33672177134338,58.236352672915,58.99125671386719,6886900,0.0,0.0
2015-11-19 00:00:00-05:00,58.8760759014839,59.09359301166765,57.852478891225076,58.10837936401367,6096700,0.0,0.0
2015-11-20 00:00:00-05:00,57.98683488001008,58.41546543444693,56.81609332305897,56.94404602050781,8561400,0.0,0.0
2015-11-23 00:00:00-05:00,56.71373859663724,57.85888966560055,56.36827361933296,57.583797454833984,6889600,0.0,0.0
2015-11-24 00:00:00-05:00,57.69894541856199,59.04881576731712,57.44944377882962,58.4410514831543,8549000,0.0,0.0
2015-11-25 00:00:00-05:00,58.03164048634343,58.42188782923455,57.67978140860274,58.134002685546875,5419300,0.0,0.0
2015-11-27 00:00:00-05:00,57.73734960608198,58.114799188653706,57.60940175321983,57.81412124633789,2547800,0.0,0.0
2015-11-30 00:00:00-05:00,57.98683793812943,58.83130626224213,57.8588901148292,58.42186737060547,12179400,0.0,0.0
2015-12-01 00:00:00-05:00,58.197971410745694,59.27275000169522,58.197971410745694,59.16399383544922,6975500,0.0,0.0
2015-12-02 00:00:00-05:00,59.240747979291,59.298327919149926,57.59659347889449,57.73733901977539,11830700,0.0,0.0
2015-12-03 00:00:00-05:00,58.095593451039285,58.485840653072344,56.52821066843843,56.8416862487793,10996800,0.0,0.0
2015-12-04 00:00:00-05:00,56.233928475584236,57.4622451744632,55.33188019675654,57.39187240600586,13170200,0.0,0.0
2015-12-07 00:00:00-05:00,55.96526356275393,56.25954761640329,54.31470941407352,55.837310791015625,15378900,0.0,0.0
2015-12-08 00:00:00-05:00,54.896847524298124,56.29789907451669,53.89884087531854,55.29989242553711,13397500,0.0,0.0
2015-12-09 00:00:00-05:00,55.44702562648538,57.666954675442035,55.21032170150802,56.0419921875,14675800,0.0,0.0
2015-12-10 00:00:00-05:00,56.297905889328504,57.871687672799816,56.04840419688165,57.129581451416016,14534800,0.0,0.0
2015-12-11 00:00:00-05:00,56.20193577036949,56.24032402056621,55.075976422228166,55.29989242553711,13186900,0.0,0.0
2015-12-14 00:00:00-05:00,55.21032365692209,57.31509292381951,54.640947612665364,57.14876174926758,12430700,0.0,0.0
2015-12-15 00:00:00-05:00,57.948460063365026,59.75255187602601,57.92926837613944,59.34311294555664,19158500,0.0,0.0
2015-12-16 00:00:00-05:00,59.227956556604965,60.02124385573083,58.095598227798405,59.778141021728516,16917900,0.0,0.0
2015-12-17 00:00:00-05:00,59.81652694611283,60.13640142176049,57.83330617327675,57.92287063598633,14082500,0.0,0.0
2015-12-18 00:00:00-05:00,57.61578592315323,58.38988152728459,57.12958026031004,57.455848693847656,20167200,0.0,0.0
2015-12-21 00:00:00-05:00,57.83329367469288,58.02521539006622,56.43224221225585,57.091182708740234,12852300,0.0,0.0
2015-12-22 00:00:00-05:00,57.01441485449543,58.08279417985567,56.489821033350594,57.7501220703125,9661700,0.0,0.0
2015-12-23 00:00:00-05:00,58.984843114242665,60.040429712546604,58.58180308837235,60.01483917236328,11172800,0.0,0.0
2015-12-24 00:00:00-05:00,60.10440834104928,60.10440834104928,58.86329877055183,58.88888931274414,4998700,0.0,0.0
2015-12-28 00:00:00-05:00,57.775715531536804,58.03801489582978,57.379074378952055,57.80770492553711,6800000,0.0,0.0
2015-12-29 00:00:00-05:00,58.786517858621984,59.22794610014606,58.26192402878157,58.377079010009766,6471200,0.0,0.0
2015-12-30 00:00:00-05:00,57.64136284356897,58.20434488145299,57.50701618840912,57.63496398925781,5600200,0.0,0.0
2015-12-31 00:00:00-05:00,57.180748099741415,58.127578506321626,56.95043813275964,57.55180358886719,6988700,0.0,0.0
2016-01-04 00:00:00-05:00,57.276715676575336,57.64777119340948,56.02280847431535,56.8416862487793,11397300,0.0,0.0
2016-01-05 00:00:00-05:00,56.96964968863139,57.353498107642956,56.19554911313966,57.32790756225586,7883400,0.0,0.0
2016-01-06 00:00:00-05:00,55.93964050457879,56.15715276879927,54.481013920593824,55.06318283081055,14511400,0.0,0.0
2016-01-07 00:00:00-05:00,54.0907814629401,54.85847833273002,52.888050184465506,53.111961364746094,15368800,0.0,0.0
2016-01-08 00:00:00-05:00,53.34866082352632,53.63654587855817,51.96040687041372,52.54257583618164,11891600,0.0,0.0
2016-01-11 00:00:00-05:00,53.00321430084045,53.07998595335609,51.03278581435876,51.67253494262695,14366400,0.0,0.0
2016-01-12 00:00:00-05:00,52.587373930674595,52.71532667888031,50.981607208103654,52.555389404296875,13477500,0.0,0.0
2016-01-13 00:00:00-05:00,53.201526386820575,53.89885041734185,51.1863161665506,52.030784606933594,15550100,0.0,0.0
2016-01-14 00:00:00-05:00,52.42741779840915,55.127158803248136,51.78766893018746,54.67933654785156,16433400,0.0,0.0
2016-01-15 00:00:00-05:00,52.229093120357454,53.61734688424982,51.73648867800395,53.52778244018555,17870300,0.0,0.0
2016-01-19 00:00:00-05:00,53.84767250073441,54.21872809450752,51.68532262411788,52.14594268798828,13155600,0.0,0.0
2016-01-20 00:00:00-05:00,51.16711162920793,51.378225025615066,48.192278706423274,50.52736282348633,26151100,0.0,0.0
2016-01-21 00:00:00-05:00,50.41221521468391,52.235498601418605,49.913206973301534,51.85165023803711,16107800,0.0,0.0
2016-01-22 00:00:00-05:00,54.03319369489499,54.500212558388775,52.28028300460971,53.44462585449219,15724600,0.0,0.0
2016-01-25 00:00:00-05:00,52.64493606219437,53.92443382562824,51.691711595087185,51.74928665161133,12370300,0.0,0.0
2016-01-26 00:00:00-05:00,52.44022028928293,54.05878429248116,52.04357419770631,53.81568145751953,12191400,0.0,0.0
2016-01-27 00:00:00-05:00,53.706914937805344,55.08237596537061,52.68971659147113,53.28468322753906,12380600,0.0,0.0
2016-01-28 00:00:00-05:00,54.85847178704541,55.45983735452807,53.54698450333447,54.967227935791016,13017400,0.0,0.0
2016-01-29 00:00:00-05:00,53.77089311274296,55.47262252573718,53.06716546886554,55.31908416748047,20248900,0.0,0.0
2016-02-01 00:00:00-05:00,54.47460640391764,55.07596690290131,53.89243270537148,54.564170837402344,10958300,0.0,0.0
2016-02-02 00:00:00-05:00,52.913621809402166,53.12474008141429,51.79406142744784,51.97319030761719,13326200,0.0,0.0
2016-02-03 00:00:00-05:00,52.708890745771704,54.14192635138945,51.08392859329581,54.13553237915039,13964100,0.0,0.0
2016-02-04 00:00:00-05:00,54.11635957201338,55.13996176333399,53.63015390012277,54.24431228637695,12825000,0.0,0.0
2016-02-05 00:00:00-05:00,53.70052176546875,53.92443289402203,52.62574346751646,53.02238464355469,15090100,0.0,0.0
2016-02-08 00:00:00-05:00,52.30586982183215,55.46622597161642,51.883633217988816,55.01200485229492,17712800,0.0,0.0
2016-02-09 00:00:00-05:00,54.42984132400319,54.88406248851108,52.568169554232874,53.04798126220703,12605600,0.0,0.0
2016-02-10 00:00:00-05:00,52.952009494674115,53.67492880977026,52.13953061308303,53.1247444152832,12110300,0.0,0.0
2016-02-11 00:00:00-05:00,52.203507626080444,53.52139363774523,51.58934928705557,53.09275817871094,12741400,0.0,0.0
2016-02-12 00:00:00-05:00,53.610947405179296,54.74969940354413,53.22709424901061,54.65373611450195,9835100,0.0,0.0
2016-02-16 00:00:00-05:00,55.21738831054777,55.321043862801645,53.97348708387006,54.945281982421875,10631500,1.07,0.0
2016-02-17 00:00:00-05:00,55.33399231964528,57.439547492670386,55.081321151503126,57.212791442871094,12710500,0.0,0.0
2016-02-18 00:00:00-05:00,57.49787949594801,57.821811211418144,56.11145214916032,56.1891975402832,9517800,0.0,0.0
2016-02-19 00:00:00-05:00,55.93005985102544,56.066110599480204,54.93882943885038,56.04019546508789,9783300,0.0,0.0
2016-02-22 00:00:00-05:00,56.0401703686238,58.20403122187201,56.0401703686238,57.543212890625,10299900,0.0,0.0
2016-02-23 00:00:00-05:00,57.26462419543136,57.322934449965494,54.87400755840829,55.01006317138672,10655800,0.0,0.0
2016-02-24 00:00:00-05:00,53.98646486290093,55.38584740654451,53.707883369365454,55.243316650390625,9775200,0.0,0.0
2016-02-25 00:00:00-05:00,55.50243968234386,55.52835480372529,54.25206349681297,55.262733459472656,9452600,0.0,0.0
2016-02-26 00:00:00-05:00,56.34466208552298,56.42888252030593,54.601908533230436,54.64725875854492,9369900,0.0,0.0
2016-02-29 00:00:00-05:00,55.02951522152586,55.19795613582076,53.81800896240705,54.05772018432617,11549600,0.0,0.0
2016-03-01 00:00:00-05:00,54.49825549571663,56.059603275628504,54.012358083837995,55.80045700073242,11614700,0.0,0.0
