Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-28 00:00:00-05:00,0.8096601765755669,0.8297725839638775,0.7530637205977972,0.7605471014976501,423348800,0.0,0.0
2000-01-31 00:00:00-05:00,0.755869665567035,0.7773851933169107,0.7072243410000226,0.7764497399330139,701680000,0.0,0.0
2000-02-01 00:00:00-05:00,0.7783207147511294,0.7858049424785782,0.7483855524459805,0.750256359577179,318035200,0.0,0.0
2000-02-02 00:00:00-05:00,0.7539990483426823,0.7642886891142052,0.7259338391840493,0.7394983172416687,464195200,0.0,0.0
2000-02-03 00:00:00-05:00,0.7507238305842755,0.7801921553697115,0.7502561039807542,0.7731756567955017,475193600,0.0,0.0
2000-02-04 00:00:00-05:00,0.7778528933892251,0.8232241795200308,0.7755143099696393,0.8082566261291504,425320000,0.0,0.0
2000-02-07 00:00:00-05:00,0.8082569862878507,0.8550306239666804,0.7928216493829305,0.8536274433135986,441067200,0.0,0.0
2000-02-08 00:00:00-05:00,0.853159553808069,0.8690625646059232,0.8325794748986899,0.8597084283828735,408643200,0.0,0.0
2000-02-09 00:00:00-05:00,0.8540948045565271,0.8765465846767618,0.8414657844041593,0.8428688645362854,299364800,0.0,0.0
2000-02-10 00:00:00-05:00,0.8447406383756232,0.8522240660812305,0.8232242599380877,0.8494178056716919,302982400,0.0,0.0
2000-02-11 00:00:00-05:00,0.8503530471748895,0.8540947605347848,0.8101274053305954,0.8138691186904907,212251200,0.0,0.0
2000-02-14 00:00:00-05:00,0.8180786735898093,0.8671916814318442,0.8129338291733184,0.8667239546775818,367539200,0.0,0.0
2000-02-15 00:00:00-05:00,0.8625146206856684,0.8975954265016928,0.862046893927634,0.8905789256095886,485744000,0.0,0.0
2000-02-16 00:00:00-05:00,0.8812239348293345,0.8840309949594928,0.8391274253822913,0.8540949821472168,378246400,0.0,0.0
2000-02-17 00:00:00-05:00,0.8620469624386359,0.8643854964943983,0.8466116784359887,0.8597084283828735,289497600,0.0,0.0
2000-02-18 00:00:00-05:00,0.8578372947394892,0.8634498149597651,0.8297721456718357,0.8325792551040649,233441600,0.0,0.0
2000-02-22 00:00:00-05:00,0.8241598238372856,0.8751436920124518,0.7984340013774757,0.8517564535140991,422296000,0.0,0.0
2000-02-23 00:00:00-05:00,0.8474296286992148,0.8905788944416867,0.8307076732627888,0.8699979186058044,473099200,0.0,0.0
2000-02-24 00:00:00-05:00,0.877949927428413,0.8915144034627622,0.8363210957438936,0.8621634244918823,376432000,0.0,0.0
2000-02-25 00:00:00-05:00,0.8592406617560155,0.8756113985901817,0.8241598048180515,0.8260306119918823,249144000,0.0,0.0
2000-02-28 00:00:00-05:00,0.8241595168364498,0.8606434414263395,0.8110627720730131,0.8475466966629028,328328000,0.0,0.0
2000-02-29 00:00:00-05:00,0.849885484309077,0.8774821619306202,0.8424013567052027,0.857837438583374,368961600,0.0,0.0
2000-03-01 00:00:00-05:00,0.8873049628426398,0.9883364433879035,0.8868372360716278,0.9752396941184998,1077003200,0.0,0.0
2000-03-02 00:00:00-05:00,0.9504499984693482,0.9574656988890593,0.9032078048194685,0.9130305647850037,311259200,0.0,0.0
2000-03-03 00:00:00-05:00,0.9345460155245213,0.9596876466716106,0.8980629374825468,0.957933247089386,323366400,0.0,0.0
2000-03-06 00:00:00-05:00,0.9429661690096858,0.9663534123390771,0.9354819393929735,0.9406276345252991,210560000,0.0,0.0
2000-03-07 00:00:00-05:00,0.9462398956603227,0.9537241232079602,0.906481922728728,0.9195786714553833,273011200,0.0,0.0
2000-03-08 00:00:00-05:00,0.9195785385207009,0.9275304916704291,0.8873047978022499,0.9130305647850037,271230400,0.0,0.0
2000-03-09 00:00:00-05:00,0.9046113616718506,0.9354819351968675,0.8849666329200949,0.914901852607727,276718400,0.0,0.0
2000-03-10 00:00:00-05:00,0.9106918866567425,0.9574655468324189,0.9055461945080446,0.9410948157310486,248606400,0.0,0.0
2000-03-13 00:00:00-05:00,0.9139661217182192,0.9467075928307522,0.8943205995610355,0.9078850746154785,303956800,0.0,0.0
2000-03-14 00:00:00-05:00,0.9071835012159724,0.9298691988707192,0.853159510356779,0.8550304174423218,428579200,0.0,0.0
2000-03-15 00:00:00-05:00,0.8653208510296735,0.8999339288762973,0.8540949096284018,0.8699979186058044,443609600,0.0,0.0
2000-03-16 00:00:00-05:00,0.8779500979073868,0.9130309114930057,0.8569013899313849,0.9097561240196228,378100800,0.0,0.0
2000-03-17 00:00:00-05:00,0.898998868127922,0.9354819655418396,0.8952562536134975,0.9354819655418396,305043200,0.0,0.0
2000-03-20 00:00:00-05:00,0.9242564405903969,0.9448365131774684,0.9158367613416071,0.920513927936554,204489600,0.0,0.0
2000-03-21 00:00:00-05:00,0.917240511488632,1.0234176249147402,0.9102248071950971,1.0098532438278198,524328000,0.0,0.0
2000-03-22 00:00:00-05:00,0.9937161359888178,1.0804824158347366,0.9845949126921998,1.0790784358978271,567996800,0.0,0.0
2000-03-23 00:00:00-05:00,1.0627073837328613,1.1253848626355638,1.0477398289088522,1.0575625896453857,562564800,0.0,0.0
2000-03-24 00:00:00-05:00,1.0659809519659622,1.07720688845329,1.0140617076436198,1.037916660308838,446913600,0.0,0.0
2000-03-27 00:00:00-05:00,1.0299664232264825,1.0832887893957035,1.024353000903906,1.044466257095337,279182400,0.0,0.0
2000-03-28 00:00:00-05:00,1.0271589337842935,1.0627074662842408,1.0262234802701746,1.0411919355392456,202966400,0.0,0.0
2000-03-29 00:00:00-05:00,1.0430624686784986,1.0435300953476716,1.0015501101654194,1.0173366069793701,239836800,0.0,0.0
2000-03-30 00:00:00-05:00,0.9995620408309933,1.0304333959566625,0.9387561826823811,0.9410948157310486,414400000,0.0,0.0
2000-03-31 00:00:00-05:00,0.9537242747291722,1.0271590850461692,0.942966058131205,1.016401767730713,404633600,0.0,0.0
2000-04-03 00:00:00-04:00,1.014062128241664,1.0439981378246588,0.9686916361394815,0.9976913928985596,328563200,0.0,0.0
2000-04-04 00:00:00-04:00,0.992546809415664,0.9953530704767138,0.8737405974092941,0.9527888298034668,660329600,0.0,0.0
2000-04-05 00:00:00-04:00,0.946473542225278,0.9944172744199777,0.9279981889125103,0.9757080078125,457665600,0.0,0.0
2000-04-06 00:00:00-04:00,0.977578894543222,1.0065786468820752,0.9223847506208698,0.9368854761123657,259627200,0.0,0.0
2000-04-07 00:00:00-04:00,0.9523211607413873,0.986933447878781,0.9392244090196085,0.9859980940818787,242435200,0.0,0.0
2000-04-10 00:00:00-04:00,0.9855304418458495,0.9934823985657727,0.9336111578860949,0.9354819655418396,212262400,0.0,0.0
2000-04-11 00:00:00-04:00,0.9242565651840695,0.9345461532235972,0.883562342611342,0.8938528299331665,541822400,0.0,0.0
2000-04-12 00:00:00-04:00,0.8905793430941674,0.8905793430941674,0.7848698987357137,0.8176113367080688,941136000,0.0,0.0
2000-04-13 00:00:00-04:00,0.8344503126936417,0.8980632037264861,0.8119984778037908,0.8517564535140991,529827200,0.0,0.0
2000-04-14 00:00:00-04:00,0.818078820467456,0.8830948493881635,0.8157402362364069,0.837256669998169,667620800,0.0,0.0
2000-04-17 00:00:00-04:00,0.819482622142534,0.9275305958084882,0.816207785584891,0.9270628690719604,409561600,0.0,0.0
2000-04-18 00:00:00-04:00,0.924256526948089,0.9495145678520203,0.8933850662597508,0.9495145678520203,390924800,0.0,0.0
2000-04-19 00:00:00-04:00,0.944369397953384,0.9747722462909252,0.896191728187691,0.9064822196960449,520150400,0.0,0.0
2000-04-20 00:00:00-04:00,0.925659750384233,0.9336109055931394,0.8760790143726092,0.8896434903144836,722120000,0.0,0.0
2000-04-24 00:00:00-04:00,0.8606437107931769,0.9018048644065857,0.8587729036875211,0.9018048644065857,443620800,0.0,0.0
2000-04-25 00:00:00-04:00,0.9139663542177779,0.9635470995982814,0.9134986273617812,0.9602723121643066,391641600,0.0,0.0
2000-04-26 00:00:00-04:00,0.94764294638452,0.9579334342001258,0.8980631128989666,0.9078850746154785,366912000,0.0,0.0
2000-04-27 00:00:00-04:00,0.8770145919810411,0.9504503028124953,0.8724540305310113,0.9485785961151123,326603200,0.0,0.0
2000-04-28 00:00:00-04:00,0.9513853887965035,0.9541916487943892,0.9078849115809229,0.9284657835960388,249580800,0.0,0.0
2000-05-01 00:00:00-04:00,0.9345464730545984,0.9364181799154782,0.9120955830718239,0.930337131023407,226195200,0.0,0.0
2000-05-02 00:00:00-04:00,0.9223846835195845,0.9448364608307712,0.8793527348412862,0.8821589946746826,236432000,0.0,0.0
2000-05-03 00:00:00-04:00,0.8901112212871817,0.9074174115314607,0.8353856904138003,0.8611114621162415,489798400,0.0,0.0
2000-05-04 00:00:00-04:00,0.8615792002072483,0.8625146537591877,0.8274337466777054,0.8283692002296448,399515200,0.0,0.0
2000-05-05 00:00:00-04:00,0.8293045213188333,0.8587728540374511,0.8286029811848049,0.8466115593910217,284076800,0.0,0.0
2000-05-08 00:00:00-04:00,0.8388933727245825,0.8508208533102698,0.823224228389612,0.8241596817970276,184900800,0.0,0.0
2000-05-09 00:00:00-04:00,0.8255630630402274,0.8325795652514072,0.7848696783579843,0.7890790700912476,327140800,0.0,0.0
2000-05-10 00:00:00-04:00,0.7787883854904906,0.7858048859503292,0.7390304144637548,0.7432406544685364,535091200,0.0,0.0
2000-05-11 00:00:00-04:00,0.7586759895733818,0.7801923684540695,0.7409021239846323,0.7694341540336609,499744000,0.0,0.0
2000-05-12 00:00:00-04:00,0.7932889095154121,0.8269657749363313,0.7840503347622008,0.8054502010345459,306913600,0.0,0.0
2000-05-15 00:00:00-04:00,0.8087244168011218,0.8087244168011218,0.7493209223406146,0.7558697462081909,678932800,0.0,0.0
2000-05-16 00:00:00-04:00,0.782179701498255,0.8162077441141148,0.768966446842766,0.7909497022628784,440451200,0.0,0.0
2000-05-17 00:00:00-04:00,0.7755145874624013,0.7759823143057041,0.7511919422882551,0.7586761713027954,398092800,0.0,0.0
2000-05-18 00:00:00-04:00,0.770837348757589,0.785337228360834,0.7530634816818316,0.7539989352226257,373777600,0.0,0.0
2000-05-19 00:00:00-04:00,0.7427728662720251,0.7427728662720251,0.6988046618364189,0.7034826278686523,740667200,0.0,0.0
2000-05-22 00:00:00-04:00,0.7016120180383879,0.7016120180383879,0.6436116437042606,0.6730791330337524,755507200,0.0,0.0
2000-05-23 00:00:00-04:00,0.677289188896639,0.69880471682641,0.6408052076563617,0.6422083377838135,517585600,0.0,0.0
2000-05-24 00:00:00-04:00,0.6450146319298864,0.6716758043966053,0.6211596699053928,0.6562405228614807,678462400,0.0,0.0
2000-05-25 00:00:00-04:00,0.6623217240246085,0.6934261553540296,0.6436116030976675,0.6530831456184387,406750400,0.0,0.0
2000-05-26 00:00:00-04:00,0.6585790916728205,0.6726112937153915,0.6379990149556569,0.6464177966117859,181148800,0.0,0.0
2000-05-30 00:00:00-04:00,0.6557727643039774,0.6595144779655447,0.6118054555150878,0.6553050875663757,713059200,0.0,0.0
2000-05-31 00:00:00-04:00,0.6501603094704222,0.6829017811413725,0.6272407996835009,0.6286439299583435,433507200,0.0,0.0
2000-06-01 00:00:00-04:00,0.6118056009631948,0.6702728010022614,0.6015151115655165,0.6669988632202148,903840000,0.0,0.0
2000-06-02 00:00:00-04:00,0.7016120041723,0.7465147775543943,0.666063417356598,0.6927246451377869,792848000,0.0,0.0
2000-06-05 00:00:00-04:00,0.698337124188008,0.7128370042640138,0.6712082212184494,0.683369517326355,323668800,0.0,0.0
2000-06-06 00:00:00-04:00,0.6882813848171035,0.7240629354734137,0.6758861746935185,0.6950631737709045,525481600,0.0,0.0
2000-06-07 00:00:00-04:00,0.7006765656104014,0.7259338141293875,0.6857081581455753,0.7226598262786865,337019200,0.0,0.0
2000-06-08 00:00:00-04:00,0.7306116600816582,0.737159584731911,0.6969339354504646,0.7095629572868347,238526400,0.0,0.0
2000-06-09 00:00:00-04:00,0.7240628851547407,0.7329502435010666,0.7062890677445077,0.7165795564651489,252358400,0.0,0.0
2000-06-12 00:00:00-04:00,0.7212564764898519,0.7217242031720797,0.6800954293310695,0.6824339628219604,290337600,0.0,0.0
2000-06-13 00:00:00-04:00,0.682433946555155,0.7086274394975413,0.6599821670611542,0.7072243094444275,351456000,0.0,0.0
2000-06-14 00:00:00-04:00,0.7086276102906226,0.7203212295270923,0.6744830055109937,0.6768215894699097,277446400,0.0,0.0
2000-06-15 00:00:00-04:00,0.6829019191272392,0.6988049314310557,0.6660634531444244,0.6913215517997742,248572800,0.0,0.0
2000-06-16 00:00:00-04:00,0.6997400998650118,0.7016118059559096,0.6665309558654685,0.6824339628219604,303564800,0.0,0.0
2000-06-19 00:00:00-04:00,0.6777570433299382,0.7324826298575641,0.6721436720262556,0.723127543926239,394004800,0.0,0.0
2000-06-20 00:00:00-04:00,0.7371595812428384,0.7778530070383018,0.73622417771441,0.7577405571937561,501390400,0.0,0.0
2000-06-21 00:00:00-04:00,0.7558696328942076,0.852223975157245,0.7530633228239466,0.8325792551040649,490000000,0.0,2.0
2000-06-22 00:00:00-04:00,0.8344501678527193,0.8625145194425399,0.8017078497898086,0.8045141100883484,467712000,0.0,0.0
2000-06-23 00:00:00-04:00,0.8049819560977786,0.817610978635102,0.760546863551856,0.7736436128616333,204965600,0.0,0.0
2000-06-26 00:00:00-04:00,0.7858050895930869,0.819482821708132,0.7801925672284777,0.8101277351379395,185354400,0.0,0.0
2000-06-27 00:00:00-04:00,0.8049816893549437,0.8307074526774244,0.7727079532284142,0.7745788097381592,203470400,0.0,0.0
2000-06-28 00:00:00-04:00,0.7979663772559228,0.8288369465814434,0.7708374226115289,0.8148047924041748,286428800,0.0,0.0
2000-06-29 00:00:00-04:00,0.7942246488215868,0.8073213991004691,0.7642886343653886,0.7670957446098328,203660800,0.0,0.0
2000-06-30 00:00:00-04:00,0.7904822116668643,0.8222890864791399,0.7736437452169908,0.7839342355728149,323097600,0.0,0.0
2000-07-03 00:00:00-04:00,0.7801922595201742,0.812933675698706,0.7801922595201742,0.7979661226272583,70828800,0.0,0.0
2000-07-05 00:00:00-04:00,0.7970308795390793,0.8260306399199635,0.7596114873886108,0.7727082371711731,265216000,0.0,0.0
2000-07-06 00:00:00-04:00,0.7858049722257762,0.7923537466754015,0.7427730592503144,0.7755144834518433,309545600,0.0,0.0
2000-07-07 00:00:00-04:00,0.7872081609047091,0.8204181636684934,0.7801925084772509,0.8148047924041748,263603200,0.0,0.0
2000-07-10 00:00:00-04:00,0.8096599214152344,0.8718696803351481,0.8045142274881202,0.8550304174423218,397796000,0.0,0.0
2000-07-11 00:00:00-04:00,0.8531595844700539,0.8868373138191247,0.8297723945468699,0.8522242307662964,357896000,0.0,0.0
2000-07-12 00:00:00-04:00,0.8699981514160623,0.8821594496347496,0.8438046475113745,0.8812240958213806,225433600,0.0,0.0
2000-07-13 00:00:00-04:00,0.875611396579265,0.9074174166275027,0.8194826850811944,0.8456761837005615,445659200,0.0,0.0
2000-07-14 00:00:00-04:00,0.8550304093428363,0.8830947148020043,0.8512886951274622,0.8634499907493591,190276800,0.0,0.0
2000-07-17 00:00:00-04:00,0.8718693077898653,0.8802880863167052,0.8550300520923665,0.8728047609329224,260002400,0.0,0.0
2000-07-18 00:00:00-04:00,0.875611398489671,0.8812239199307869,0.851288706986771,0.856901228427887,318404800,0.0,0.0
2000-07-19 00:00:00-04:00,0.8260305622623186,0.8503532023435795,0.7745790215478624,0.7886111736297607,457872800,0.0,0.0
2000-07-20 00:00:00-04:00,0.8232242601652145,0.8540948732831479,0.8101275122748632,0.8250951170921326,465572800,0.0,0.0
2000-07-21 00:00:00-04:00,0.8136354050786541,0.8325793874578229,0.7923536882514207,0.801707923412323,196235200,0.0,0.0
2000-07-24 00:00:00-04:00,0.7867403274567732,0.791417445094534,0.710966095656076,0.7287408113479614,412171200,0.0,0.0
2000-07-25 00:00:00-04:00,0.7530635574730713,0.7577406757673649,0.7343534356113234,0.7493210434913635,211607200,0.0,0.0
2000-07-26 00:00:00-04:00,0.7460470556893442,0.7670957616783082,0.7371596965958718,0.7493210434913635,210470400,0.0,0.0
2000-07-27 00:00:00-04:00,0.7483855095389848,0.7970307887325935,0.7465146525549149,0.7783206701278687,294985600,0.0,0.0
2000-07-28 00:00:00-04:00,0.7825310481205676,0.78580503592972,0.7016120103554232,0.723127543926239,237893600,0.0,0.0
2000-07-31 00:00:00-04:00,0.7357567254793727,0.7727084510274698,0.7296765253358822,0.7605471014976501,155299200,0.0,0.0
2000-08-01 00:00:00-04:00,0.7530636326399827,0.7656918582910733,0.737159770175342,0.738095223903656,137284000,0.0,0.0
2000-08-02 00:00:00-04:00,0.7334178023868136,0.7474499522400416,0.7062889060623926,0.7072243094444275,162355200,0.0,0.0
2000-08-03 00:00:00-04:00,0.6819664361767348,0.7193858806942055,0.6623217598805409,0.7184504270553589,339897600,0.0,0.0
2000-08-04 00:00:00-04:00,0.7404344409311695,0.7670956655481237,0.6931922896820022,0.709095299243927,263121600,0.0,0.0
2000-08-07 00:00:00-04:00,0.7165792309611241,0.734353040297656,0.7062887469149052,0.7175146341323853,187348000,0.0,0.0
2000-08-08 00:00:00-04:00,0.7175150085352627,0.7184504121946221,0.6931923651059929,0.6997402906417847,176674400,0.0,0.0
2000-08-09 00:00:00-04:00,0.7203211346300725,0.7249982519715936,0.7072243867277076,0.7109660506248474,379640800,0.0,0.0
2000-08-10 00:00:00-04:00,0.7184502593852072,0.7249982334884277,0.7090952255786085,0.7119014859199524,251714400,0.0,0.0
2000-08-11 00:00:00-04:00,0.7011442278033693,0.7184503685125361,0.6819663806068044,0.713773250579834,238056000,0.0,0.0
2000-08-14 00:00:00-04:00,0.7123694683146944,0.7137733983513007,0.693192466470233,0.7044183611869812,156660000,0.0,0.0
2000-08-15 00:00:00-04:00,0.7072244871025032,0.7175149760524874,0.6959985945355064,0.6988048553466797,114200800,0.0,0.0
2000-08-16 00:00:00-04:00,0.7016118233153511,0.7334178380152867,0.7006763699277502,0.7259336113929749,143673600,0.0,0.0
2000-08-17 00:00:00-04:00,0.7240626919214999,0.7848693550992022,0.723127288574969,0.7699017524719238,270900000,0.0,0.0
2000-08-18 00:00:00-04:00,0.768966464010573,0.7755143883348047,0.7465146320542763,0.748385488986969,190176000,0.0,0.0
2000-08-21 00:00:00-04:00,0.7521271828714449,0.7717727551918243,0.7427729977553876,0.7558697462081909,134467200,0.0,0.0
2000-08-22 00:00:00-04:00,0.7577406028374006,0.7904820764307736,0.7539989385381713,0.7736436128616333,276802400,0.0,0.0
2000-08-23 00:00:00-04:00,0.770369789646592,0.8194828066864532,0.764288691220606,0.8129339814186096,236863200,0.0,0.0
2000-08-24 00:00:00-04:00,0.8183124125665203,0.8475468290676395,0.7989015553749552,0.8398287892341614,310766400,0.0,0.0
2000-08-25 00:00:00-04:00,0.8456759360339845,0.860643488129771,0.8438042301301941,0.8503530025482178,334460000,0.0,0.0
2000-08-28 00:00:00-04:00,0.8569012468624022,0.883094746102419,0.8540949860814732,0.8690625429153442,359004800,0.0,0.0
2000-08-29 00:00:00-04:00,0.866256186867874,0.8896434227549499,0.8634499263955634,0.8859018087387085,267030400,0.0,0.0
2000-08-30 00:00:00-04:00,0.8830946979594501,0.8980631532597272,0.8786514436385192,0.8905789256095886,285392800,0.0,0.0
2000-08-31 00:00:00-04:00,0.8826272137486946,0.9205143905243786,0.882159486862128,0.9120956063270569,419596800,0.0,0.0
2000-09-01 00:00:00-04:00,0.9177077536934916,0.952320828103094,0.9149014934424179,0.9495145678520203,256872000,0.0,0.0
2000-09-05 00:00:00-04:00,0.9378207001697788,0.9598039477186234,0.9317395556394769,0.9345458149909973,298642400,0.0,0.0
2000-09-06 00:00:00-04:00,0.9186433072821653,0.9336109644708093,0.8643855000131944,0.874675989151001,355404000,0.0,0.0
2000-09-07 00:00:00-04:00,0.8849665736895193,0.9364181256426506,0.8718698222774701,0.9279985427856445,217464800,0.0,0.0
2000-09-08 00:00:00-04:00,0.922385159225438,0.922385159225438,0.8756115732600163,0.8812240958213806,195518400,0.0,0.0
2000-09-11 00:00:00-04:00,0.8784177036076163,0.9036757500137941,0.8699980217379809,0.874675989151001,187381600,0.0,0.0
2000-09-12 00:00:00-04:00,0.8583052964136255,0.8989987289353876,0.853159601934177,0.8643855452537537,187997600,0.0,0.0
2000-09-13 00:00:00-04:00,0.8494181881185227,0.8905792572776016,0.8494181881185227,0.8681274652481079,305984000,0.0,0.0
2000-09-14 00:00:00-04:00,0.8765467657991951,0.8924497761062563,0.8503532667138,0.8510549068450928,426552000,0.0,0.0
2000-09-15 00:00:00-04:00,0.8643854109521739,0.8709341849586193,0.8119984163490118,0.8267321586608887,394514400,0.0,0.0
2000-09-18 00:00:00-04:00,0.826966000985964,0.9092881549062602,0.8241597404841405,0.9078850746154785,424536000,0.0,0.0
2000-09-19 00:00:00-04:00,0.8943206873961088,0.9055465298680205,0.8765467698831478,0.8971277475357056,271510400,0.0,0.0
2000-09-20 00:00:00-04:00,0.8891756298143547,0.9195785645785174,0.8765466093071201,0.9137322306632996,227388000,0.0,0.0
2000-09-21 00:00:00-04:00,0.8756113816840018,0.8924497450463121,0.8269660495719889,0.8484824299812317,510490400,0.0,0.0
2000-09-22 00:00:00-04:00,0.7530634558163096,0.7848695245926032,0.748385538791275,0.7811278104782104,726700800,0.0,0.0
2000-09-25 00:00:00-04:00,0.7895465470551655,0.8307076481609286,0.7792569087703692,0.800772488117218,435551200,0.0,0.0
2000-09-26 00:00:00-04:00,0.7979661010732977,0.8194824763685923,0.768966349125393,0.7699017524719238,290936800,0.0,0.0
2000-09-27 00:00:00-04:00,0.7745789348109767,0.7895464887474185,0.7221919464720519,0.7324824333190918,402259200,0.0,0.0
2000-09-28 00:00:00-04:00,0.7380950083025425,0.8054504048742126,0.72032114285569,0.800772488117218,979585600,0.0,0.0
2000-09-29 00:00:00-04:00,0.4219022872826335,0.43406363441012763,0.37980577378412334,0.3854182958602905,7421640800,0.0,0.0
2000-10-02 00:00:00-04:00,0.39945120326200867,0.4003866316504023,0.35174133286641257,0.36296722292900085,2424788800,0.0,0.0
2000-10-03 00:00:00-04:00,0.37325791839547534,0.37419334730717724,0.33209597373122357,0.3339676558971405,2038120000,0.0,0.0
2000-10-04 00:00:00-04:00,0.3349028880385655,0.35548298646634496,0.32741866177982754,0.35361215472221375,1466024000,0.0,0.0
2000-10-05 00:00:00-04:00,0.3517413011974412,0.36670887848593825,0.3292894731335869,0.3302249014377594,873006400,0.0,0.0
2000-10-06 00:00:00-04:00,0.3395800341062172,0.34332172317193854,0.3143219654932282,0.33209583163261414,612656800,0.0,0.0
2000-10-09 00:00:00-04:00,0.3386447772189951,0.34238644292491344,0.31619293445784,0.3255480229854584,597564800,0.0,0.0
2000-10-10 00:00:00-04:00,0.3236769536517942,0.33583827102222863,0.30683767041298277,0.3124510645866394,691101600,0.0,0.0
2000-10-11 00:00:00-04:00,0.30122527631138524,0.31432202745535853,0.28625769275578783,0.29374104738235474,1198422400,0.0,0.0
2000-10-12 00:00:00-04:00,0.3040315576459497,0.3115157870729029,0.2918702343887359,0.2993544638156891,1191064000,0.0,0.0
2000-10-13 00:00:00-04:00,0.3030959818131628,0.3311603297419318,0.2993543185565929,0.3302249014377594,1247752800,0.0,0.0
2000-10-16 00:00:00-04:00,0.3339676052138317,0.34799978616210525,0.3199345749430978,0.32180628180503845,820176000,0.0,0.0
2000-10-17 00:00:00-04:00,0.32461248374829665,0.3283541731626656,0.2946772947688032,0.3012252449989319,601720000,0.0,0.0
2000-10-18 00:00:00-04:00,0.29093475603212937,0.3152574233801033,0.28064426706532686,0.3012252449989319,834265600,0.0,0.0
2000-10-19 00:00:00-04:00,0.28672536596377945,0.29654812818082193,0.27409631793960226,0.2834513783454895,1506724800,0.0,0.0
2000-10-20 00:00:00-04:00,0.2853222850053174,0.30496698850218934,0.28345142747628416,0.29187023639678955,791263200,0.0,0.0
2000-10-23 00:00:00-04:00,0.3033298735295333,0.30777397648733634,0.2909346916920979,0.30496686697006226,551292000,0.0,0.0
2000-10-24 00:00:00-04:00,0.3096449739584362,0.31245126063508794,0.2815806333674568,0.2825160622596741,804451200,0.0,0.0
2000-10-25 00:00:00-04:00,0.2853222739404623,0.2871931064168721,0.2759672122758481,0.27690261602401733,663969600,0.0,0.0
2000-10-26 00:00:00-04:00,0.2815805840075714,0.28251601273581195,0.2619350319501024,0.27690261602401733,721851200,0.0,0.0
2000-10-27 00:00:00-04:00,0.28251589819682277,0.2871929899816733,0.2675474458889977,0.27783793210983276,744503200,0.0,0.0
2000-10-30 00:00:00-05:00,0.28625761060470756,0.29841892956274124,0.2806442156982504,0.28906387090682983,639189600,0.0,0.0
2000-10-31 00:00:00-05:00,0.2956127523024007,0.30309610688355193,0.28812852341879114,0.29280564188957214,885880800,0.0,0.0
2000-11-01 00:00:00-05:00,0.2909348697571505,0.3124512847000263,0.2909348697571505,0.30683788657188416,575366400,0.0,0.0
2000-11-02 00:00:00-05:00,0.3161929328300062,0.33583848874046823,0.31525752889838043,0.3339676558971405,590693600,0.0,0.0
2000-11-03 00:00:00-05:00,0.3442572461316261,0.3442572461316261,0.3283542326520834,0.3330313265323639,515821600,0.0,0.0
2000-11-06 00:00:00-05:00,0.3358383685584796,0.33864465428933743,0.3124511553306316,0.3208707869052887,393478400,0.0,0.0
