Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-10 00:00:00-04:00,25.88216502921502,25.88883973143019,25.708592212129382,25.78870391845703,11757300,0.0,0.0
2013-09-11 00:00:00-04:00,25.82207300090443,25.888830184936523,25.721934678232962,25.888830184936523,11996500,0.0,0.0
2013-09-12 00:00:00-04:00,25.94934681185863,25.962795861168118,25.740890395277308,25.848480224609375,12114100,0.28,0.0
2013-09-13 00:00:00-04:00,25.92918464821183,26.050223574130285,25.835041266273684,26.016599655151367,11623600,0.0,0.0
2013-09-16 00:00:00-04:00,26.24522588564664,26.35954155567618,26.05022102642268,26.13091278076172,13351500,0.0,0.0
2013-09-17 00:00:00-04:00,26.0972922848889,26.285573906227658,26.083843231201172,26.083843231201172,12881700,0.0,0.0
2013-09-18 00:00:00-04:00,26.097280366935617,26.628503636708995,25.942620167873137,26.621780395507812,18030500,0.0,0.0
2013-09-19 00:00:00-04:00,26.65541279036977,26.675585087485754,26.32591996680058,26.433509826660156,14251700,0.0,0.0
2013-09-20 00:00:00-04:00,26.44695197830103,26.494022369384766,26.0771095267232,26.494022369384766,30675300,0.0,0.0
2013-09-23 00:00:00-04:00,26.33263478861119,26.35280707927531,25.848479291522175,25.97624397277832,19016200,0.0,0.0
2013-09-24 00:00:00-04:00,26.036765086210394,26.137629111168568,25.90227715445555,25.909000396728516,15083300,0.0,0.0
2013-09-25 00:00:00-04:00,25.989700587561714,26.009872884098264,25.754346012342364,25.774520874023438,11446100,0.0,0.0
2013-09-26 00:00:00-04:00,25.88210928005284,26.05021858215332,25.814864020126024,26.05021858215332,10941100,0.0,0.0
2013-09-27 00:00:00-04:00,25.935901604584085,25.9426274128071,25.653479222679508,25.82158851623535,12609600,0.0,0.0
2013-09-30 00:00:00-04:00,25.680377734586244,25.75434624274135,25.384506267110375,25.471923828125,18101500,0.0,0.0
2013-10-01 00:00:00-04:00,25.552612816276845,25.61313226502643,25.29708596987368,25.518991470336914,13196000,0.0,0.0
2013-10-02 00:00:00-04:00,25.424855585321957,25.424855585321957,25.021391660698946,25.169328689575195,25664200,0.0,0.0
2013-10-03 00:00:00-04:00,25.1894872992383,25.1894872992383,24.967584441657756,24.987756729125977,14437900,0.0,0.0
2013-10-04 00:00:00-04:00,25.048277402728555,25.061726450090863,24.8196487278563,25.01465606689453,17217500,0.0,0.0
2013-10-07 00:00:00-04:00,24.93397796521938,25.13570865553951,24.765868629095124,24.913803100585938,16708600,0.0,0.0
2013-10-08 00:00:00-04:00,24.947421551343268,25.155878027328864,24.812936150211502,25.06846046447754,20471300,0.0,0.0
2013-10-09 00:00:00-04:00,25.13570204227359,25.162597579467064,24.88689844336621,24.933971405029297,18998900,0.0,0.0
2013-10-10 00:00:00-04:00,25.397951287239337,25.458470732925537,25.18277160594266,25.404674530029297,17174400,0.0,0.0
2013-10-11 00:00:00-04:00,25.498822817866415,25.498822817866415,25.22984941972618,25.397958755493164,14266900,0.0,0.0
2013-10-14 00:00:00-04:00,25.256734488028194,25.518984505991398,25.22311058612024,25.49208641052246,14202900,0.0,0.0
2013-10-15 00:00:00-04:00,25.67364985453996,25.80141198591712,25.283635087476917,25.32398223876953,21676600,0.0,0.0
2013-10-16 00:00:00-04:00,25.559339363384137,25.714002191960294,25.40467909995258,25.552616119384766,17995100,0.0,0.0
2013-10-17 00:00:00-04:00,25.59295449368685,25.929173011425092,25.559330589798048,25.922447204589844,15900200,0.0,0.0
2013-10-18 00:00:00-04:00,25.942638203301076,26.077123641967773,25.83504574813521,26.077123641967773,18896600,0.0,0.0
2013-10-21 00:00:00-04:00,26.191429088668848,26.191429088668848,25.956074532856356,26.10401153564453,12977500,0.0,0.0
2013-10-22 00:00:00-04:00,26.130911793220136,26.3931619087695,26.016596127510823,26.285572052001953,17110200,0.0,0.0
2013-10-23 00:00:00-04:00,26.27884880820471,26.3931619087695,26.090564635003112,26.285572052001953,12591800,0.0,0.0
2013-10-24 00:00:00-04:00,26.32592122839022,26.47385568957107,26.06366852759178,26.090566635131836,17143800,0.0,0.0
2013-10-25 00:00:00-04:00,26.117463748138984,26.312471172661557,25.976252536647998,26.24522590637207,14383400,0.0,0.0
2013-10-28 00:00:00-04:00,26.23849870681942,26.72265429053799,26.218326412545892,26.635236740112305,16552100,0.0,0.0
2013-10-29 00:00:00-04:00,26.608338341222005,26.870588424433226,26.46040134447959,26.762998580932617,14199600,0.0,0.0
2013-10-30 00:00:00-04:00,26.81679140621932,26.82351464834036,26.567987840294855,26.641956329345703,12360000,0.0,0.0
2013-10-31 00:00:00-04:00,26.5679940594385,26.803348631069756,26.5679940594385,26.608341217041016,14853500,0.0,0.0
2013-11-01 00:00:00-04:00,26.608338637651446,26.709205239307558,26.446955153174745,26.635236740112305,12430400,0.0,0.0
2013-11-04 00:00:00-05:00,26.70247536871624,26.769720614637983,26.426776273296717,26.5679874420166,10252100,0.0,0.0
2013-11-05 00:00:00-05:00,26.4671327624554,26.655414387202804,26.372991950081698,26.5612735748291,10575000,0.0,0.0
2013-11-06 00:00:00-05:00,26.6419527354039,27.045416467124713,26.507464824830297,26.931100845336914,17198000,0.0,0.0
2013-11-07 00:00:00-05:00,26.95129532822957,27.065608468129515,26.736112975505698,26.783185958862305,16233200,0.0,0.0
2013-11-08 00:00:00-05:00,26.722647020834188,26.931100845336914,26.554537773903064,26.931100845336914,11903600,0.0,0.0
2013-11-11 00:00:00-05:00,26.90421083398634,26.93110893721173,26.74282734492264,26.810070037841797,9567800,0.0,0.0
2013-11-12 00:00:00-05:00,26.836973369944218,26.890769586876566,26.641965931281664,26.816801071166992,10509200,0.0,0.0
2013-11-13 00:00:00-05:00,26.776445497106877,26.97817611694336,26.66213241975234,26.97817611694336,11770500,0.0,0.0
2013-11-14 00:00:00-05:00,26.958012158605285,27.19336419364988,26.91766499610701,27.03870391845703,10887200,0.0,0.0
2013-11-15 00:00:00-05:00,27.00507825897516,27.11266811000118,26.87059030390654,27.045425415039062,12021500,0.0,0.0
2013-11-18 00:00:00-05:00,27.05887564002714,27.05887564002714,26.89748957392004,27.011802673339844,9553900,0.0,0.0
2013-11-19 00:00:00-05:00,26.99162483215332,27.052144273867995,26.84368784904101,26.99162483215332,11014800,0.0,0.0
2013-11-20 00:00:00-05:00,26.93111560536146,27.20009157392521,26.857147085749183,26.937841415405273,14422500,0.0,0.0
2013-11-21 00:00:00-05:00,27.031973827697854,27.22698121600046,26.96472857389826,27.186634063720703,26364300,0.0,0.0
2013-11-22 00:00:00-05:00,27.126114617873142,27.206806357288507,26.958005331090373,27.186634063720703,26396500,0.0,0.0
2013-11-25 00:00:00-05:00,27.22025641744123,27.489232312325594,27.119392380717777,27.14628791809082,14059100,0.0,0.0
2013-11-26 00:00:00-05:00,27.226983592239563,27.300949530158288,27.05887429078503,27.065597534179688,14240400,0.0,0.0
2013-11-27 00:00:00-05:00,27.14685534519241,27.343228826704756,26.87599519254684,27.214569091796875,9909100,0.28,0.0
2013-11-29 00:00:00-05:00,27.26874215557153,27.41094257330922,27.160398611136074,27.214569091796875,8641100,0.0,0.0
2013-12-02 00:00:00-05:00,27.153618270073792,27.221334581296595,26.916617638576867,27.140077590942383,16738800,0.0,0.0
2013-12-03 00:00:00-05:00,27.119760823711733,27.349991110699516,27.092674299804205,27.322904586791992,16592300,0.0,0.0
2013-12-04 00:00:00-05:00,27.22135380720816,27.404184101969467,27.045293856794316,27.336467742919922,13196100,0.0,0.0
2013-12-05 00:00:00-05:00,27.275520655808208,27.356780275777073,26.950489925276642,26.970806121826172,18171200,0.0,0.0
2013-12-06 00:00:00-05:00,27.119775066315853,27.424492162522323,27.119775066315853,27.39740562438965,12557100,0.0,0.0
2013-12-09 00:00:00-05:00,27.356761932373047,27.4244756538287,27.221331906348844,27.356761932373047,12237100,0.0,0.0
2013-12-10 00:00:00-05:00,27.261973108622218,27.282289301984296,26.91662881883758,26.984342575073242,15967800,0.0,0.0
2013-12-11 00:00:00-05:00,27.05205575244911,27.316142987260328,27.011425953588187,27.17394256591797,14963500,0.0,0.0
2013-12-12 00:00:00-05:00,27.079145281345458,27.228116060758044,26.530654560044802,26.550968170166016,19817700,0.0,0.0
2013-12-13 00:00:00-05:00,26.72702505007023,26.84213893857663,26.5509651718542,26.56450843811035,14037400,0.0,0.0
2013-12-16 00:00:00-05:00,26.7202499329021,26.794736599642093,26.544192652246057,26.59159278869629,14562100,0.0,0.0
2013-12-17 00:00:00-05:00,26.490018026307467,26.57804795299044,26.320731096670585,26.47647476196289,17655700,0.0,0.0
2013-12-18 00:00:00-05:00,26.584817370297344,27.140080856686108,26.408760106159537,27.099451065063477,23884500,0.0,0.0
2013-12-19 00:00:00-05:00,27.06559268892646,27.153620024534035,26.78796225275749,26.991106033325195,14791800,0.0,0.0
2013-12-20 00:00:00-05:00,27.031745070166775,27.214575327628403,26.98434492005981,27.113004684448242,22237200,0.0,0.0
2013-12-23 00:00:00-05:00,27.153626030511848,27.248428893318188,26.997882344857977,27.194255828857422,10943200,0.0,0.0
2013-12-24 00:00:00-05:00,27.20102582585321,27.295828687458858,27.153625686607313,27.214569091796875,4783800,0.0,0.0
2013-12-26 00:00:00-05:00,27.23488675452838,27.45157385511293,27.180713687825243,27.41771697998047,8588300,0.0,0.0
2013-12-27 00:00:00-05:00,27.553144800709347,27.620861134875206,27.444801249157997,27.5328311920166,6762200,0.0,0.0
2013-12-30 00:00:00-05:00,27.607314237647763,27.857858183329558,27.60054131356481,27.82400131225586,10927500,0.0,0.0
2013-12-31 00:00:00-05:00,27.85109746947671,28.027154809784808,27.749524238031736,27.972984313964844,11729200,0.0,0.0
2014-01-02 00:00:00-05:00,27.844318579837484,27.918805255862917,27.431257982324823,27.5328311920166,12698600,0.0,0.0
2014-01-03 00:00:00-05:00,27.54637900100491,27.58023588211353,27.32291893608202,27.39740562438965,10403400,0.0,0.0
2014-01-06 00:00:00-05:00,27.410943939841534,27.48543061468818,27.194256840168002,27.26874351501465,11036300,0.0,0.0
2014-01-07 00:00:00-05:00,27.410947612560438,27.573464250647746,27.28229043711397,27.350004196166992,11872300,0.0,0.0
2014-01-08 00:00:00-05:00,27.383856265917295,27.383856265917295,26.970798275261604,27.0452823638916,15339600,0.0,0.0
2014-01-09 00:00:00-05:00,27.052062908767468,27.085919791884404,26.760889064355542,26.90308952331543,14070200,0.0,0.0
2014-01-10 00:00:00-05:00,27.058826094035638,27.28228611309985,27.018198878288633,27.17394256591797,13290000,0.0,0.0
2014-01-13 00:00:00-05:00,27.085908953701754,27.173938881073084,26.74733509178048,26.767648696899414,14091900,0.0,0.0
2014-01-14 00:00:00-05:00,26.842148286854787,27.031748914245,26.801521057051062,26.876005172729492,12801100,0.0,0.0
2014-01-15 00:00:00-05:00,26.97079214679168,27.045276218496948,26.80150523424525,26.923389434814453,12844900,0.0,0.0
2014-01-16 00:00:00-05:00,26.936941770806015,26.964028305884035,26.801514261644236,26.889541625976562,11063100,0.0,0.0
2014-01-17 00:00:00-05:00,26.896320195237095,26.916633809251145,26.598373413085938,26.598373413085938,13992700,0.0,0.0
2014-01-21 00:00:00-05:00,26.842147198292057,27.031747817993164,26.76766050251956,27.031747817993164,17579000,0.0,0.0
2014-01-22 00:00:00-05:00,27.07914524139086,27.14685899710447,26.916628611318313,27.01820182800293,9841700,0.0,0.0
2014-01-23 00:00:00-05:00,26.821833103055464,26.842146716769115,26.490029441416066,26.5712890625,14828100,0.0,0.0
2014-01-24 00:00:00-05:00,26.46293737033216,26.578051256900512,26.28687749508026,26.3004207611084,16507500,0.0,0.0
2014-01-27 00:00:00-05:00,26.28687265460143,26.395216179762215,26.212385996719632,26.225929260253906,14601900,0.0,0.0
2014-01-28 00:00:00-05:00,26.253020277907435,26.46293702392487,26.151447075582972,26.32073402404785,8915500,0.0,0.0
2014-01-29 00:00:00-05:00,26.117599767604126,26.117599767604126,25.609738736214705,25.663911819458008,23776100,0.0,0.0
2014-01-30 00:00:00-05:00,25.731605902677146,26.009236284092044,25.731605902677146,25.84671974182129,13662000,0.0,0.0
2014-01-31 00:00:00-05:00,25.69776927425211,25.839969746243998,25.54202553114935,25.609739303588867,16185000,0.0,0.0
2014-02-03 00:00:00-05:00,25.745156552074405,25.745156552074405,25.122179308204842,25.189895629882812,23164900,0.0,0.0
2014-02-04 00:00:00-05:00,25.352414808575528,25.42690148606274,25.19667111160867,25.379501342773438,17759700,0.0,0.0
2014-02-05 00:00:00-05:00,25.386272283746216,25.5420159685405,25.311785612080715,25.467529296875,13665200,0.0,0.0
2014-02-06 00:00:00-05:00,26.246257545050792,26.368144401924226,25.67745307401304,25.75193977355957,22661500,0.0,0.0
2014-02-07 00:00:00-05:00,25.84672655155668,25.96861334459458,25.643582757531348,25.697755813598633,20389000,0.0,0.0
2014-02-10 00:00:00-05:00,25.779016056897916,26.151446823305122,25.623272375786314,26.117589950561523,20877200,0.0,0.0
2014-02-11 00:00:00-05:00,26.185301169150037,26.259787831866227,26.076957636957456,26.164987564086914,15361300,0.0,0.0
2014-02-12 00:00:00-05:00,26.30718803201502,26.35458816602406,26.002473622846487,26.07695770263672,10633400,0.0,0.0
2014-02-13 00:00:00-05:00,25.819658486215395,26.246259941102522,25.819658486215395,26.171775817871094,10435600,0.0,0.0
2014-02-14 00:00:00-05:00,26.137902456972217,26.422305858893193,25.914445039782745,26.36136245727539,16030100,0.0,0.0
2014-02-18 00:00:00-05:00,25.718072581792786,25.806102517174438,25.230525349665253,25.37272834777832,46098500,0.0,0.0
2014-02-19 00:00:00-05:00,25.393050716350825,25.460764485015215,25.088333591131676,25.122190475463867,26645100,0.0,0.0
2014-02-20 00:00:00-05:00,25.09509441403938,25.406581732643,24.97997796309507,25.25760841369629,22639900,0.0,0.0
2014-02-21 00:00:00-05:00,25.453995497985698,25.474309113044708,25.149278356526406,25.17636489868164,19419800,0.0,0.0
2014-02-24 00:00:00-05:00,25.257607744485725,25.46075153023121,25.203437273739837,25.393037796020508,24223500,0.0,0.0
2014-02-25 00:00:00-05:00,25.48107594421284,25.6909901379103,25.393045994825464,25.575876235961914,22845500,0.0,0.0
2014-02-26 00:00:00-05:00,25.66390330345891,25.690987252978566,25.54201648972171,25.643587112426758,18195100,0.0,0.0
2014-02-27 00:00:00-05:00,25.623274706819497,25.806104936004164,25.596188172914943,25.77901840209961,18423400,0.0,0.0
2014-02-28 00:00:00-05:00,25.785785541137308,25.995699674010478,25.75869901331062,25.867042541503906,15763200,0.0,0.0
2014-03-03 00:00:00-05:00,25.650356021503164,25.83995655402787,25.630039833651573,25.812870025634766,18683400,0.0,0.0
2014-03-04 00:00:00-05:00,25.961847650462353,25.995704525006932,25.88736097659591,25.9415340423584,20425200,0.0,0.0
2014-03-05 00:00:00-05:00,26.01601089134079,26.03632707690352,25.900897033309324,25.968610763549805,14367400,0.0,0.0
2014-03-06 00:00:00-05:00,26.002475122656357,26.104045737199886,25.914445190227656,26.049875259399414,14700000,0.0,0.0
2014-03-07 00:00:00-05:00,26.110816884281462,26.144673753491688,25.975386824327007,26.10404396057129,17047600,0.0,0.0
2014-03-10 00:00:00-04:00,26.104059456140146,26.171775817871094,26.029572749793644,26.171775817871094,14540800,0.0,0.0
2014-03-11 00:00:00-04:00,26.300422944827723,26.300422944827723,26.097279103766425,26.27333641052246,13812100,0.0,0.0
2014-03-12 00:00:00-04:00,26.11976447053869,26.27674209791486,26.07881276634418,26.256267547607422,15673700,0.305,0.0
2014-03-13 00:00:00-04:00,26.242622060563694,26.269923201979335,25.88088844575678,25.915016174316406,18302800,0.0,0.0
2014-03-14 00:00:00-04:00,25.901362618553716,26.153891638594835,25.85358692837242,26.051513671875,14687200,0.0,0.0
2014-03-17 00:00:00-04:00,26.051526706967937,26.188029863034895,25.96962585476022,26.119779586791992,19203000,0.0,0.0
2014-03-18 00:00:00-04:00,26.119776292354857,26.249452842292982,26.03104886156518,26.20850372314453,16880400,0.0,0.0
2014-03-19 00:00:00-04:00,26.181199609785402,26.338177290432874,26.003744768301807,26.03104591369629,20882200,0.0,0.0
2014-03-20 00:00:00-04:00,26.010567877830834,26.256272946359914,25.901365914437925,26.24262237548828,13228000,0.0,0.0
2014-03-21 00:00:00-04:00,26.467852398257257,26.501980129950088,26.126595909972018,26.235797882080078,19189100,0.0,0.0
2014-03-24 00:00:00-04:00,26.263103416536072,26.29722855035339,26.078824569625585,26.20850372314453,15693000,0.0,0.0
2014-03-25 00:00:00-04:00,26.269925395879167,26.481502750569653,26.249448236317235,26.35865020751953,16898900,0.0,0.0
2014-03-26 00:00:00-04:00,26.406429219468233,26.577057483598225,26.351829528808594,26.351829528808594,15835500,0.0,0.0
2014-03-27 00:00:00-04:00,26.28356211531328,26.61799447350397,26.263087568094406,26.495141983032227,13031500,0.0,0.0
2014-03-28 00:00:00-04:00,26.542923948412355,26.63847532950216,26.495148257867452,26.58387565612793,11502100,0.0,0.0
2014-03-31 00:00:00-04:00,26.611186378730423,26.638484923459284,26.24945267257934,26.385955810546875,24489800,0.0,0.0
2014-04-01 00:00:00-04:00,26.297225233402784,26.54293033162522,26.147074142829457,26.21532440185547,20515700,0.0,0.0
2014-04-02 00:00:00-04:00,26.26993427740921,26.304059416775882,26.140255102802108,26.16073226928711,15709100,0.0,0.0
2014-04-03 00:00:00-04:00,26.20167652816617,26.26992939780288,25.962797993389604,25.983272552490234,18114000,0.0,0.0
2014-04-04 00:00:00-04:00,26.099298155379834,26.26309981668317,26.031045293519725,26.085647583007812,15453600,0.0,0.0
2014-04-07 00:00:00-04:00,26.119771709133374,26.542929022094718,26.112945121419276,26.35865020751953,17295700,0.0,0.0
2014-04-08 00:00:00-04:00,26.39276724072673,26.549747467041016,26.263090753314454,26.549747467041016,14769900,0.0,0.0
2014-04-09 00:00:00-04:00,26.508803274480346,26.611181259155273,26.41325187735991,26.611181259155273,12031400,0.0,0.0
2014-04-10 00:00:00-04:00,26.604345407635055,26.891002102759224,26.495143477011418,26.542919158935547,21025700,0.0,0.0
2014-04-11 00:00:00-04:00,26.501979722206386,26.768159362400727,26.32452489302326,26.365476608276367,18084200,0.0,0.0
2014-04-14 00:00:00-04:00,26.42007478608254,26.481501053671494,26.208497444949636,26.433725357055664,19389800,0.0,0.0
2014-04-15 00:00:00-04:00,27.184493762544562,27.62130166151798,26.959263225122395,27.423372268676758,47529200,0.0,0.0
2014-04-16 00:00:00-04:00,27.382417482676132,27.70319938659668,27.382417482676132,27.70319938659668,21919900,0.0,0.0
2014-04-17 00:00:00-04:00,27.594001750653188,27.79193115234375,27.471149198126675,27.79193115234375,18547100,0.0,0.0
2014-04-21 00:00:00-04:00,27.62129993227802,27.81922670914752,27.539396503662758,27.812402725219727,12630900,0.0,0.0
2014-04-22 00:00:00-04:00,27.696379932503962,27.81922988227886,27.5871753485608,27.785104751586914,17404900,0.0,0.0
2014-04-23 00:00:00-04:00,27.778281087816346,27.85335793835438,27.682729679342707,27.798755645751953,12072500,0.0,0.0
2014-04-24 00:00:00-04:00,27.778285980224613,27.907962542623547,27.614481677148152,27.77828598022461,11392600,0.0,0.0
2014-04-25 00:00:00-04:00,27.614473212464958,27.98985481262207,27.60082264109448,27.98985481262207,16811400,0.0,0.0
2014-04-28 00:00:00-04:00,27.860174815942468,28.174130107573855,27.805575140849157,28.003501892089844,20736700,0.0,0.0
2014-04-29 00:00:00-04:00,27.962552771137805,28.003501876540064,27.655421462721144,27.689546585083008,18928400,0.0,0.0
2014-04-30 00:00:00-04:00,27.771453557460493,27.90113269620232,27.703203297603075,27.839706420898438,12362000,0.0,0.0
2014-05-01 00:00:00-04:00,27.839708516138067,27.846532501205175,27.477974821643905,27.832881927490234,15385800,0.0,0.0
2014-05-02 00:00:00-04:00,27.839692577114842,27.955718481892607,27.730490653497263,27.948894500732422,14197000,0.0,0.0
2014-05-05 00:00:00-04:00,27.74414537092063,27.93524811495244,27.67589253120954,27.8192195892334,10163500,0.0,0.0
2014-05-06 00:00:00-04:00,27.655421375756863,27.75097275950159,27.6076456838845,27.634946823120117,9359900,0.0,0.0
2014-05-07 00:00:00-04:00,27.778278962100334,27.96255778016079,27.730503261519523,27.921606063842773,11115600,0.0,0.0
2014-05-08 00:00:00-04:00,27.880656481074983,27.955733331613015,27.744155956730136,27.798755645751953,8538700,0.0,0.0
2014-05-09 00:00:00-04:00,27.832889423134965,27.948918029169146,27.785113704056602,27.894315719604492,8516400,0.0,0.0
2014-05-12 00:00:00-04:00,27.90112588714596,27.96255214745924,27.771446780051328,27.86017417907715,8906000,0.0,0.0
2014-05-13 00:00:00-04:00,27.86700837478619,28.133188040965596,27.860181786454074,28.0581111907959,11579600,0.0,0.0
2014-05-14 00:00:00-04:00,27.996680672140002,28.105882636684107,27.867004152862688,27.9079532623291,10036100,0.0,0.0
2014-05-15 00:00:00-04:00,27.723666721095775,27.955721156431306,27.60081421982523,27.65541648864746,12379200,0.0,0.0
2014-05-16 00:00:00-04:00,27.655424207492143,27.92160383334464,27.60764851072786,27.9079532623291,13823900,0.0,0.0
2014-05-19 00:00:00-04:00,27.710027901916277,27.79875532457981,27.5871753485608,27.785104751586914,7559500,0.0,0.0
2014-05-20 00:00:00-04:00,27.84652212625141,27.93524952055045,27.6895444923868,27.69637107849121,9639500,0.0,0.0
2014-05-21 00:00:00-04:00,27.675911688508712,27.901142310090783,27.64178654682151,27.894315719604492,8607300,0.0,0.0
2014-05-22 00:00:00-04:00,27.82604757509769,27.87382326350954,27.662243355128673,27.69637107849121,8430400,0.0,0.0
2014-05-23 00:00:00-04:00,27.730496198273993,27.778271886685843,27.662243355128673,27.69637107849121,6255200,0.0,0.0
2014-05-27 00:00:00-04:00,27.6827303180646,27.86018256595561,27.628128024202333,27.82605743408203,11282900,0.0,0.0
2014-05-28 00:00:00-04:00,27.778271886685843,27.90794838329232,27.662243355128673,27.69637107849121,7536700,0.0,0.0
2014-05-29 00:00:00-04:00,27.764627133988487,27.89430365775866,27.710024848034543,27.7509765625,9867100,0.0,0.0
2014-05-30 00:00:00-04:00,27.669076988832703,27.928430048105568,27.634951860357898,27.921606063842773,10446100,0.0,0.0
2014-06-02 00:00:00-04:00,27.812410549271583,27.9079619726225,27.764634837596127,27.887487411499023,7472100,0.0,0.0
2014-06-03 00:00:00-04:00,27.791928706255142,27.983031502885236,27.785102118615306,27.90113067626953,10493100,0.0,0.0
2014-06-04 00:00:00-04:00,27.921607253443444,27.928431237996975,27.78510413014808,27.839706420898438,7864700,0.0,0.0
2014-06-05 00:00:00-04:00,27.798751297784996,27.983030101124463,27.730501046287504,27.9079532623291,10131700,0.0,0.0
2014-06-06 00:00:00-04:00,27.94207428678866,28.02397770086025,27.873824045308822,27.9762020111084,8760600,0.0,0.0
2014-06-09 00:00:00-04:00,27.880654347524757,28.04445860921641,27.880654347524757,27.921606063842773,7316400,0.0,0.0
2014-06-10 00:00:00-04:00,27.873831720971136,28.08541169354947,27.85335716360504,28.03080940246582,9168600,0.0,0.0
2014-06-11 00:00:00-04:00,27.969388259573947,28.02399056067791,27.839711699823564,27.887487411499023,9648600,0.0,0.0
2014-06-12 00:00:00-04:00,27.78777572544503,27.97344046670795,27.760269254925767,27.79465103149414,11583600,0.305,0.0
2014-06-13 00:00:00-04:00,27.77401476707981,27.870284763966076,27.677744770193538,27.76026153564453,9194600,0.0,0.0
2014-06-16 00:00:00-04:00,27.63650313141133,28.035339234120592,27.60899927373259,27.959697723388672,12878200,0.0,0.0
2014-06-17 00:00:00-04:00,28.317247586828802,28.331000814370004,27.92528978296435,28.138458251953125,26926600,0.0,0.0
2014-06-18 00:00:00-04:00,28.04907792031595,28.58544090259578,28.021571453747487,28.57856559753418,18518200,0.0,0.0
2014-06-19 00:00:00-04:00,28.564813366174416,28.79173516542103,28.557935437710537,28.736724853515625,13275200,0.0,0.0
2014-06-20 00:00:00-04:00,28.79172803394244,28.798605960702712,28.55792836414224,28.667951583862305,23402600,0.0,0.0
2014-06-23 00:00:00-04:00,28.509788997152473,28.702331569504288,28.42039694826206,28.695453643798828,13099300,0.0,0.0
2014-06-24 00:00:00-04:00,28.551051444850305,28.805479634212386,28.51666968247602,28.777973175048828,14962800,0.0,0.0
2014-06-25 00:00:00-04:00,28.60607137434657,28.867377578085847,28.509801358011362,28.85362434387207,17621800,0.0,0.0
2014-06-26 00:00:00-04:00,28.81924331705768,28.915513335888686,28.729848603931195,28.90176010131836,16903300,0.0,0.0
2014-06-27 00:00:00-04:00,28.874252702696655,29.080545949547002,28.819239771184055,29.01177978515625,18674400,0.0,0.0
2014-06-30 00:00:00-04:00,28.86737500243671,29.218075885694137,28.757351761704392,29.128681182861328,14058700,0.0,0.0
2014-07-01 00:00:00-04:00,29.14930896540548,29.19056866329629,28.98427542016406,29.08054542541504,11497700,0.0,0.0
2014-07-02 00:00:00-04:00,29.09429865804531,29.16306219803575,28.98427542016406,29.08054542541504,6707000,0.0,0.0
2014-07-03 00:00:00-04:00,29.059918014513972,29.101177717728554,28.888006519195084,29.039289474487305,7537700,0.0,0.0
2014-07-07 00:00:00-04:00,28.853623345569577,29.018659527263587,28.832994806543248,28.977399826049805,8991900,0.0,0.0
2014-07-08 00:00:00-04:00,28.860503524025376,29.05304356504482,28.81924381959493,28.839872360229492,10090500,0.0,0.0
2014-07-09 00:00:00-04:00,28.832991305285677,28.99114953932464,28.736721303971596,28.846744537353516,9891600,0.0,0.0
2014-07-10 00:00:00-04:00,28.578565495183522,29.08054670403551,28.571687566985524,29.05991554260254,12564500,0.0,0.0
2014-07-11 00:00:00-04:00,28.9636513931287,29.053046115662127,28.798617807240973,28.860506057739258,9773000,0.0,0.0
2014-07-14 00:00:00-04:00,28.874249802867087,29.14930656332339,28.867371875538282,29.142431259155273,11857700,0.0,0.0
2014-07-15 00:00:00-04:00,29.16305937979766,29.176812611098853,28.846742929352136,28.949888229370117,10541900,0.0,0.0
2014-07-16 00:00:00-04:00,29.059912118501728,29.14930681241527,28.894878585449813,28.963642120361328,10331400,0.0,0.0
2014-07-17 00:00:00-04:00,28.83299777024419,28.98428073375042,28.76423421764757,28.894886016845703,9983500,0.0,0.0
2014-07-18 00:00:00-04:00,28.977397097279688,29.204321497844585,28.894880325783756,29.176815032958984,19272400,0.0,0.0
2014-07-21 00:00:00-04:00,28.963636843736666,29.27307794078561,28.943008311653482,29.156179428100586,17607200,0.0,0.0
2014-07-22 00:00:00-04:00,28.262240878677748,28.42040171852923,27.925295911037132,28.324129104614258,24706000,0.0,0.0
2014-07-23 00:00:00-04:00,28.17972659926907,28.227861598883838,27.939051601195228,28.062828063964844,17531700,0.0,0.0
2014-07-24 00:00:00-04:00,28.172853469848633,28.262245548513658,27.959682295697768,28.172853469848633,14856000,0.0,0.0
2014-07-25 00:00:00-04:00,28.138466611455577,28.220986001218016,28.062827772247747,28.193479537963867,10809900,0.0,0.0
2014-07-28 00:00:00-04:00,28.186603692277178,28.193478996378285,27.92529754270381,27.973432540893555,11709100,0.0,0.0
2014-07-29 00:00:00-04:00,28.021572799269393,28.04220133860575,27.746513366699215,27.74651336669922,10863600,0.0,0.0
2014-07-30 00:00:00-04:00,27.815275130850335,27.849656898685698,27.237652512469683,27.24452781677246,20346200,0.0,0.0
2014-07-31 00:00:00-04:00,27.18264603128421,27.32017575839913,26.990105987220137,27.01761245727539,15434700,0.0,0.0
2014-08-01 00:00:00-04:00,26.907589200215728,27.155142184390314,26.85945418919971,27.01761245727539,13566700,0.0,0.0
2014-08-04 00:00:00-04:00,27.10012748749427,27.134509261253836,26.900709527263114,27.093252182006836,11012900,0.0,0.0
2014-08-05 00:00:00-04:00,27.051988336225214,27.182640105764982,26.88695217503112,26.941965103149414,11639200,0.0,0.0
2014-08-06 00:00:00-04:00,26.907588306732205,27.47833311403935,26.907588306732205,27.45082664489746,17567500,0.0,0.0
