Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-25 00:00:00-05:00,33.9709304327247,34.08191629728103,33.697728946893,34.03069305419922,7920300,0.0,0.0
2011-01-26 00:00:00-05:00,34.01361497099316,34.09045308659885,33.612348894294755,33.67211151123047,9777100,0.0,0.0
2011-01-27 00:00:00-05:00,33.757495733881306,33.88555711420661,33.50990583903911,33.68919372558594,8231000,0.0,0.0
2011-01-28 00:00:00-05:00,33.60381693880243,33.97093206366744,32.99765131656253,33.168399810791016,8399900,0.0,0.0
2011-01-31 00:00:00-05:00,33.3306221827857,33.5099100920876,32.997657992133774,33.185482025146484,8206400,0.0,0.0
2011-02-01 00:00:00-05:00,33.330612943920244,34.10753025902861,33.330612943920244,34.047767639160156,9283000,0.0,0.0
2011-02-02 00:00:00-05:00,33.97946442616304,34.75638171349205,33.97946442616304,34.56855773925781,15357000,0.0,0.0
2011-02-03 00:00:00-05:00,34.491724596455846,34.79053772820367,34.38927158829756,34.57709884643555,9513800,0.0,0.0
2011-02-04 00:00:00-05:00,34.551490098189305,34.80761612626215,34.50026358984708,34.75638961791992,11142200,0.0,0.0
2011-02-07 00:00:00-05:00,34.83321830006045,35.17472174937035,34.756380186806645,34.95274353027344,7283900,0.0,0.0
2011-02-08 00:00:00-05:00,34.91859571926297,35.20887267353624,34.824682108054226,35.15764617919922,11850200,0.0,0.0
2011-02-09 00:00:00-05:00,36.506581749041466,37.607927065402755,36.47243400609259,37.018836975097656,35806100,0.0,0.0
2011-02-10 00:00:00-05:00,36.5236616677749,37.274967469463604,36.480974541310324,36.97615432739258,14829000,0.0,0.0
2011-02-11 00:00:00-05:00,36.74563861949669,37.146901502066974,36.71148761682126,37.061527252197266,14199200,0.0,0.0
2011-02-14 00:00:00-05:00,36.87370670520332,37.06153399728332,36.694418793755744,36.91639709472656,7500600,0.0,0.0
2011-02-15 00:00:00-05:00,36.71148813473344,37.19812853085765,36.69441263315483,36.788326263427734,12069100,0.0,0.0
2011-02-16 00:00:00-05:00,36.890782275311516,37.31766011674809,36.7541814963246,37.30912399291992,7902800,0.0,0.0
2011-02-17 00:00:00-05:00,37.1383722049814,37.47987578085844,37.11276057667744,37.30912399291992,6396000,0.0,0.0
2011-02-18 00:00:00-05:00,37.266432401336765,37.266432401336765,36.93346498912632,37.18959426879883,15918200,0.0,0.0
2011-02-22 00:00:00-05:00,36.56634637236002,36.839547847488326,36.19923127950291,36.41267013549805,14162700,0.0,0.0
2011-02-23 00:00:00-05:00,36.63465548895362,36.95908355386483,35.83212633556212,35.968727111816406,18834700,0.0,0.0
2011-02-24 00:00:00-05:00,35.85773660566388,36.259002795576095,35.516233049548894,36.216312408447266,14504800,0.0,0.0
2011-02-25 00:00:00-05:00,36.28460216793816,36.82246894727786,36.19922793615264,36.668792724609375,9457300,0.0,0.0
2011-02-28 00:00:00-05:00,36.72856055545547,37.454251399170175,36.71148505530918,37.343265533447266,12528200,0.0,0.0
2011-03-01 00:00:00-05:00,37.249352510120026,37.385953256668586,36.68587402350487,36.70294952392578,12093400,0.0,0.0
2011-03-02 00:00:00-05:00,36.83101510304152,37.2408173895432,36.69441434087429,36.95907974243164,7624800,0.0,0.0
2011-03-03 00:00:00-05:00,37.23227707478595,37.770143940119354,37.23227707478595,37.625003814697266,9641500,0.0,0.0
2011-03-04 00:00:00-05:00,37.59085928725177,37.85552470458802,36.79686629206227,37.18105697631836,11127700,0.0,0.0
2011-03-07 00:00:00-05:00,37.16397140634032,37.2322734014046,36.18215465342927,36.72855758666992,11765100,0.0,0.0
2011-03-08 00:00:00-05:00,36.76271123754209,37.206664467046934,36.48097037279496,36.88223648071289,6864300,0.0,0.0
2011-03-09 00:00:00-05:00,36.9163949763598,37.03592024379948,36.549279793898336,36.813941955566406,5386700,0.0,0.0
2011-03-10 00:00:00-05:00,36.41267895965036,36.56635523375383,35.99433726751993,36.259002685546875,10210600,0.0,0.0
2011-03-11 00:00:00-05:00,36.224844226721665,36.81393431838814,36.07970410578381,36.6517219543457,6954800,0.0,0.0
2011-03-14 00:00:00-04:00,36.40412990723253,36.4382809050306,35.49915126331247,36.06262969970703,11005600,0.0,0.0
2011-03-15 00:00:00-04:00,35.11496017429588,35.73820121945002,34.68808247842442,35.53329849243164,14572000,0.0,0.0
2011-03-16 00:00:00-04:00,35.19180639564953,35.499158928561265,34.50879931948163,34.6624755859375,16754900,0.0,0.0
2011-03-17 00:00:00-04:00,35.16619124103288,35.17473062066935,34.56002555960618,34.799076080322266,9378400,0.0,0.0
2011-03-18 00:00:00-04:00,35.21741577249193,35.57599153344787,35.14911376650858,35.200340270996094,13291500,0.0,0.0
2011-03-21 00:00:00-04:00,35.39669949425866,35.84919208868841,34.995436655116414,35.70405197143555,7130300,0.0,0.0
2011-03-22 00:00:00-04:00,35.72967070970103,35.815048224156754,35.3284077906262,35.37963104248047,6881000,0.0,0.0
2011-03-23 00:00:00-04:00,35.34547503003955,36.15654005842412,34.89298245126112,36.06262969970703,11705500,0.0,0.0
2011-03-24 00:00:00-04:00,36.25900056619049,36.70295385911578,36.19923793606777,36.59196472167969,7011100,0.0,0.0
2011-03-25 00:00:00-04:00,36.66026005928494,36.9163893151713,36.52365930932764,36.685874938964844,7935500,0.0,0.0
2011-03-28 00:00:00-04:00,36.873703846841515,36.96761748560155,36.30168914794922,36.30168914794922,6022900,0.0,0.0
2011-03-29 00:00:00-04:00,36.3529175742796,36.73710501591083,36.165090286855005,36.6602668762207,5452700,0.0,0.0
2011-03-30 00:00:00-04:00,36.83955498489181,37.12129263584446,36.754177471861375,37.01030349731445,7004800,0.0,0.0
2011-03-31 00:00:00-04:00,36.76271463946928,36.89077601608049,36.45536212469211,36.788326263427734,7206400,0.0,0.0
2011-04-01 00:00:00-04:00,36.90785548038824,37.03592012756844,36.404139528602364,36.58342742919922,8404800,0.0,0.0
2011-04-04 00:00:00-04:00,36.60049886979482,36.7541751266246,36.293146356135246,36.395599365234375,6841000,0.0,0.0
2011-04-05 00:00:00-04:00,36.42122076524154,36.56636093868088,36.02849389540299,36.224857330322266,7635700,0.0,0.0
2011-04-06 00:00:00-04:00,36.47243601838009,36.480972140383614,35.90895751840259,36.0882453918457,7826300,0.0,0.0
2011-04-07 00:00:00-04:00,36.0114091051623,36.08824723439228,35.4308550747178,35.891883850097656,9439900,0.0,0.0
2011-04-08 00:00:00-04:00,36.04555822139962,36.06263372220329,35.34547897254298,35.652828216552734,7271800,0.0,0.0
2011-04-11 00:00:00-04:00,35.652823905405185,35.80650013723688,35.47353605387433,35.76381301879883,6882700,0.0,0.0
2011-04-12 00:00:00-04:00,35.50768860064149,35.644289339694524,35.217411623051476,35.541839599609375,8387000,0.0,0.0
2011-04-13 00:00:00-04:00,35.71259741348637,35.874809800953585,35.42232038651094,35.60160827636719,5964800,0.0,0.0
2011-04-14 00:00:00-04:00,35.430859449796415,35.48208596121494,34.86738085147002,35.02105712890625,11204000,0.0,0.0
2011-04-15 00:00:00-04:00,35.20034707738309,35.61014942206649,34.969832647845024,35.44793701171875,8376900,0.0,0.0
2011-04-18 00:00:00-04:00,34.97836121959497,35.243023320122454,34.5429441238586,35.17472457885742,9975800,0.0,0.0
2011-04-19 00:00:00-04:00,35.07228424683498,35.3967090543046,34.901532462639736,35.30279541015625,6903700,0.0,0.0
2011-04-20 00:00:00-04:00,35.75528309333536,36.25045961529159,35.652830083149425,35.891883850097656,7400000,0.0,0.0
2011-04-21 00:00:00-04:00,36.13093251550091,36.19923451880425,35.94310526323548,36.0882453918457,4860800,0.0,0.0
2011-04-25 00:00:00-04:00,36.14801716094448,36.15655328510745,35.74675093207313,35.797977447509766,5157000,0.0,0.0
2011-04-26 00:00:00-04:00,35.84064900706707,36.23337568429272,35.6186740502755,36.13946533203125,7290800,0.0,0.0
2011-04-27 00:00:00-04:00,36.07971191643257,36.43829097880875,36.01141315877287,36.3529167175293,5396900,0.0,0.0
2011-04-28 00:00:00-04:00,36.18215465342927,36.83954670024017,36.18215465342927,36.72855758666992,6529800,0.0,0.0
2011-04-29 00:00:00-04:00,36.74564411574944,37.010306284023876,36.54928070622283,36.79686737060547,5740200,0.0,0.0
2011-05-02 00:00:00-04:00,37.11275692862493,37.38595845974404,36.89077864907869,36.9420051574707,5601100,0.0,0.0
2011-05-03 00:00:00-04:00,36.92493560096584,37.198137176080586,36.617583014756825,36.77125930786133,6206900,0.0,0.0
2011-05-04 00:00:00-04:00,36.660259755708914,36.91638900947433,36.11385676040437,36.38705825805664,7481400,0.0,0.0
2011-05-05 00:00:00-04:00,36.2931506597618,36.92493126351374,36.233388025776804,36.44682693481445,8242300,0.0,0.0
2011-05-06 00:00:00-04:00,36.967613889879026,37.13836564766886,36.5834232490566,36.76271438598633,7791900,0.0,0.0
2011-05-09 00:00:00-04:00,36.984694656595856,37.010306284023876,36.651730472754245,36.79686737060547,6308300,0.0,0.0
2011-05-10 00:00:00-04:00,36.916396220026876,37.67623823733664,36.79686769174115,37.48841094970703,12541000,0.0,0.0
2011-05-11 00:00:00-04:00,35.95165300437908,36.35291922507345,35.09789730541713,35.44793701171875,38451900,0.0,0.0
2011-05-12 00:00:00-04:00,35.43939868432103,35.652837615405836,34.95275818199323,35.49916458129883,13080100,0.0,0.0
2011-05-13 00:00:00-04:00,35.52477515489811,35.74675020362762,35.217422582180674,35.44793701171875,8420500,0.0,0.0
2011-05-16 00:00:00-04:00,35.2259553420901,35.26010634842385,34.91006667555102,34.944217681884766,11697800,0.0,0.0
2011-05-17 00:00:00-04:00,34.88445083398271,35.12350133579505,34.7307745808694,35.01251220703125,10024400,0.0,0.0
2011-05-18 00:00:00-04:00,34.95275037746173,35.388167523470294,34.91860263129587,35.362552642822266,9948300,0.0,0.0
2011-05-19 00:00:00-04:00,35.4735403445082,35.63575597373902,35.12350072006838,35.32840347290039,10055800,0.0,0.0
2011-05-20 00:00:00-04:00,35.2942540416703,35.72113181031323,35.10642678128536,35.43085479736328,9213000,0.0,0.0
2011-05-23 00:00:00-04:00,35.132039287140046,35.28571553400861,34.961287539861786,35.14057540893555,7955900,0.0,0.0
2011-05-24 00:00:00-04:00,35.23449444675129,35.29425707895873,34.89299089972089,35.08081817626953,8459300,0.0,0.0
2011-05-25 00:00:00-04:00,34.93567620212494,35.29425523343885,34.87591357304246,35.114967346191406,7030500,0.0,0.0
2011-05-26 00:00:00-04:00,35.02104542611414,35.191797150297376,34.61977936280629,34.99543380737305,11189400,0.0,0.0
2011-05-27 00:00:00-04:00,35.16619606778793,35.57599841247132,35.16619606778793,35.44793701171875,8529400,0.0,0.0
2011-05-31 00:00:00-04:00,35.77235395741484,35.84919207668334,35.413774981889055,35.541839599609375,10977200,0.0,0.0
2011-06-01 00:00:00-04:00,35.45646735937862,35.50769386542589,34.42342391356783,34.49172592163086,12632100,0.0,0.0
2011-06-02 00:00:00-04:00,34.44902931093133,34.73930627908867,34.14168010066332,34.20144271850586,13421400,0.0,0.0
2011-06-03 00:00:00-04:00,33.859945904064745,33.859945904064745,33.44160424018122,33.62089538574219,15135500,0.0,0.0
2011-06-06 00:00:00-04:00,33.45013512073875,33.8940882968377,33.415984124850006,33.637962341308594,9193400,0.0,0.0
2011-06-07 00:00:00-04:00,33.81726564091337,34.04778008329326,33.57821507406891,33.59528732299805,8666700,0.0,0.0
2011-06-08 00:00:00-04:00,33.6891955832865,33.85141123352344,33.41599404867807,33.49283218383789,8483000,0.0,0.0
2011-06-09 00:00:00-04:00,33.2537785195109,33.74895503298755,33.16840101248466,33.61235427856445,9642200,0.0,0.0
2011-06-10 00:00:00-04:00,33.424525446491316,33.57820168011156,32.801281134132296,32.86958312988281,13096800,0.0,0.0
2011-06-13 00:00:00-04:00,32.98058042677572,33.17694382804696,32.741526639160064,32.758602142333984,9253400,0.0,0.0
2011-06-14 00:00:00-04:00,33.023260696816756,33.17693693664169,32.878120578396086,32.9464225769043,10074600,0.0,0.0
2011-06-15 00:00:00-04:00,32.767132976949185,33.14278417835121,32.64760774272211,32.77566909790039,10716200,0.0,0.0
2011-06-16 00:00:00-04:00,32.758600698894575,32.84397821100219,32.246348653525196,32.45124816894531,11806900,0.0,0.0
2011-06-17 00:00:00-04:00,32.707382106069076,32.7586053638089,32.42564116122189,32.47686767578125,12658300,0.0,0.0
2011-06-20 00:00:00-04:00,32.314640639086285,32.673219601206796,32.14389216426722,32.639068603515625,8746200,0.0,0.0
2011-06-21 00:00:00-04:00,32.826901129076425,33.20255239381781,32.65614936989619,33.108638763427734,7815000,0.0,0.0
2011-06-22 00:00:00-04:00,32.92081344902837,33.10010132346241,32.68175969296419,32.707374572753906,8543700,0.0,0.0
2011-06-23 00:00:00-04:00,32.34025848365974,32.38294560628194,31.751165118289755,32.289031982421875,11874100,0.0,0.0
2011-06-24 00:00:00-04:00,32.36587076872487,32.4597843945083,31.921917519360623,32.08413314819336,13425400,0.0,0.0
2011-06-27 00:00:00-04:00,32.11828883313808,32.80129274838868,31.9902274309896,32.502479553222656,8258400,0.0,0.0
2011-06-28 00:00:00-04:00,32.58783992860394,32.826893639643906,32.26341524267957,32.3744010925293,11912700,0.0,0.0
2011-06-29 00:00:00-04:00,32.53661665470459,32.809818104018916,32.212188712337,32.74151611328125,9614100,0.0,0.0
2011-06-30 00:00:00-04:00,32.86959100075414,33.39891856729847,32.74152635646509,33.33061981201172,10049800,0.0,0.0
2011-07-01 00:00:00-04:00,33.42452680415073,34.03069238537534,33.32207380636345,33.91116714477539,9245300,0.0,0.0
2011-07-05 00:00:00-04:00,33.95385913688715,34.303898787501694,33.8087189976075,34.124610900878906,9446200,0.0,0.0
2011-07-06 00:00:00-04:00,34.10753193583411,34.10753193583411,33.52697795129763,33.783103942871094,11435800,0.0,0.0
2011-07-07 00:00:00-04:00,34.022159740460474,34.20145089366237,33.91970997921596,33.92824935913086,10227600,0.0,0.0
2011-07-08 00:00:00-04:00,34.13314213692005,34.13314213692005,33.467213935189136,34.07337951660156,11795100,0.0,0.0
2011-07-11 00:00:00-04:00,33.714797765910724,33.757484878959524,33.36475822800179,33.484283447265625,9785500,0.0,0.0
2011-07-12 00:00:00-04:00,33.58674240621752,33.74041866090817,33.32207702162386,33.424530029296875,11311000,0.0,0.0
2011-07-13 00:00:00-04:00,33.50990507421254,34.00508485259501,33.37330431755857,33.77457046508789,12361400,0.0,0.0
2011-07-14 00:00:00-04:00,33.74896228834321,34.01362773179403,33.629437009629804,33.79165267944336,13294000,0.0,0.0
2011-07-15 00:00:00-04:00,33.91117200851862,33.99654626210102,33.279391458824165,33.526981353759766,18304900,0.0,0.0
2011-07-18 00:00:00-04:00,33.398915521117424,33.398915521117424,32.83543699991274,33.08302688598633,11309600,0.0,0.0
2011-07-19 00:00:00-04:00,33.330614330429775,33.91970443227494,33.28792720829352,33.75749206542969,7987500,0.0,0.0
2011-07-20 00:00:00-04:00,33.79164807420148,34.02215921926558,33.535518789785115,33.60382080078125,6126400,0.0,0.0
2011-07-21 00:00:00-04:00,33.885551872949875,34.892983541748755,33.86847637351719,34.78199768066406,13473000,0.0,0.0
2011-07-22 00:00:00-04:00,34.81614791737696,34.97836354520138,34.611248423140175,34.705162048339844,7723300,0.0,0.0
2011-07-25 00:00:00-04:00,34.3636610220247,34.910064055072695,34.28682289195114,34.628326416015625,6840900,0.0,0.0
2011-07-26 00:00:00-04:00,34.47464645909512,34.84176156821144,34.466107080658766,34.58563232421875,9292900,0.0,0.0
2011-07-27 00:00:00-04:00,34.44903674105855,34.466112243670544,33.655043782106056,33.740421295166016,10736600,0.0,0.0
2011-07-28 00:00:00-04:00,33.68918557832348,34.005077405067,33.45867124130182,33.637962341308594,11028100,0.0,0.0
2011-07-29 00:00:00-04:00,33.339153414306494,33.56113168004762,32.86958851544958,32.97203826904297,16049700,0.0,0.0
2011-08-01 00:00:00-04:00,33.06594924505381,33.08302474541807,32.28903189098254,32.818359375,11497500,0.0,0.0
2011-08-02 00:00:00-04:00,32.49394063505832,32.80982930804549,31.52919585576212,31.56334686279297,13652300,0.0,0.0
2011-08-03 00:00:00-04:00,31.537730183378006,32.01583448412921,31.136467272480573,31.956071853637695,11804500,0.0,0.0
2011-08-04 00:00:00-04:00,31.46089113953126,31.495042143628886,30.103419666431048,30.18025779724121,19369200,0.0,0.0
2011-08-05 00:00:00-04:00,30.5559114083117,30.692512163768704,29.369191734625456,30.035120010375977,22781900,0.0,0.0
2011-08-08 00:00:00-04:00,29.078917308705783,29.514331237698524,28.199546813964844,28.199546813964844,25923500,0.0,0.0
2011-08-09 00:00:00-04:00,28.575197741490538,29.668003743680053,27.584841487801597,29.625316619873047,31836700,0.0,0.0
2011-08-10 00:00:00-04:00,27.18357618752079,27.550691325723857,25.271163996992875,26.92745018005371,87048500,0.0,0.0
2011-08-11 00:00:00-04:00,27.17503446013155,28.242230344167044,27.15795896122332,27.422622680664062,36389500,0.0,0.0
2011-08-12 00:00:00-04:00,27.969033457818345,28.65204057831211,27.695831912348567,28.250774383544922,24426900,0.0,0.0
2011-08-15 00:00:00-04:00,28.541048847089723,28.85693749476823,28.25077182422273,28.7288761138916,17839100,0.0,0.0
2011-08-16 00:00:00-04:00,28.276379056614424,28.74594389385845,27.960490458005683,28.53250503540039,18558300,0.0,0.0
2011-08-17 00:00:00-04:00,28.694723235916374,28.81424848632419,28.037331101854573,28.48982048034668,12741000,0.0,0.0
2011-08-18 00:00:00-04:00,27.72144086541908,27.90926485223336,27.465311621621982,27.78973960876465,23724700,0.0,0.0
2011-08-19 00:00:00-04:00,27.277491668111182,28.15685888092906,27.16650252984261,27.192115783691406,19006700,0.0,0.0
2011-08-22 00:00:00-04:00,27.678751911145337,27.875118543312322,27.268951287938663,27.337251663208008,15000100,0.0,0.0
2011-08-23 00:00:00-04:00,27.37993820177157,27.41408920288086,26.7481593369339,27.41408920288086,30417400,0.0,0.0
2011-08-24 00:00:00-04:00,27.328716436152458,27.815360144248043,27.089665900597584,27.75559425354004,12595700,0.0,0.0
2011-08-25 00:00:00-04:00,27.77266378140945,28.02879302218794,27.217723063890126,27.328710556030273,10799000,0.0,0.0
2011-08-26 00:00:00-04:00,27.422628351573902,27.866581644540737,26.77377554297258,27.66168212890625,11247100,0.0,0.0
2011-08-29 00:00:00-04:00,27.934884141152008,28.319071553867126,27.840970504508174,28.310535430908203,8397500,0.0,0.0
2011-08-30 00:00:00-04:00,28.27638312788895,28.916699795456843,28.020257112225586,28.669113159179688,14060100,0.0,0.0
2011-08-31 00:00:00-04:00,28.899625400712136,29.300891569943488,28.80571502159888,29.078916549682617,12282000,0.0,0.0
2011-09-01 00:00:00-04:00,29.104525307331038,29.30942806161303,28.464208678325647,28.49835968017578,10224700,0.0,0.0
2011-09-02 00:00:00-04:00,28.03733006304899,28.208081810227444,27.670214946501858,27.712902069091797,9144700,0.0,0.0
2011-09-06 00:00:00-04:00,26.859144917157305,27.26894875918002,26.748157428290455,27.115272521972656,12844800,0.0,0.0
2011-09-07 00:00:00-04:00,27.448243289087085,27.900732705778086,27.31164089770559,27.85804557800293,11471000,0.0,0.0
2011-09-08 00:00:00-04:00,27.678755447202928,27.883658227597405,27.243341516991077,27.27749252319336,10673200,0.0,0.0
2011-09-09 00:00:00-04:00,27.012824215450316,27.081124592125676,26.235906820114582,26.500572204589844,17509200,0.0,0.0
2011-09-12 00:00:00-04:00,26.20175661561159,26.731084110968133,26.056618116224914,26.71401023864746,10440000,0.0,0.0
2011-09-13 00:00:00-04:00,26.77377451077546,26.98721339781057,26.48349749413495,26.85061264038086,9792200,0.0,0.0
2011-09-14 00:00:00-04:00,27.038435186340724,27.94341550804563,26.662782332112364,27.567764282226562,12593100,0.0,0.0
2011-09-15 00:00:00-04:00,27.81535621027282,28.165395840751138,27.68729158044124,28.122705459594727,8466900,0.0,0.0
2011-09-16 00:00:00-04:00,28.293456957784713,28.421521586457658,27.858043082570543,28.09709358215332,16655300,0.0,0.0
2011-09-19 00:00:00-04:00,27.644608365929155,27.86658339797021,27.371406823346646,27.75559425354004,9979700,0.0,0.0
2011-09-20 00:00:00-04:00,27.883655818287508,28.071483079351477,27.516540675381894,27.584842681884766,10117700,0.0,0.0
2011-09-21 00:00:00-04:00,27.601919180326448,27.76413156640052,26.671323849030863,26.705474853515625,12618500,0.0,0.0
2011-09-22 00:00:00-04:00,26.073694988783,26.381045876047825,24.912586932599663,25.22847557067871,26238400,0.0,0.0
2011-09-23 00:00:00-04:00,25.15163524330062,25.527288104244107,24.801595632561003,25.467525482177734,20944100,0.0,0.0
2011-09-26 00:00:00-04:00,25.66389045100288,25.90294258260446,25.339464070209484,25.868791580200195,14200600,0.0,0.0
2011-09-27 00:00:00-04:00,26.45787932565296,27.07258261987628,26.116377495528898,26.603017807006836,15723900,0.0,0.0
2011-09-28 00:00:00-04:00,26.696936227684393,26.824999233487308,25.937092686889432,26.02246856689453,11415000,0.0,0.0
2011-09-29 00:00:00-04:00,26.59448605208377,26.910376333905745,25.809030851552702,26.1676082611084,12114800,0.0,0.0
2011-09-30 00:00:00-04:00,25.749269485473633,26.218834427235134,25.604130964280323,25.749269485473633,15135000,0.0,0.0
2011-10-03 00:00:00-04:00,25.638279942032913,25.89440595756028,24.750373381840323,24.7589111328125,13899200,0.0,0.0
2011-10-04 00:00:00-04:00,24.528390988042823,25.58704743411607,24.06736394255712,25.493135452270508,19000000,0.0,0.0
2011-10-05 00:00:00-04:00,25.911481968132428,26.935987678761858,25.87733096357335,26.901838302612305,17823700,0.0,0.0
2011-10-06 00:00:00-04:00,26.66278331405209,27.362862548799374,26.48349544445506,27.345787048339844,12659400,0.0,0.0
2011-10-07 00:00:00-04:00,27.490928435054794,27.636065310391295,26.987212547254785,27.064050674438477,12070100,0.0,0.0
2011-10-10 00:00:00-04:00,27.627526259893784,28.259303454824312,27.57629976159462,28.17392921447754,7887400,0.0,0.0
2011-10-11 00:00:00-04:00,28.26784879849969,28.41298568908209,27.52508232891267,27.840970993041992,12891200,0.0,0.0
2011-10-12 00:00:00-04:00,28.1397788088508,29.394800360681295,27.96049094625175,28.822782516479492,17363400,0.0,0.0
2011-10-13 00:00:00-04:00,28.506892915594335,28.797169888289147,28.40444317723689,28.64349365234375,6837900,0.0,0.0
2011-10-14 00:00:00-04:00,29.044764426291973,29.480178327156747,28.950850793975125,29.428955078125,10694700,0.0,0.0
2011-10-17 00:00:00-04:00,28.882551494793614,29.215515634456146,28.327609090810107,28.50689697265625,9987700,0.0,0.0
2011-10-18 00:00:00-04:00,28.56665350730751,29.198433905454525,28.28491593261176,28.976455688476562,10980600,0.0,0.0
2011-10-19 00:00:00-04:00,28.925237507124606,29.326500381028296,28.575197879308863,28.69472312927246,7479000,0.0,0.0
2011-10-20 00:00:00-04:00,28.899624608377994,29.130139002032273,28.387372571470053,28.891088485717773,7319800,0.0,0.0
2011-10-21 00:00:00-04:00,29.181361657219433,30.018041610717773,29.104523536142104,30.018041610717773,13707600,0.0,0.0
2011-10-24 00:00:00-04:00,30.086340806468627,30.487603617528283,29.898513582046053,30.19732666015625,8837900,0.0,0.0
2011-10-25 00:00:00-04:00,30.052191858458443,30.180253219170297,29.37772428552641,29.463098526000977,7812300,0.0,0.0
2011-10-26 00:00:00-04:00,29.778992615024144,30.04365473444356,29.104524991487967,29.924129486083984,10407200,0.0,0.0
2011-10-27 00:00:00-04:00,30.555912391270628,31.247452313159705,30.41931163141929,30.97425079345703,11316800,0.0,0.0
2011-10-28 00:00:00-04:00,30.93157097425754,31.02548462949605,30.496156967120545,30.91449546813965,8477600,0.0,0.0
2011-10-31 00:00:00-04:00,30.4961483774225,30.55591100359219,29.761918105259063,29.778993606567383,10152100,0.0,0.0
2011-11-01 00:00:00-04:00,29.39479865946246,29.428949657072057,28.438593524122492,28.686180114746094,13361700,0.0,0.0
2011-11-02 00:00:00-04:00,29.13868226275344,29.352121182698095,28.85694132515316,29.08745574951172,8538100,0.0,0.0
2011-11-03 00:00:00-04:00,29.51432061333062,29.99242475626155,29.0020687334045,29.907047271728516,9276100,0.0,0.0
2011-11-04 00:00:00-04:00,29.719238396483508,29.889986938537266,29.30943603327907,29.67654800415039,6430900,0.0,0.0
2011-11-07 00:00:00-05:00,29.761922031229282,30.026584194373335,29.548483121948312,30.009511947631836,6942700,0.0,0.0
2011-11-08 00:00:00-05:00,30.2570915894358,30.27416708903613,29.317961909147428,30.129030227661133,10710900,0.0,0.0
2011-11-09 00:00:00-05:00,29.53139998301346,29.53139998301346,28.737407185230378,28.84839630126953,11913800,0.0,0.0
2011-11-10 00:00:00-05:00,29.164290576093773,29.67654262300958,28.72887666189725,29.574092864990234,12170600,0.0,0.0
2011-11-11 00:00:00-05:00,31.273075413881095,31.947540010949087,31.05109708527047,31.33283805847168,22388500,0.0,0.0
2011-11-14 00:00:00-05:00,31.01694528096207,31.09378016527673,30.63275457529155,30.83765411376953,9631900,0.0,0.0
2011-11-15 00:00:00-05:00,30.701056361480543,31.58896313390822,30.701056361480543,31.11939811706543,14226700,0.0,0.0
2011-11-16 00:00:00-05:00,30.701048014280488,31.00840052554198,30.28270962925592,30.333932876586914,10809700,0.0,0.0
2011-11-17 00:00:00-05:00,30.20587535335201,30.615677668353154,29.710695520546903,30.009511947631836,32562000,0.0,0.0
2011-11-18 00:00:00-05:00,30.214410650479188,30.547374818761167,30.08634926250415,30.419313430786133,32200300,0.0,0.0
2011-11-21 00:00:00-05:00,30.291248054078725,30.4193126957786,29.215517439712446,29.309431076049805,39965700,0.0,0.0
2011-11-22 00:00:00-05:00,29.20697402555143,29.428952272926416,28.52397029674123,29.044761657714844,12500700,0.0,0.0
2011-11-23 00:00:00-05:00,28.669112429334948,28.83986093088436,28.51543617248535,28.51543617248535,10764000,0.0,0.0
2011-11-25 00:00:00-05:00,28.600804547128476,29.21550944823367,28.41297732583117,28.60934066772461,4991900,0.0,0.0
2011-11-28 00:00:00-05:00,29.258207536831335,29.48018258057321,28.822790316325346,29.08745574951172,8656400,0.0,0.0
2011-11-29 00:00:00-05:00,29.317975632286963,29.45457643621108,29.002086883866202,29.027698516845703,7655200,0.0,0.0
2011-11-30 00:00:00-05:00,29.6082414775372,30.641284867543128,29.59116597644386,30.607133865356445,16536000,0.0,0.0
2011-12-01 00:00:00-05:00,30.76080942672896,31.016938680551245,30.4961473077801,30.726661682128906,10350800,0.0,0.0
2011-12-02 00:00:00-05:00,31.01694047195501,31.443818243888426,30.991325591002127,31.255990982055664,10202500,0.0,0.0
2011-12-05 00:00:00-05:00,31.62310294850645,31.90484055612349,31.358437584050407,31.5377254486084,9973900,0.0,0.0
2011-12-06 00:00:00-05:00,31.4779591557839,31.759699987359845,31.375509424673663,31.443811416625977,6573100,0.0,0.0
2011-12-07 00:00:00-05:00,31.341373161841165,31.870704077847996,31.127934221882857,31.67433738708496,9543600,0.0,0.0
2011-12-08 00:00:00-05:00,31.469427138715993,31.55480138297069,30.58152066846503,30.666894912719727,9881700,0.0,0.0
2011-12-09 00:00:00-05:00,30.8803333407362,31.39258856943078,30.8803333407362,31.213300704956055,7323400,0.0,0.0
2011-12-12 00:00:00-05:00,30.90594387659688,31.392584158548193,30.66689016740072,31.29013442993164,10050800,0.0,0.0
2011-12-13 00:00:00-05:00,31.324294189049773,31.69140938569364,30.888880232724407,31.016944885253906,12708800,0.0,0.0
2011-12-14 00:00:00-05:00,30.990893945928367,31.251320958278868,30.48739885207616,30.522123336791992,10664000,0.6,0.0
2011-12-15 00:00:00-05:00,30.834646019145996,31.008265181570565,30.37455805350447,30.548173904418945,9876100,0.0,0.0
2011-12-16 00:00:00-05:00,30.77387129265356,31.025618842924988,30.513444276842407,30.66101837158203,20350200,0.0,0.0
2011-12-19 00:00:00-05:00,30.72178682488165,30.860681464299084,29.957864652331057,30.166208267211914,11436800,0.0,0.0
